ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.0040889572958796,0.00290666806661172,1.11674086666667,0.571251380483076,0.0458612555555556,9.43624225722404e-10,0.00058698724137931,0.000140031647509579,6.18675999824057e-07,0.0892532096374594,7.14779434240973e-05,1.89336139039983e-05,2.31803706923939e-06,1.81505516238815e-09,7.86827537832126e-05,0,1954.66444444444,0,0.000349751915708812,0,0,0.000229974406130268,0,0,122.025444444444,1.09203094449405e-05,5.96243122569733e-08,2.21254013047406e-05,0.000152235849631658,0.00805702222222222,0,8.18697658515807e-06,4.25086251395692e-08,0,0,0,1.38430397777778,1.60581813685824,2.08598218325235e-06,0,1.8713987,0.0026271276501735,0.000697588430192998,0,0.000408257941700108,4.13285000120903e-05,1.87844210380362e-05,0,2.46165304325777e-10,0,0,0.118205804712644,1.11984358181916e-05,0.0440570000899051,0,0,0.164485011111111,0.030130003405871,0,0,0,0,0,0,0,2.97704399528659e-07,0,8.28906065773107e-08,0.000378020197815254,0.257224055555556,0.144567553531749,0.000172754263936054,0,0.000205355205681372,0,0,0,0,0,0.0370345624173189,8.85549126666667,0.000855349966658236,0.00838943281908684,0,0,0,0.00155785751448575,9.16348970764484e-08,1.31224229169778,0.00185932101792371,0.000213040334783853,0.635961715774635,0,0,0,40.0092328409472,1.57695004297593e-18,1.71381730823862e-06,0,3.52340614899518e-09,0.00101538783383517,2.16404212071041e-05,1.79443799119632e-06,1.92592640996728e-05,0.00287487682401724,0.094686397765089,1.3030873425385,3.79219527028056e-06,0,0.097554882875875,5.42152965527482e-13,0.0119185422399038,3.3376249616173e-06,0.117827333333333,0.000518011371179207,0.1158718,0,1.0093171932775,0.482256035290155,0.301338837619234,5.93389914047267e-07,3.39334051669911e-08,0,0
1,0,0.004495753722421,0.00328966513161537,1.01969426968637,0.58957240445162,0.0508780337977709,8.74976053059542e-10,0.000627747892720306,0.000144423103448276,6.36811651741208e-07,0.0854199476705736,5.47074159014063e-05,1.99339984815187e-05,1.90017383678937e-06,1.78904308941193e-09,9.83943801579628e-05,0,1957.00188888889,0,0.000317719042145594,0,0,0.000216483141762452,0,0,119.742888888889,1.02042625444032e-05,5.85005232522262e-08,2.19520860113211e-05,0.000173858896173878,0.00601200049986139,0,8.84946873257334e-06,5.01353172457362e-08,0,0,0,1.18825090443325,1.48313298842912,1.77193931613265e-06,0,1.73231613333333,0.00296245935503264,0.000778236781435634,0,0.000422733088113533,4.06939316866389e-05,1.97883551805436e-05,0,2.06795549533716e-10,0,0,0.127172220383142,1.01994674843887e-05,0.0525925791701687,0,0,0.124216688659004,0.0311991940817721,0,0,0,0,0,0,0,2.28105225185045e-07,0,8.49341496359108e-08,0.000336891739325173,0.230797853418641,0.146268268173274,0.000170136762076124,0,0.00024094528829953,0,0,0,0,0,0.0395746344698711,9.56934337977374,0.000914284291514143,0.00946317990121753,0,0,0,0.00134514764301618,7.73966348607077e-08,1.21046501465987,0.00174964317528658,0.000213894942141057,0.634423975900887,0,0,0,39.3001534225424,1.58047216793646e-18,1.71558593171319e-06,0,3.45967435633067e-09,0.0011435559279897,2.05946309505518e-05,2.15613074731811e-06,1.95314985909871e-05,0.00206513730416584,0.100234516852189,1.37820026098259,3.16764143590139e-06,0,0.10332455462342,5.73421308502663e-13,0.0121777137615037,3.99231413077101e-06,0.115611015814847,0.000532263088965794,0.107966201115765,0,1.04118830616208,0.494856127970726,0.310891619883698,5.98808874806046e-07,3.59332976373873e-08,0,0
1,0,0.00480972869632626,0.00366424677739616,0.905392328643079,0.607849670766965,0.0504170669686431,8.53670556001786e-10,0.000706148544061303,0.000152248352490421,6.55136847680058e-07,0.0803540475647845,3.79368883787153e-05,2.08975188699668e-05,1.53845595307786e-06,1.62748750433919e-09,0.000120272057546834,0,1958.07866666667,0,0.000280115785440613,0,0,0.00019830061302682,0,0,122.651111111111,9.6752821564505e-06,5.59601296238917e-08,2.16458283783536e-05,0.000173835728172022,0.00587496165717486,0,9.48047157931529e-06,5.81865887094536e-08,0,0,0,1.16243304021743,1.34085255176245,1.56682223235086e-06,0,1.65711967777778,0.00328887318866069,0.000857876561952698,0,0.000437333968824163,4.00640324687824e-05,2.06274148377271e-05,0,1.8512968272392e-10,0,0,0.141049608275862,9.52559221863914e-06,0.0603994643951091,0,0,0.092537795440613,0.0321825457801757,0,0,0,0,0,0,0,1.74942223159603e-07,0,8.61819452659235e-08,0.000330332886874914,0.228213848279741,0.147907468967693,0.000167461639612356,0,0.000277701617329361,0,0,0,0,0,0.0417241028553845,8.62124137517135,0.000970996485344925,0.0105086641889631,0,0,0,0.00145118646150884,8.09498791348166e-08,1.26199515905012,0.00180525750593475,0.000215016454022619,0.633469468227295,0,0,0,38.5979298275644,1.54913276211636e-18,1.69879370947557e-06,0,3.38614400791501e-09,0.00126956724124641,1.95591710688104e-05,2.24859610129951e-06,1.97561932813507e-05,0.00156097376769941,0.105584286640712,1.44962889177125,3.09369345362187e-06,0,0.108658936945777,5.9758539764912e-13,0.0124322784792677,4.64460866589373e-06,0.11475830204585,0.000546135595484473,0.107379812089486,0,1.07334307363414,0.507735753491984,0.320557128110374,5.75429576325586e-07,3.7431862197282e-08,0,0
1,0,0.0050704500184296,0.0040288944231392,0.848050988888889,0.625144409485112,0.0520351777777778,7.72489825322616e-10,0.000662508888888889,0.000129305555555556,6.69868474398773e-07,0.0737543599246457,2.11663608560243e-05,2.19105868787722e-05,1.33362883745385e-06,1.87334218293504e-09,0.000144174958487233,0,1958.24688888889,0,0.000311074444444444,0,0,0.00019784,0,0,123.564555555556,1.06019079769428e-05,5.70038168244791e-08,2.14546945258861e-05,0.000181557564973376,0.00692896666666667,0,1.00968789548638e-05,6.68340914305355e-08,0,0,0,1.14378926666667,1.25100367444444,1.36074855944892e-06,0,1.50582937777778,0.00360400224420803,0.000937575104815817,0,0.000451453221255774,3.94303454548537e-05,2.13046180920575e-05,0,1.58505984263356e-10,0,0,0.143511585555556,8.88299813405724e-06,0.067440070425337,0,0,0.0794622044444444,0.0330379334212876,0,0,0,0,0,0,0,1.34202573194109e-07,0,8.7478232557493e-08,0.000307420401494473,0.206853933333333,0.148713096564529,0.000164675097435833,0,0.000316519375337182,0,0,0,0,0,0.0437184078219084,8.24462874444444,0.00102512599740614,0.0115182119295883,0,0,0,0.00138591848907596,7.41477401208602e-08,1.23884882585226,0.00173060653659793,0.000215818781735347,0.63105561411504,0,0,0,37.8980840537497,1.59090382434581e-18,1.72265550917996e-06,0,3.30620288224459e-09,0.00139565282271622,1.95473891252403e-05,2.44839458714346e-06,1.99582644032092e-05,0.00123852989190754,0.110745306456443,1.51944182714401,2.87674653507912e-06,0,0.11359222470327,6.37004330458616e-13,0.0127404470932133,5.31276996084347e-06,0.117061588888889,0.000564431892427126,0.124713233333333,0,1.10376578344747,0.519309035907997,0.329802320164883,5.47764350845815e-07,3.97978059099318e-08,0,0
1,0,0.00549023695387921,0.00446826870468415,0.854586892720306,0.642614426506542,0.0613489440613027,4.50358999948373e-06,0.00059734,0.00012553,0.000204485400587126,0.0623996660532768,4.39583333333333e-06,1.3322276761216e-05,3.39690962969998e-06,7.46295064946445e-09,0.000170283671005757,0,1957.87122222222,2.05293766504347e-09,0.000407072222222222,6.09362156226383e-06,3.15780038297237e-06,0.000205674444444445,3.18182685656769e-05,3.15131861082252e-07,129.220111111111,1.98526339961482e-05,5.8046164730773e-08,2.30376660678804e-05,0.000125595954524178,0.0051793,0,1.19543227510364e-05,5.66909266541881e-08,0,0,0,1.22780719616858,1.23725740888889,0.00264947480359434,1.01565274032869e-06,1.4639554,0.00400564570056141,0.00113328676983091,0.0019853779508974,0.000522381123718658,5.83262790117998e-05,0.00254922092233557,8.37460010881547e-05,8.86893720616321e-09,0,0,0.188975082222222,0.000517575631533388,0.0664126544179044,1.7033572274519e-06,0,0.0752339266666667,0.0346290611559917,0,0,0,0,0,0,0,2.40523703550244e-05,0,1.23867086515452e-07,0.000653131853386777,0.218768055172414,0.153384726229144,0.00022135995271711,0,0.00041896209755196,0,0,0,0,0,0.0295997832060887,9.28322543793104,0.00351974036130417,0.0125777594294566,0,0,0,0.00236696944638118,0.00187948372381144,1.9824834988061,0.00187978084184437,0.0610536762736257,0.691571632877691,4.89332014537524e-06,3.07833041156047e-15,0,37.9491695785219,1.94658665488205e-08,4.08376470666393e-06,0,2.16329798689647e-06,0.00172641326779469,0.000151726120635423,2.25802862331461e-06,3.50013118845565e-05,0.00207195875661073,0.117809525398977,1.58928509006912,0.000260864758140857,0,0.328852389694352,1.61798021766799e-12,0.0129535160319679,6.98000071865276e-06,0.116620177394636,0.000319122931432432,0.122392043678161,0,0.612046065341716,0.288815433930895,0.183355306435861,3.71344027924312e-05,1.01437943412693e-07,0,0
1,0,0.00569765482732854,0.00560865355634614,0.872212026086129,0.646412984645072,0.0630230388913467,9.41209244583352e-06,0.000584606168582375,0.000126924636015326,0.000533448961019758,0.0493184462118537,9.4047656021536e-06,8.49718529005216e-07,2.75352892686714e-05,6.21124711613785e-07,0.00019971992137391,0,1957.34155555556,5.08867594231105e-09,0.000417477624521073,2.51897241808217e-05,1.26504384372991e-05,0.000174050881226054,9.11072814978414e-05,5.52125219438868e-07,135.043222222222,0.00013504794442679,1.19204772934607e-07,3.3243176043335e-05,0.000125767731956954,0.00535766868001695,0,8.34124493863e-05,4.32970126657093e-08,0,0,0,1.2633287050157,1.09954301877395,0.00951349432336112,3.86678147739819e-06,1.51701857777778,0.00473497268940235,0.00237655133985576,0.0074589734058258,0.00110665941745924,0.00403685606883101,0.00972594200846502,0.000329204667994784,7.39525499197977e-08,0,0,0.178241570574713,0.00453563617313543,0.0546858374484261,9.08064064603657e-06,0,0.0673406437931034,0.0383191876042307,0,0,0,0,0,0,0,0.00176911705676278,0,2.19113650425428e-06,0.000959313336826191,0.313811745304667,0.179560083670137,0.00182927840512668,0,0.00103870194066083,0,0,0,0,0,0.000613055484320042,13.3612601754616,0.00793987057804744,0.0141139972752237,0,0,0,0.00122806725808217,0.0831955674795263,2.58316734786674,0.000845853721857357,0.137772953067825,0.755635579359897,3.23880217087719e-05,1.06826432981194e-14,0,38.5263687157455,5.58372735981022e-08,2.5607256321939e-05,0,1.02826513812994e-05,0.0035332950249579,0.000542825690615793,5.72797174757465e-06,0.000277433573045623,0.0147456466609599,0.130110637674343,1.68294203822964,0.00264136263217615,0,0.562834344483415,1.03128750676392e-11,0.0130545340336507,1.6934521324756e-05,0.127795084807338,1.52876770900828e-05,0.132865125007184,0,0.00139000220355878,0.00138909456137426,0.000453913908051369,0.000125551390023305,6.61708408109351e-07,0,0
1,0,0.00566522837390725,0.00755886169882298,0.972549035542115,0.648931417382169,0.0620202541544839,1.21037593266426e-05,0.000504717662835249,0.000110609655172414,0.00124625189592285,0.0439929717089764,2.10062873964666e-05,2.32020918572238e-07,2.20802204434699e-05,1.8976078707031e-06,0.000234898247556111,0,1957.61944444444,8.19864029351099e-09,0.000402453295019157,7.22939537609104e-05,3.54294578581582e-05,0.000179848505747126,0.000139533782450958,3.36461105831913e-07,146.609333333333,0.000281850853307948,9.11693502018886e-08,6.50140918845757e-05,6.65203641970523e-05,0.00507927781142324,0,0.000245248045054773,3.61174471342686e-08,0,0,0,1.33359060355152,1.07292019862069,0.0219637203027506,1.03072849938384e-05,1.6856077,0.00617860573085847,0.00470715854521438,0.0193550386214992,0.00338653252908611,0.00448912870562377,0.0232848136120356,0.000738682338031753,2.75940901804446e-08,0,0,0.163897494061303,0.00183449348298636,0.0371958762277124,2.15886725535239e-05,0,0.0809038995785441,0.0379035287163556,0,0,0,0,0,0,0,0.00657720471623203,0,6.07528009721305e-06,0.000465247247247941,0.509400107888883,0.252672387435238,0.00189716996511692,0,0.0019658341460586,0,0,0,0,0,0.000205917505740861,13.7064419504123,0.00784102063682007,0.0163576611843107,0,0,0,0.00208339488381896,0.401170768870623,6.61079190890716,0.000732174125927694,0.145549702565368,0.750557246822118,0.000150459751811477,2.94917906291082e-14,0,38.7589757081861,1.69310579303508e-07,3.14206537382448e-05,0,4.10955158443964e-05,0.00616275725842048,0.000971749058554978,4.38497425329503e-06,0.000328743316008538,0.0328023186455298,0.135892220435277,1.82429086962484,0.00205257172800319,0,0.551270057594609,1.30053279461342e-11,0.013110081124615,3.12926866912759e-05,0.163864590764064,4.75698297686799e-06,0.150865161709405,0,0.000393333944849087,0.000536600930625978,0.0001314390113779,0.000208396880284294,8.80377242737256e-07,0,0
1,0,0.00562721024664922,0.0107776528878143,1.06859541111111,0.648619227520291,0.0935795222222222,1.22585296799922e-05,0.000721572222222222,8.34206513409962e-05,0.00120721701500785,0.0334838677127798,1.42183673469388e-05,2.89667075695329e-07,3.43731099940541e-05,5.92200273316382e-06,0.000278342871088287,0,1958.95388888889,9.25395442071999e-09,0.000369876819923372,0.000141173564485519,6.90410029084092e-05,0.000181071609195402,0.000151388776552036,3.32441861845659e-07,167.094222222222,0.000565241621496861,1.46032504550232e-07,0.000121590293580224,7.11614764909489e-05,0.00573305555555556,0,0.00044306893757384,5.42850179929403e-08,0,0,0,1.78498594444444,1.09244091796935,0.0352799144192544,1.88252312583046e-05,1.85949453333333,0.00909432689245501,0.00887394487389035,0.0399802395346979,0.00664529398296036,0.00484465664704006,0.0434869198240001,0.00124676886911498,2.62398407631366e-08,0,0,0.1890624248659,0.00182364280240062,0.0214089148593299,3.63063186396151e-05,0,0.0833556151340996,0.0365533350979303,0,0,0,0,0,0,0,0.0136264015635809,0,9.87512912022585e-06,0.000512738421001597,0.678135788888889,0.364605824164651,0.00189754244618331,0,0.00318564643023619,0,0,0,0,0,0.000219187253841516,15.4322028333333,0.00769561742466121,0.0199784558218617,0,0,0,0.00149741368299506,0.637139491102235,7.40412605334221,0.000576436586040447,0.153974713364385,0.744504586402704,0.000273026394656161,6.54642610883219e-14,0,39.158446589109,2.64459081855966e-07,4.07747008324299e-05,0,0.000119098263790688,0.00977236313593023,0.00172662565124418,7.33359907538041e-06,0.000386433272861841,0.051566421271646,0.132381489740598,1.9935111884532,0.00183545251209968,0,0.536907575509685,1.75709384215028e-11,0.0131343364387844,4.90698834283249e-05,0.186579455555556,5.65409726987574e-06,0.218796888888889,0,0.00029065179759384,0.000480137737348969,9.50250784901002e-05,0.000348812222432266,1.24316880314833e-06,0,0
1,0,0.00556137858684704,0.0146103193211398,1.22347826015326,0.655591382269739,0.0941340804597701,7.70444991618682e-06,0.000694362567049808,3.11606130268199e-05,0.00126029490240735,0.0181231046304671,7.49999999999994e-07,9.48267864405693e-08,2.06569418484098e-05,7.24439661834884e-06,0.000334259552417711,0,1958.70488888889,9.41274192389992e-09,0.000384420536398467,0.00023630054317454,0.000116011649203157,0.000164170038314176,0.000136537688817198,1.54615338013582e-07,165.920555555556,0.000697954074573467,8.06511614658751e-08,0.000195445478766356,3.51480243967665e-05,0.00597604406130268,0,0.000592223810967538,2.36769509833207e-08,0,0,0,1.8134403045977,1.14844857279693,0.041226756154269,2.98797904671546e-05,2.20819623333333,0.01315612936339,0.0135806378194124,0.073449981925986,0.0122258472823731,0.00484489211466542,0.0661365922219505,0.00168494787841325,1.21814876095239e-08,0,0,0.216945109616858,0.000781990422176148,0.0106133285719195,4.88614309594417e-05,0,0.123577683295019,0.0322572564771061,0,0,0,0,0,0,0,0.0205635978044631,0,1.14377517890632e-05,0.000236998769591686,0.95190893908046,0.491605617689423,0.00174209921630014,0,0.00425904122510172,0,0,0,0,0,9.90310360255111e-05,12.3131948984674,0.00750426826099892,0.0243449807307826,0,0,0,0.00238066817005096,1.64070161001612,14.9842222455394,0.00051672776518282,0.163131459908131,0.7420957455208,0.000278566480375665,1.21800076054434e-13,0,39.7098997665797,6.0754582597279e-07,3.38273550135031e-05,0,0.000239076777744677,0.0121688062712905,0.00208325336063443,4.60260092343623e-06,0.000396409696137815,0.0603013287028441,0.117906923536852,2.20954053432137,0.00138235709015645,0,0.522739332104412,1.56979268946783e-11,0.0131223771583003,6.34204104655423e-05,0.239008059003831,1.67360569253087e-06,0.200234419923372,0,0.000134398801440649,0.000209386640928353,4.08558679623379e-05,0.000392379976105542,1.14444489862996e-06,0,0
1,0,0.00550780400336424,0.0215248264195396,1.26970831343289,0.659071547898753,0.0851106501551749,1.08294236028576e-05,0.000673836513409962,5.69333716475096e-05,0.0010800263857441,0.0207107472346808,1.64053631813502e-05,1.53977810068406e-07,3.98210749160901e-05,1.54873726868653e-05,0.000409389791355074,0,1958.62022222222,1.24927739896022e-08,0.00040336214559387,0.000372389462872219,0.000186039793735521,0.000143748429118774,0.000131432792576152,2.37725513254776e-07,165.642555555556,0.000942822881966124,1.57369883373595e-07,0.00029498755483136,4.9364233696594e-05,0.00742533905042219,0,0.000790692153303235,5.69270304391069e-08,0,0,0,2.61483308126824,1.15779886137931,0.0514129583665959,4.55974769305554e-05,2.58841621111111,0.0200950391919829,0.0230916793007155,0.122482572524564,0.0186520620875173,0.00498613564420999,0.0928519397970598,0.00231498115129738,2.34095998300307e-08,0,0,0.228515242413793,0.00140665438029855,0.0052278025797134,5.85072486266817e-05,0,0.116860537049808,0.0293708196618706,0,0,0,0,0,0,0,0.0313809832936804,0,1.37609705556949e-05,0.000451032014040865,1.01968034304839,0.669194691139137,0.00162525295911408,0,0.00601025695583724,0,0,0,0,0,0.000189015013218193,11.6162964249838,0.00729793686308465,0.03147782781979,0,0,0,0.00143893047007976,1.41760491545419,11.3962457034552,0.000469242888770354,0.17410855722999,0.741461605413714,0.000514956533193567,1.9862739001936e-13,0,40.4740026325871,5.73386280644583e-07,5.22010591846065e-05,0,0.000469355635787727,0.0173266861606765,0.00266524228177289,1.06717926467144e-05,0.00043170636584508,0.0737016125837034,0.10439945848622,2.45685036863978,0.00163810778720385,0,0.505761337037985,2.60048647512236e-11,0.0131526659094618,8.4858993531547e-05,0.248911580664895,3.09634448773998e-06,0.207557961835906,0,0.000197185981266037,0.00032474352710408,5.86804434813208e-05,0.000475333894282976,1.95583662296946e-06,0,0
1,0,0.00550518306146847,0.0334605685588254,1.56554772660207,0.679909786190382,0.0861270174498656,1.06334237353018e-05,0.000681735845921787,6.82948152805882e-05,0.000788265744719706,0.0155138846277488,1.14836903391935e-05,2.69009118024532e-07,8.51889276895079e-05,3.08454989580458e-05,0.000518776330856271,0,1960.91633333333,1.61475488112376e-08,0.000450604666650931,0.000516822472183032,0.000273564850754811,0.000141249276541281,0.000126739824605466,3.72317187952102e-07,179.830777777778,0.00130821377985938,3.16964345088967e-07,0.000459090980984259,7.55555105461642e-05,0.00875182089862724,0,0.00105301485093841,1.31567407488268e-07,0,0,0,2.37611601753682,1.29629245213828,0.0514410245030346,6.89402828578789e-05,3.35360171111111,0.0326565029242516,0.0403977446236853,0.197667588200932,0.0266686314960831,0.00547605122108512,0.121297565493651,0.00321376120326502,4.16706795222727e-08,0,0,0.332183218696269,0.00230627707370902,0.00293337003445286,6.61738600938567e-05,0,0.11431161942307,0.0277679862451439,0,0,0,0,0,0,0,0.0389701259861751,0,1.68209354719574e-05,0.000544366733714621,0.727401510758543,0.805308150468799,0.00155767986749841,0,0.00885708470409391,0,0,0,0,0,0.000377947172724875,10.9339443919254,0.00714150681455799,0.0425671048712356,0,0,0,0.000914773579684058,1.23336491421927,9.40156846171199,0.000466007612352982,0.193120137166956,0.757010609684644,0.000706356081139366,2.95797840636585e-13,0,41.6850595851157,5.66521095258276e-07,7.75636593023251e-05,0,0.000858552580974396,0.0247782226461556,0.00349948860020297,2.4251153822472e-05,0.000543089332480894,0.0951782785376344,0.0928540010846473,2.89008940243985,0.00168514179308826,0,0.4867600907204,4.24671690405956e-11,0.0132847867182288,0.000116484219345262,0.374492800129998,5.41272822736503e-06,0.212661783368893,0,0.000374068999175823,0.000496608077652875,0.00010948642164247,0.00059357005021137,3.40107629846777e-06,0,0
1,0,0.00584637291986892,0.0556785734478231,1.47274924444444,0.664518383913245,0.0614567222222222,1.66408817608011e-05,0.00116307227918094,0.000850232562561564,0.000621147205247778,0.00822826083980353,6.56201749703684e-06,6.41007454705568e-07,0.000283021403298329,6.95527268079504e-05,0.000684859275556179,0,1961.46377777778,7.88621053088572e-08,0.000550523547312537,0.00107241676355282,0.000612281823443998,0.000151333375824382,0.000397315887408952,3.22496590130641e-06,181.758666666667,0.00180236380956175,1.12000753392092e-06,0.000778794900000211,0.000179621995499656,0.00858008888888889,0,0.00159798861117251,6.71951017476628e-07,0,0,0,2.37340083333333,1.67643576170839,0.0503093606834748,0.000145327667883811,3.96800077777778,0.0560150773979483,0.0739545068410316,0.297991367306012,0.0347224202870655,0.00935183396212159,0.149284544054411,0.0076580328888415,1.12506923286079e-07,0,0,0.483491712019981,0.00636578340699795,0.00173853282771717,9.49077729572735e-05,0,0.116609659228442,0.0322868597585967,0,0,0,0,0,0,0,0.0427910967786556,0,2.56578877612333e-05,0.00106942777680899,0.446949233333333,0.875733970486727,0.00227607402345802,0,0.0144881373153922,0,0,0,0,0,0.00127915573753607,10.3058052666667,0.00782473980880251,0.0597293724583557,0,0,0,0.000414755498825466,0.671709956112505,5.29463048833194,0.000493165374644221,0.209278126306471,0.76434624803019,0.000826055951841362,4.11847537463463e-13,0,43.4295045128949,4.09858335746188e-07,0.00014087628620732,0,0.00148350131596585,0.0373491303610156,0.00459967942139739,8.99421995535374e-05,0.0014213202192988,0.127217082584319,0.0854868056676242,3.20810062033362,0.00194873108478337,0,0.461747709935855,8.08721117475096e-11,0.0134960432204988,0.00017290591436817,0.228318333333333,1.62215798926745e-05,0.193299266666667,0,0.000783491790492648,0.00106094230966018,0.000190367784392405,0.00073420260717557,6.96307768294557e-06,0,0
1,0,0.00622963765894312,0.0813865924974885,1.65461533333333,0.622235401209565,0.0734142777777778,1.936653438418e-05,0.0013180469960462,0.000591209848248129,0.000705395941050333,0.00566993481560734,8.16211128154947e-06,7.94206079472215e-07,0.000344912334455018,9.48798707857749e-05,0.000923832132008409,0,1983.046,6.23565549653192e-08,0.00051561499537224,0.00142224834566148,0.000853782274753149,0.00014909142740688,0.000373823673488682,2.70498858790973e-06,192.083444444444,0.00230225476137664,1.53059831185848e-06,0.00125898123287275,0.000168415076674378,0.00770908888888889,0,0.00233056218732247,1.01791473098868e-06,0,0,0,2.72525443333333,1.54310768019886,0.0476429207145371,0.000187832077088648,4.44283525555556,0.0847707301547921,0.11147552095793,0.418771960139317,0.0440080202085439,0.0136070282837853,0.174883087817273,0.011280096488868,1.27521504012876e-07,0,0,0.581959572919018,0.00671439886137999,0.00109307194003519,0.00012773198370485,0,0.104018191571493,0.0339509369416102,0,0,0,0,0,0,0,0.0435515023647102,0,3.57958794027316e-05,0.000924253206255762,0.372888822222222,0.904394463853114,0.00257096361952246,0,0.0210662429444364,0,0,0,0,0,0.00147360484711009,11.0151562,0.00865515121805998,0.0770826532363005,0,0,0,0.00044452081562838,0.725510260241478,5.61145063975852,0.000529027872283548,0.218568827595455,0.758945701457294,0.000984441618893877,5.34164337442843e-13,0,45.2187517050405,4.62221274214578e-07,0.000157321828429863,0,0.00210379021348933,0.0443554222283146,0.00573492336890733,0.000104608435609626,0.00247773522139784,0.155063586807405,0.0789407374271543,3.38177033903558,0.00204394325396145,0,0.432580738212265,9.27651317689598e-11,0.0136183514143495,0.00023556183093501,0.134584788888889,1.88072410091219e-05,0.216663855555556,0,0.000658683530767384,0.000895093379570491,0.000130254690381353,0.000872771177634922,8.11605618951922e-06,0,0
1,0,0.00682962294450793,0.110039936747215,1.86781974382684,0.570646786151639,0.0942460069550673,1.51533527837078e-05,0.000795455555555555,0.000171331111111111,0.000504526795174077,0.00485874248148549,9.76220506606209e-06,1.26133001354173e-06,0.00046729547011148,0.000135820366560465,0.00124395250962764,0,2041.45544444444,3.49599588876998e-08,0.000605253333333333,0.00151606809748352,0.000965951510407488,0.000167627777777778,0.000241107018285065,1.81373846492379e-06,195.558444444444,0.00308717959439996,2.45202911090314e-06,0.00194577248318436,0.0001810478811529,0.0107076949967129,0,0.0031563348819166,1.70961255647158e-06,0,0,0,3.36881150965474,1.38846050333333,0.0381579514613622,0.000209522279455758,4.78576144444444,0.116231275711277,0.151338411078827,0.556486111129534,0.0539576828422031,0.0196621088940094,0.191616015530032,0.0132392449142231,1.60932951227228e-07,0,0,0.811692991111111,0.00810505257621396,0.00076052257215965,0.00014339074602891,0,0.100174562222222,0.0335308507365037,0,0,0,0,0,0,0,0.0401411090019556,0,4.43574900699288e-05,0.00080308403250057,0.2637293730175,0.867227767323689,0.00266583800327527,0,0.0286865036993846,0,0,0,0,0,0.00194921916829191,10.8511955086805,0.0101477828757095,0.0939894968699271,0,0,0,0.000424506119428694,0.674150994646109,5.27443316584187,0.000561070727481622,0.224678233182512,0.750334927078418,0.0011861636498539,6.58085170660912e-13,0,47.1594210368565,4.69442457266e-07,0.000181265148613839,0,0.00264271166309076,0.0489868013667022,0.00761206081241418,0.000128293540116213,0.00405881448603467,0.187485728730881,0.0750851255680181,3.49922705800835,0.00221369018567111,0,0.402678453741847,1.08004252504896e-10,0.0139181331301703,0.000307483635193764,0.0958288621427089,3.04571749791536e-05,0.28418581561352,0,0.000704516403709531,0.000893831134269553,0.000117793523030221,0.00114700795844505,9.56233453951621e-06,0,0
