ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.00793926480553189,0.00279752956038343,1.11674086666667,0.532030430192551,0.0458612555555556,9.5288258319819e-10,0.00058698724137931,0.000140031647509579,5.98748867109545e-07,0.0876704472186476,7.14779434240973e-05,1.73574427356299e-05,5.7965249264654e-06,1.79841506545126e-09,7.47475745747671e-05,0,1954.66444444444,0,0.000349751915708812,0,0,0.000229974406130268,0,0,122.025444444444,1.08064146906855e-05,6.46311155629003e-08,2.15201599974231e-05,0.000149633634891417,0.00805702222222222,0,8.26520249703104e-06,4.26084801351513e-08,0,0,0,1.38430397777778,1.60581813685824,2.06813320621023e-06,0,1.8713987,0.0025276580155316,0.000669706855877298,0,0.000385595191219897,4.05296250624146e-05,1.81169347187695e-05,0,3.3274343757265e-10,0,0,0.118205804712644,1.51370084999048e-05,0.0430732555619688,0,0,0.164485011111111,0.0296819430094809,0,0,0,0,0,0,0,2.81777519907587e-07,0,8.47152794887723e-08,0.000416111474954396,0.257224055555556,0.13864666814053,0.000175080878388756,0,0.000201039827194753,0,0,0,0,0,0.0507845420048036,8.85549126666667,0.00122196484716285,0.00806427473707921,0,0,0,0.00172025247970007,1.08418428175907e-07,1.31224227491425,0.00205380047993916,0.000192146798498863,0.592630355905478,0,0,0,44.2342222222222,1.93267253975136e-18,1.89729450560851e-06,0,3.38892251146685e-09,0.000984813015857562,2.30544441864453e-05,1.77467040523272e-06,2.17492203903953e-05,0.00993045526822846,0.0916652423308229,1.26300811348055,5.12488415998372e-06,0,0.101827727293476,5.81726368942759e-13,0.0110603843679941,3.15995222467097e-06,0.117827333333333,0.000477764447011456,0.1158718,0,0.926192206829682,0.442720083760345,0.27585098273827,1.0974177821389e-06,3.64103082237379e-08,0,0
1,0,0.00890359697467109,0.00318340363449212,1.01969426968637,0.550167341388075,0.0508780337977709,8.93000058640802e-10,0.000627747892720306,0.000144423103448276,6.13972629776439e-07,0.0835162183196474,5.47074159014063e-05,1.83419695964649e-05,5.19698139485732e-06,1.77455773813638e-09,9.32501868219157e-05,0,1957.00188888889,0,0.000317719042145594,0,0,0.000216483141762452,0,0,119.742888888889,1.01092217299256e-05,6.30692134589417e-08,2.12925094578204e-05,0.00017089162031022,0.00601200049986139,0,8.95622299433044e-06,5.06843706019883e-08,0,0,0,1.18825090443325,1.48313298842912,1.76231021898262e-06,0,1.73231613333333,0.0028659973580203,0.000750817801891586,0,0.000399923734834242,3.96704228526872e-05,1.90043720926773e-05,0,2.80386278501434e-10,0,0,0.127172220383142,1.38290740802156e-05,0.0511472480601217,0,0,0.124216688659004,0.0307124191075054,0,0,0,0,0,0,0,2.14772259121433e-07,0,8.63877507671997e-08,0.000369240192438989,0.230797853418641,0.140055725898104,0.000171713036296879,0,0.000237690326945283,0,0,0,0,0,0.0554651548457571,9.56934337977374,0.00133017899010406,0.00914655276390057,0,0,0,0.00147891653112416,9.11687309949449e-08,1.21046500088777,0.00192426399813561,0.000192434362113088,0.59298439330232,0,0,0,43.2618888888889,1.92005641268548e-18,1.89093285536466e-06,0,3.30535297928379e-09,0.00111451318668396,2.21051823521224e-05,2.13434123261929e-06,2.20465926610483e-05,0.00872553337754922,0.097246941888137,1.33937537588506,4.2938672428054e-06,0,0.108601513703912,6.14217037670033e-13,0.0113043484031728,3.80591094522326e-06,0.115611015814847,0.000490344092581455,0.107966201115765,0,0.955523960895956,0.453881769385806,0.284671781986926,1.15695967489676e-06,3.848975143963e-08,0,0
1,0,0.0097275831995093,0.00356376713051156,0.905392328643079,0.568222939879477,0.0504170669686431,8.86041353995001e-10,0.000706148544061303,0.000152248352490421,6.29165301962751e-07,0.0781127398687722,3.79368883787153e-05,1.9292761363447e-05,4.65921299724926e-06,1.6145378659039e-09,0.000113740637805692,0,1958.07866666667,0,0.000280115785440613,0,0,0.00019830061302682,0,0,122.651111111111,9.59035159307914e-06,6.15323912847189e-08,2.09184270566247e-05,0.000171452777760588,0.00587496165717486,0,9.61320312437381e-06,5.93412493420742e-08,0,0,0,1.16243304021743,1.34085255176245,1.56986475030277e-06,0,1.65711967777778,0.0031978969551538,0.000831462235996244,0,0.000414399488097521,3.878350563335e-05,1.97139992918829e-05,0,2.5613925556035e-10,0,0,0.141049608275862,1.31792932337205e-05,0.0583639009596446,0,0,0.092537795440613,0.0316378798327368,0,0,0,0,0,0,0,1.63774477956654e-07,0,8.71401850658e-08,0.00036955578851765,0.228213848279741,0.141347643928038,0.00016812428720268,0,0.000276118594030156,0,0,0,0,0,0.0595654251001871,8.62124137517135,0.00143733350486754,0.0102085203979586,0,0,0,0.00163010715501714,9.72837193795148e-08,1.26199514271628,0.00202852549959457,0.000192911425780547,0.594030477713423,0,0,0,43.4151111111111,1.96268793460349e-18,1.91215012621853e-06,0,3.20897389121319e-09,0.00124292454341028,2.10738018416162e-05,2.238975502101e-06,2.22711489331124e-05,0.00811007456847112,0.102642307458109,1.41214927348885,4.27901515394451e-06,0,0.114842193124647,6.55238393550359e-13,0.0115406977997364,4.45688446702504e-06,0.11475830204585,0.000502557279353621,0.107379812089486,0,0.985264993979615,0.465365205162779,0.29364510382346,1.15761368772881e-06,4.10431602863709e-08,0,0
1,0,0.0104776038624637,0.00393717419068084,0.848050988888889,0.585722765682461,0.0520351777777778,8.10883633531471e-10,0.000662508888888889,0.000129305555555556,6.41146900340058e-07,0.0712843770389859,2.11663608560243e-05,2.03190474556571e-05,4.30542759903766e-06,1.87922228304866e-09,0.00013622290770957,0,1958.24688888889,0,0.000311074444444444,0,0,0.00019784,0,0,123.564555555556,1.06201076022231e-05,6.37908467931563e-08,2.07155733624062e-05,0.000179617092831278,0.00692896666666667,0,1.02595224276642e-05,6.87701872543842e-08,0,0,0,1.14378926666667,1.25100367444444,1.37468994059981e-06,0,1.50582937777778,0.00352102693407149,0.000912977830333209,0,0.00042872280774285,3.79179064089875e-05,2.02760072613839e-05,0,2.22020057496827e-10,0,0,0.143511585555556,1.244245730577e-05,0.0647702601645225,0,0,0.0794622044444444,0.0324522494198,0,0,0,0,0,0,0,1.25016140392012e-07,0,8.80072346623366e-08,0.000347894720984899,0.206853933333333,0.141825537183142,0.000164500884693599,0,0.000317314007805207,0,0,0,0,0,0.0634545567782103,8.24462874444444,0.00154366674358634,0.0112425036457156,0,0,0,0.00157521385699311,9.00375932345649e-08,1.23884880996241,0.00196765061392823,0.000193193720428777,0.594044416269194,0,0,0,43.1313333333333,2.06203286922977e-18,1.96121080348555e-06,0,3.10826327939253e-09,0.00137265509566326,2.11773964875989e-05,2.4493676827734e-06,2.24847746081138e-05,0.00768491210562929,0.107935019168332,1.48456687712432,4.02838066400416e-06,0,0.120707648176111,7.08562478212233e-13,0.011847782225047,5.13147334816143e-06,0.117061588888889,0.000520248892572883,0.124713233333333,0,1.01409679504542,0.47586877570745,0.302455239087655,1.14833623912436e-06,4.42685090860482e-08,0,0
1,0,0.0111237420245607,0.0046453590649924,0.854586892720306,0.587335724947178,0.0613489440613027,9.52780691932477e-06,0.00059734,0.00012553,0.000351538188575681,0.0544966387794264,4.39583333333333e-06,1.50070778724349e-06,3.70166890009117e-05,2.47784603892323e-07,0.000161054290622416,0,1957.87122222222,5.50737580090576e-09,0.000407072222222222,1.54469068716709e-05,8.0006182646857e-06,0.000205674444444445,8.62169978264186e-05,7.98517369073621e-07,129.220111111111,7.13784466579499e-05,8.30841892466305e-08,2.45982275839866e-05,0.000139020454600415,0.0051793,0,2.76312443509396e-05,2.47614256969027e-08,0,0,0,1.22780719616858,1.23725740888889,0.00583132590490836,2.61116977076463e-06,1.4639554,0.00407100881477407,0.00151750329052992,0.00434553210024103,0.000663456309888708,0.00201771922878952,0.00546700666183113,0.000215148521684812,1.23205569428354e-07,0,0,0.188975082222222,0.00719037371972845,0.0538286957418099,5.26533467295564e-06,0,0.0752339266666667,0.034588690303923,0,0,0,0,0,0,0,0.000430097336494787,0,5.93419395649555e-07,0.00116731959443896,0.218768055172414,0.151229381116481,0.00099995093960715,0,0.000643280948994434,0,0,0,0,0,0.00176462481656345,9.28322543793104,0.0110934442876794,0.0124539688298501,0,0,0,0.00104111263988677,0.0493848307810989,1.93497815174881,0.000838568808650245,0.11858151323472,0.695520767342833,1.26535210690928e-05,7.77487101513285e-15,0,42.941,5.37649136286373e-08,3.00470665740131e-05,0,5.56745077686802e-06,0.00231552227434573,0.000358156967344291,5.97483404068413e-06,0.000176681529299889,0.014941478449418,0.117759438205109,1.56072450149395,0.00362296463752847,0,0.534285662328582,1.14902848820922e-11,0.0118491938152077,1.01311143249287e-05,0.116620177394636,2.59122615179423e-05,0.122392043678161,0,0.00473691178660083,0.00309545491410947,0.00148011674952945,8.6537797043119e-05,7.20373548701105e-07,0,0
1,0,0.0110260701911097,0.0073115810895731,0.872212026086129,0.567863442550716,0.0630230388913467,1.70559360981969e-05,0.000584606168582375,0.000126924636015326,0.000476462667533023,0.0318088707380338,9.4047656021536e-06,7.35149166571892e-07,6.70342809923011e-05,6.95379146928903e-06,0.000191084984328629,0,1957.34155555556,1.57362106813129e-08,0.000417477624521073,7.61661510364295e-05,3.87052329463627e-05,0.000174050881226054,0.000205948965479041,1.28785038605316e-06,135.043222222222,0.000397126041927964,2.65660046225852e-07,5.3953759453063e-05,0.000130309238464661,0.00535766868001695,0,0.000276504650769137,1.2636764798318e-07,0,0,0,1.2633287050157,1.09954301877395,0.0198466448879842,1.1765344397479e-05,1.51701857777778,0.00587950589964078,0.00518073531081648,0.0183835380729449,0.00211856009167746,0.00482813783521074,0.0201075200257399,0.000992099976330449,6.76881190418585e-08,0,0,0.178241570574713,0.00415184371459768,0.0263012927316948,2.16951473875495e-05,0,0.0673406437931034,0.0346192907826461,0,0,0,0,0,0,0,0.00590074907522968,0,7.16105348651223e-06,0.000894536912968209,0.313811745304667,0.219582737382466,0.00198282499491133,0,0.00225235164418954,0,0,0,0,0,0.000624194862012496,13.3612601754616,0.0112190692906764,0.0147800491767741,0,0,0,0.000554969608972073,0.214706564015861,2.4516563513304,0.000402830603272214,0.124107422646143,0.673343846560434,9.28140018557282e-05,3.1386991057185e-14,0,43.1264444444445,1.69311071029663e-07,5.43656401209627e-05,0,4.73542705841374e-05,0.00645066305401489,0.00111611618712174,1.18138631958315e-05,0.000464210927527309,0.0458392765752197,0.12958126678326,1.67577827964271,0.00229240710114379,0,0.515586045044123,2.19099314465834e-11,0.0117603490500034,3.38814559352802e-05,0.127795084807338,1.3226400471996e-05,0.132865125007184,0,0.000559172666058394,0.000939424488533892,0.000192884798301552,0.000229215040436909,1.40581185524905e-06,0,0
1,0,0.0108717359526774,0.0117685830771823,0.972549035542115,0.553499445747277,0.0620202541544839,1.89322208291889e-05,0.000504717662835249,0.000110609655172414,0.000672221344330079,0.019277607640777,2.10062873964666e-05,1.82519004231939e-07,4.23915969655438e-05,2.08231485298934e-05,0.000231853289407532,0,1957.61944444444,2.70190003202546e-08,0.000402453295019157,0.000236199865637386,0.00011931878171753,0.000179848505747126,0.000267903031672304,6.59193258300886e-07,146.609333333333,0.000742037827882851,1.95968413184951e-07,0.000120849759572833,5.83980134258135e-05,0.00507927781142324,0,0.000593850569406581,6.89001834656489e-08,0,0,0,1.33359060355152,1.07292019862069,0.0394423108651615,3.37404223423156e-05,1.6856077,0.010155973582264,0.0115348137590207,0.0519174954896998,0.00633528500372399,0.00505438678480456,0.0436667736553179,0.00238701824378117,2.25012057079853e-08,0,0,0.163897494061303,0.00149652594735595,0.00701093718616254,4.41632625928386e-05,0,0.0809038995785441,0.0286315143963038,0,0,0,0,0,0,0,0.0151219588936609,0,1.3339700465562e-05,0.0003759456181052,0.509400107888883,0.352440784769247,0.00175499501114487,0,0.00416057871310091,0,0,0,0,0,0.000229800295294294,13.7064419504123,0.0108135543932057,0.0183121105811281,0,0,0,0.000761979251748538,1.03983914541735,5.97212353236042,0.000296569666827402,0.13203176364452,0.657428404953257,0.000456692610257764,9.28795119843705e-14,0,42.7825555555555,5.00025528121408e-07,6.37570852563399e-05,0,0.00018587299339854,0.0106728327709608,0.00184061657842529,8.5119950365612e-06,0.00051079029223762,0.0681770863371322,0.120369732935577,1.84488969661554,0.00151270463049965,0,0.494282722852557,2.69258974272937e-11,0.0116914083989214,6.00577735761866e-05,0.163864590764064,3.74207550631693e-06,0.150865161709405,0,0.000163512109674508,0.000344638885209724,5.52052411121698e-05,0.000338231744554355,1.82269689253368e-06,0,0
1,0,0.0107032506243606,0.0201589254505317,1.06859541111111,0.538828065247238,0.0935795222222222,1.94498504777621e-05,0.000721572222222222,8.34206513409962e-05,0.000540519705685166,0.00982353806256729,1.42183673469388e-05,2.5815706276182e-07,5.70687814762543e-05,5.71392841167999e-05,0.000292303717061702,0,1958.95388888889,2.86398071901623e-08,0.000369876819923372,0.000454345760470198,0.000234891757139436,0.000181071609195402,0.000243197244048129,5.58369599878095e-07,167.094222222222,0.00139083929859547,3.61314101662144e-07,0.00025006714784951,5.54827646623048e-05,0.00573305555555556,0,0.000921206791305487,1.00627769067747e-07,0,0,0,1.78498594444444,1.09244091796935,0.0574335722963099,6.18574083404009e-05,1.85949453333333,0.0192911569442132,0.0242436903361717,0.108807620198959,0.0123251321305253,0.00527049603729373,0.0744735544787606,0.00401550094925289,2.41381331129716e-08,0,0,0.1890624248659,0.00167841606357086,0.00149776847596848,6.22318217324395e-05,0,0.0833556151340996,0.022155756124456,0,0,0,0,0,0,0,0.0289778896765526,0,1.76478886926584e-05,0.000465875395394073,0.678135788888889,0.548985632148485,0.00151436042244136,0,0.00676674472867163,0,0,0,0,0,0.000269617741286731,15.4322028333333,0.010328324632947,0.0250126395285549,0,0,0,0.000550364764687925,1.52380335180649,6.51746219263796,0.000240841392246418,0.141971653624513,0.644751125796161,0.000817216036322355,2.02836546884596e-13,0,43.4892222222222,7.30480341861644e-07,8.66824289841807e-05,0,0.000517641063342478,0.0164825565448169,0.00306346471036582,1.45723340083794e-05,0.000566131427776937,0.0842324292533455,0.100660273526397,2.05899644164098,0.00148657208834565,0,0.469049848648722,3.87992693529663e-11,0.011620231172673,9.28576342934359e-05,0.186579455555556,5.0390435653916e-06,0.218796888888889,0,0.000166202595536588,0.000337928011890498,5.03964789964486e-05,0.000520342129662716,2.74507649635411e-06,0,0
1,0,0.0104999343491603,0.0304765189530631,1.22347826015326,0.533556070349816,0.0941340804597701,1.29091856345833e-05,0.000694362567049808,3.11606130268199e-05,0.000584228222645838,0.00233864881131577,7.49999999999994e-07,8.83610495830678e-08,2.93165036555506e-05,8.31648651874869e-05,0.000382776268050762,0,1958.70488888889,2.7814252889206e-08,0.000384420536398467,0.000733185965592132,0.000390847701868602,0.000164170038314176,0.000179296559670204,2.19428810107799e-07,165.920555555556,0.00176893283839066,2.11599582290026e-07,0.000422655109040996,2.30251314915454e-05,0.00597604406130268,0,0.00112641380168748,4.19691237158029e-08,0,0,0,1.8134403045977,1.14844857279693,0.0648187829377723,9.65823776120604e-05,2.20819623333333,0.0311690439155472,0.03947871542174,0.198537138028139,0.022482457237489,0.0051922459111802,0.107331091040056,0.00544014392793974,1.14727809619476e-08,0,0,0.216945109616858,0.000737336163764831,0.000312410189632025,6.85916021079338e-05,0,0.123577683295019,0.0148249112760001,0,0,0,0,0,0,0,0.0426821744888191,0,1.80637110925167e-05,0.000222753661680195,0.95190893908046,0.765644389976054,0.00123481970444163,0,0.00913483804431043,0,0,0,0,0,0.000121685612123277,12.3131948984674,0.00982924993905578,0.0323559396909765,0,0,0,0.000787272421780336,3.8430421383263,12.7818817172293,0.000200473799552142,0.152246331278314,0.63328158395247,0.000827831551140567,3.47940152999435e-13,0,41.8297777777778,1.52186397471079e-06,7.38025457348397e-05,0,0.00101670914406034,0.0188373322349451,0.00337531287503098,8.45756526270904e-06,0.00056997354612618,0.0804438932188587,0.0737502753424894,2.31792706479433,0.001111611344651,0,0.445754597208249,3.61228356789472e-11,0.0115152889362371,0.000119469889789966,0.239008059003831,1.55949137508242e-06,0.200234419923372,0,7.67629942884483e-05,0.00014027589979185,2.14123964366316e-05,0.00050609954904658,2.63344514613596e-06,0,0
1,0,0.0103100811540837,0.051384744380817,1.26970831343289,0.526368212485931,0.0851106501551749,2.1692260171769e-05,0.000673836513409962,5.69333716475096e-05,0.000648769035164406,0.00706594646869695,1.64053631813502e-05,1.58787443744288e-07,5.77203243743373e-05,0.000156543101489127,0.000520064994631561,0,1958.62022222222,3.50456776935217e-08,0.00040336214559387,0.00110586602679433,0.000618608516453236,0.000143748429118774,0.000161787130878241,3.42988629756643e-07,165.642555555556,0.00233367074043867,4.99352628982784e-07,0.000708252395210281,3.3802137437221e-05,0.00742533905042219,0,0.00135678059124086,1.00743404723586e-07,0,0,0,2.61483308126824,1.15779886137931,0.089220830840715,0.000146141975215326,2.58841621111111,0.052760818510019,0.0724668299636279,0.326070253236995,0.0345880263199029,0.00527733448904914,0.148088604746335,0.00728861250645363,2.48977162598262e-08,0,0,0.228515242413793,0.00149728521718087,0.000314432777657071,6.72979512464731e-05,0,0.116860537049808,0.0112158358613189,0,0,0,0,0,0,0,0.0648165520402116,0,1.8530430635339e-05,0.000469997802150071,1.01968034304839,1.08262841062212,0.00100861691784627,0,0.0132534315135751,0,0,0,0,0,0.000246693409162963,11.6162964249838,0.00924321680562458,0.0468992539490399,0,0,0,0.000518871734241598,3.11845605383357,9.69539456507579,0.000199043004865429,0.16817329794092,0.63203961030538,0.00147596561625418,5.63435009985215e-13,0,43.6773333333333,1.40147609047652e-06,0.000118324220535527,0,0.00196336129878527,0.0284668572071156,0.00409396206793637,2.18965433324729e-05,0.000605902890954776,0.0930800955913367,0.0611237900452055,2.64939842635506,0.00148306729935877,0,0.416888457488524,6.37625609015927e-11,0.0114880270108384,0.000160785571693957,0.248911580664895,3.19306163117572e-06,0.207557961835906,0,0.000159497682890796,0.000258099398607997,4.05402118263876e-05,0.000586965322358093,4.79552539466084e-06,0,0
1,0,0.0102135279708136,0.0902220804284349,1.56554772660207,0.549872633084243,0.0861270174498656,2.16867032162324e-05,0.000681735845921787,6.82948152805882e-05,0.000491742058934875,0.00445183706120454,1.14836903391935e-05,3.08978987887731e-07,0.000130003682010517,0.000271595573539422,0.000747872193238603,0,1960.91633333333,4.38510178408555e-08,0.000450604666650931,0.00147584308901049,0.000905860573890288,0.000141249276541281,0.000165353017187208,5.78932973111042e-07,179.830777777778,0.00307562173068486,1.15267010479762e-06,0.00126107597394548,5.94641446317652e-05,0.00875182089862724,0,0.0016142051521681,2.31653412583254e-07,0,0,0,2.37611601753682,1.29629245213828,0.0933515574873507,0.000222327636196289,3.35360171111111,0.0927867455259485,0.133932877554255,0.518691391339706,0.0504327809042903,0.00590699890215471,0.191760043958454,0.00979377769669191,5.02623851897066e-08,0,0,0.332183218696269,0.00278325297800777,0.000263904209477858,6.44353718101638e-05,0,0.11431161942307,0.010400720632856,0,0,0,0,0,0,0,0.0784951338544518,0,1.89691024139757e-05,0.000633836551772257,0.727401510758543,1.28328065744208,0.000913522413392597,0,0.0205179731874929,0,0,0,0,0,0.000535443178130426,10.9339443919254,0.00868429577522267,0.0714750350858135,0,0,0,0.000383970454071507,2.53425565753855,8.10067771839271,0.000227173934231156,0.198907147710993,0.658075056330878,0.00198756082305229,8.7164597601679e-13,0,47.6968888888889,1.39843560319295e-06,0.000182830856722351,0,0.00347921670713833,0.0429224797238982,0.0051902739061235,5.12046412607328e-05,0.000767828250711342,0.125335847260147,0.0597673984333243,3.30183274886407,0.00175191075819722,0,0.38304797202878,1.14559395356746e-10,0.0116319341245791,0.000224084786618666,0.374492800129998,6.21696135202892e-06,0.212661783368893,0,0.000367771446800995,0.000457160457678081,8.9385233445676e-05,0.000722227682337274,9.17462774355969e-06,0,0
1,0,0.0108852913353731,0.167733641156724,1.47274924444444,0.52312434419785,0.0614567222222222,3.87034958719869e-05,0.00116307227918094,0.000850232562561564,0.000462145712358242,0.00154961989448476,6.56201749703684e-06,8.6815502302337e-07,0.000493006217765409,0.000517989328143935,0.00113613525147951,0,1961.46377777778,2.07875813439837e-07,0.000550523547312537,0.00307426434255813,0.00203853582805522,0.000151333375824382,0.000652831061785458,5.90868999110836e-06,181.758666666667,0.00387886999057891,4.64133435180056e-06,0.00250341032084414,0.000183951254895421,0.00858008888888889,0,0.00257553943648545,1.4658441997582e-06,0,0,0,2.37340083333333,1.67643576170839,0.0988448676737571,0.000477935793858104,3.96800077777778,0.16867351303525,0.251707570039384,0.773792899008765,0.0681832543736778,0.0135770040515609,0.230781030691847,0.0217689426424819,1.62689517937262e-07,0,0,0.483491712019981,0.00920711893413792,0.000286649917411764,0.000104095374358728,0,0.116609659228442,0.0175275471401342,0,0,0,0,0,0,0,0.0814590020239939,0,3.54066885755007e-05,0.00148901637860493,0.446949233333333,1.28772456015574,0.00219272637535587,0,0.0371345199216236,0,0,0,0,0,0.00207164068558011,10.3058052666667,0.00989355771553588,0.111329300425981,0,0,0,0.000204075358254338,1.28776935913042,4.67857108531402,0.000274908371053221,0.231967141880842,0.702376513927254,0.00230034243077402,1.28634851471287e-12,0,53.2783728221067,1.076883316833e-06,0.000364487080839309,0,0.00556440921717145,0.0681518997032452,0.00661619659452169,0.000197046949220336,0.00265607775218029,0.194212343284781,0.0731229043647597,3.89294818153119,0.00249009721756304,0,0.337297160075937,2.54039295837846e-10,0.012004274788388,0.000348598564227861,0.228318333333333,2.19698630797628e-05,0.193299266666667,0,0.00112608871810621,0.00123696790241956,0.000211867470882444,0.000879027614798469,2.1872632255038e-05,0,0
1,0,0.0118181132609135,0.25065258485849,1.65461533333333,0.459649724387916,0.0734142777777778,4.32430003568939e-05,0.0013180469960462,0.000591209848248129,0.000562522453056449,0.00159899654945692,8.16211128154947e-06,1.15876084926111e-06,0.000619616470236445,0.000607951772406274,0.00170992513535849,0,1983.046,1.54573354010265e-07,0.00051561499537224,0.003784114581716,0.00275922309728866,0.00014909142740688,0.000614708508616767,4.97225149135242e-06,192.083444444444,0.00460523538160479,6.06848232629284e-06,0.00435687510373429,0.000186485304446555,0.00770908888888889,0,0.004112783329988,2.62061562622767e-06,0,0,0,2.72525443333333,1.54310768019886,0.0968166144038545,0.000667740598267048,4.44283525555556,0.240707944105196,0.361596960287828,1.0597918705152,0.0890344466503984,0.0233614203311269,0.263647658721465,0.0309143536710103,1.96996870147369e-07,0,0,0.581959572919018,0.0103743766887182,0.00033206761945619,0.000143127797753503,0,0.104018191571493,0.0205690914121235,0,0,0,0,0,0,0,0.0775322475028356,0,5.48122478222759e-05,0.00138226740305242,0.372888822222222,1.21181959528202,0.00264128276393677,0,0.057294747014931,0,0,0,0,0,0.00249858150059215,11.0151562,0.0117833708346456,0.141046675227527,0,0,0,0.000252889929994165,1.27561338736059,5.06134751263941,0.000334145985229203,0.252406772240299,0.737338968603099,0.00268609381722352,1.61508649207681e-12,0,57.585477399792,1.16432436789991e-06,0.000402875886681285,0,0.00696567696945512,0.0761911500785109,0.00797343898943062,0.000211678979755135,0.00529258006227749,0.251258419105124,0.0770508263791909,4.24411042098283,0.00284822066977097,0,0.292217820897282,2.97919587698801e-10,0.0122953481046781,0.000488333819285571,0.134584788888889,2.74400919315719e-05,0.216663855555556,0,0.00107120640700501,0.00112010357051806,0.000163299582397254,0.00102903387495298,2.6064975389915e-05,0,0
1,0,0.0134437173827034,0.337233098200212,1.86781974382684,0.389244949982193,0.0942460069550673,3.39410584146856e-05,0.000795455555555555,0.000171331111111111,0.000405632635267521,0.0017251916999624,9.76220506606209e-06,1.94986326140041e-06,0.000861666607575657,0.000819131747106849,0.00243497342486007,0,2041.45544444444,8.83587346909984e-08,0.000605253333333333,0.00367560919978624,0.00305944375540545,0.000167627777777778,0.000401628345604062,3.41974082219948e-06,195.558444444444,0.00597525211841229,9.73876976875634e-06,0.00693872302909053,0.000204750234770047,0.0107076949967129,0,0.00577179795610673,4.83358827615701e-06,0,0,0,3.36881150965474,1.38846050333333,0.0787552221743954,0.00082247481074856,4.78576144444444,0.300583384455585,0.455345322755214,1.38279028060557,0.112426974595512,0.0388073581942875,0.27491962011952,0.0359289104710974,2.60178870394552e-07,0,0,0.811692991111111,0.0131054063142628,0.000266353151076967,0.000149843992385508,0,0.100174562222222,0.0208331378924731,0,0,0,0,0,0,0,0.0656213111418181,0,6.744886686614e-05,0.00127506298665081,0.2637293730175,1.01942161900385,0.00277707295974326,0,0.0821740438696146,0,0,0,0,0,0.00340356944472483,10.8511955086805,0.0155662073622495,0.159574087580974,0,0,0,0.000253051556310051,1.15532532136357,4.7932588391244,0.000368601724172959,0.266546360806224,0.772771003437008,0.00317562105796562,2.00798403980285e-12,0,61.2971111111111,1.19610599369502e-06,0.000479685369126788,0,0.00753080815814463,0.0768200544911765,0.0107459513512171,0.000236473375140158,0.00961989246536698,0.315658126928382,0.0767523885222544,4.49227897900635,0.00325270641461134,0,0.249975005875476,3.66744170518236e-10,0.0129493648500942,0.000658853746239298,0.0958288621427089,4.70830744380505e-05,0.28418581561352,0,0.00117204067620299,0.00116499224778192,0.000158173204414037,0.0013969686744658,3.24701696345663e-05,0,0
