ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.00340168102011708,0.00238971058348786,1.11674086666667,0.48028333757566,0.0458612555555556,9.57268712867766e-10,0.00058698724137931,0.000140031647509579,5.35505392807052e-07,0.0817109678564282,7.14779434240973e-05,1.60057368449163e-05,2.66884413443421e-06,1.76051837256495e-09,6.25278031349986e-05,0,1954.66444444444,0,0.000349751915708812,0,0,0.000229974406130268,0,0,122.025444444444,1.05904845347357e-05,6.15219847312261e-08,1.98337287517388e-05,0.000135224223905818,0.00805702222222222,0,6.60394262690405e-06,3.42298213761288e-08,0,0,0,1.38430397777778,1.60581813685824,1.98809876809645e-06,0,1.8713987,0.00215831647743226,0.000575463617825104,0,0.000347035315783813,3.2116514039371e-05,1.55194090809919e-05,0,3.12914509483487e-10,0,0,0.118205804712644,1.42349621405591e-05,0.0392225318708064,0,0,0.164485011111111,0.025911772916191,0,0,0,0,0,0,0,2.25950926347246e-07,0,6.79742876561879e-08,0.000414368898418854,0.257224055555556,0.122937096532023,0.000141196497806857,0,0.00017289400042672,0,0,0,0,0,0.0312722858461542,8.85549126666667,0.000735649757184284,0.00688814042915213,0,0,0,0.00171897066299067,1.186182958789e-07,1.31224226471438,0.00205284323888121,0.000170447210488895,0.536304775188347,0,0,0,44.2342222222222,1.93265426230376e-18,1.8972852327986e-06,0,2.67814671952224e-09,0.000843813591005842,2.01599887768233e-05,1.53285928979887e-06,1.60504648881765e-05,0.00283846035567943,0.0816940944540879,1.1318285743624,4.81742781821105e-06,0,0.0838871198343487,5.21301421306517e-13,0.0100240376469251,2.79023703408807e-06,0.117827333333333,0.000437969132868294,0.1158718,0,0.849088837262077,0.404704278945202,0.253192828185345,5.11797956009597e-07,3.26283050633692e-08,0,0
1,0,0.00371352124540437,0.00268172795757527,1.01969426968637,0.490136855806559,0.0508780337977709,8.98415408487478e-10,0.000627747892720306,0.000144423103448276,5.41715957419193e-07,0.0768052602835163,5.47074159014063e-05,1.6755536530252e-05,2.25057540135194e-06,1.73976656539713e-09,7.6874301591698e-05,0,1957.00188888889,0,0.000317719042145594,0,0,0.000216483141762452,0,0,119.742888888889,9.91726184132546e-06,5.97605227671271e-08,1.94418611104449e-05,0.000152775459903271,0.00601200049986139,0,7.02307724674992e-06,3.99653441885149e-08,0,0,0,1.18825090443325,1.48313298842912,1.68983935822159e-06,0,1.73231613333333,0.00241311734608581,0.000635780945368513,0,0.000355338171453336,3.08222035043275e-05,1.61038637581683e-05,0,2.65213988759924e-10,0,0,0.127172220383142,1.30807555569305e-05,0.0458768495342274,0,0,0.124216688659004,0.0265080157436468,0,0,0,0,0,0,0,1.69134289002794e-07,0,6.80798388512311e-08,0.000368022523996904,0.230797853418641,0.122602114235579,0.000135957494434081,0,0.000202056679930041,0,0,0,0,0,0.0331169667861705,9.56934337977374,0.000781496713676613,0.00770395336373048,0,0,0,0.00147801635374371,1.00973235382681e-07,1.21046499108327,0.00192361134919777,0.000167919014481335,0.529879605395831,0,0,0,43.2618888888889,1.92288634002064e-18,1.8923256875618e-06,0,2.56157627538404e-09,0.000941661265373293,1.89802652745036e-05,1.81702692213446e-06,1.60266342357813e-05,0.00211369382865109,0.0857542168232383,1.18834043852774,4.05990674736513e-06,0,0.0880701105412314,5.45353340023661e-13,0.0100935088503321,3.31292647081649e-06,0.115611015814847,0.000444335258038339,0.107966201115765,0,0.865895452913217,0.409958970203917,0.258272994429179,5.10990639584498e-07,3.41744256820717e-08,0,0
1,0,0.00393873048430326,0.00296271960279058,0.905392328643079,0.500493943458348,0.0504170669686431,8.92669611265834e-10,0.000706148544061303,0.000152248352490421,5.48655983478242e-07,0.0709115293411932,3.79368883787153e-05,1.74811376599309e-05,1.88482274546338e-06,1.58744061511892e-09,9.24728689824661e-05,0,1958.07866666667,0,0.000280115785440613,0,0,0.00019830061302682,0,0,122.651111111111,9.42850837959283e-06,5.81552647387023e-08,1.89738327954825e-05,0.000151900620535193,0.00587496165717486,0,7.40606011834018e-06,4.59736939088404e-08,0,0,0,1.16243304021743,1.34085255176245,1.50747063168744e-06,0,1.65711967777778,0.00265699188423992,0.000694547186348748,0,0.000364191697032998,2.95765890915565e-05,1.65304996571519e-05,0,2.45082207123358e-10,0,0,0.141049608275862,1.26103693862193e-05,0.0515854833923269,0,0,0.092537795440613,0.0270327871580306,0,0,0,0,0,0,0,1.26903656432233e-07,0,6.75232417743059e-08,0.000368677060948162,0.228213848279741,0.12237366677397,0.000130854666122582,0,0.00023220201877922,0,0,0,0,0,0.034611995713022,8.62124137517135,0.000825835171253005,0.0084849558724167,0,0,0,0.00162929988583277,1.0888081830435e-07,1.26199513111918,0.00202804004464053,0.000165891409257072,0.52527860738882,0,0,0,43.4151111111111,1.96835080782607e-18,1.91490664121372e-06,0,2.4412654320211e-09,0.00103644755840234,1.78910600336586e-05,1.88134051675637e-06,1.59714574610398e-05,0.00166527921100426,0.089668183907354,1.24204454920313,4.09293317257746e-06,0,0.091875312086977,5.77137451026714e-13,0.0101697083107575,3.82629738191193e-06,0.11475830204585,0.000450799120993291,0.107379812089486,0,0.883929085364859,0.41596687278012,0.263748963661057,4.84344218687634e-07,3.61510331895792e-08,0,0
1,0,0.00411457908917196,0.00322811453949703,0.848050988888889,0.510096703040961,0.0520351777777778,8.18604526807762e-10,0.000662508888888889,0.000129305555555556,5.52283000462198e-07,0.0637402671488702,2.11663608560243e-05,1.8267786850561e-05,1.68136105703582e-06,1.85438203884959e-09,0.000109149881314125,0,1958.24688888889,0,0.000311074444444444,0,0,0.00019784,0,0,123.564555555556,1.04665922727365e-05,6.03693165835063e-08,1.86920601481845e-05,0.00015770410308265,0.00692896666666667,0,7.7630057611108e-06,5.23319615199587e-08,0,0,0,1.14378926666667,1.25100367444444,1.32083487704637e-06,0,1.50582937777778,0.0028849669232759,0.000752109007591926,0,0.000372738289710502,2.83715789358068e-05,1.68072726524801e-05,0,2.14393117042771e-10,0,0,0.143511585555556,1.20150293400479e-05,0.0563572056689256,0,0,0.0794622044444444,0.0274376861298173,0,0,0,0,0,0,0,9.53445282175765e-08,0,6.70445402932692e-08,0.000347426102049612,0.206853933333333,0.121355161555712,0.000125823007976684,0,0.000263893482720888,0,0,0,0,0,0.0359811969006802,8.24462874444444,0.000867689687327456,0.00921509176590929,0,0,0,0.00157450253922547,1.01847529788854e-07,1.23884879815247,0.0019672835830749,0.000163699409016587,0.519881764019503,0,0,0,43.1313333333333,2.07304796899945e-18,1.96644208935591e-06,0,2.32032977276426e-09,0.00112932051403784,1.79554849022285e-05,2.03138183512304e-06,1.59085020049636e-05,0.00137653089904464,0.0933917192698988,1.29433287853536,3.8886655356219e-06,0,0.0952860430419102,6.19410976980795e-13,0.0103140887880496,4.34308527059628e-06,0.117061588888889,0.000462528808728293,0.124713233333333,0,0.900575992829544,0.420814501068611,0.268917747728631,4.56104984893641e-07,3.86986346422914e-08,0,0
1,0,0.00438219345979629,0.00354324890224001,0.854586892720306,0.520100422502967,0.0613489440613027,3.64765891337603e-06,0.00059734,0.00012553,0.000164830787311486,0.0526607150693586,4.39583333333333e-06,9.49637568005153e-06,4.14255391888304e-06,6.85987645834565e-09,0.000127002289070786,0,1957.87122222222,2.02671891744895e-09,0.000407072222222222,5.69223564787968e-06,2.91096372630399e-06,0.000205674444444445,3.51828058457997e-05,3.51400823630436e-07,129.220111111111,1.90834708163276e-05,5.99575017553238e-08,2.02787505632105e-05,0.00010736547372452,0.0051793,0,9.16582032405685e-06,3.81030957022522e-08,0,0,0,1.22780719616858,1.23725740888889,0.00213493365097977,9.88914933228795e-07,1.4639554,0.00319185827888144,0.000898724790725804,0.00195981602708255,0.000437630179772179,6.00008750326755e-05,0.00191109660637131,7.91760207388045e-05,1.23860600100974e-08,0,0,0.188975082222222,0.000722830197705861,0.0542652764827497,1.88410285569518e-06,0,0.0752339266666667,0.028543955428178,0,0,0,0,0,0,0,3.15423117030638e-05,0,9.65745680459797e-08,0.000654878679461575,0.218768055172414,0.123803345452048,0.000198988092458338,0,0.000346758760399872,0,0,0,0,0,0.0211397218116902,9.28322543793104,0.0032986475090004,0.00997718554137455,0,0,0,0.00261877625425097,0.00263943904171998,1.98172354348819,0.00208071142092478,0.0586413027275089,0.57517454488841,4.83031830295514e-06,3.48325372256972e-15,0,42.941,2.10556867043362e-08,4.34149231333817e-06,0,1.73348425234085e-06,0.00138398545193647,0.000144187497707995,1.86016431810629e-06,3.22385756903985e-05,0.00236388749627227,0.0983594100465589,1.34567642595638,0.00036311374052932,0,0.298651896258993,1.45354082087918e-12,0.0103442288352928,5.61241657866343e-06,0.116620177394636,0.00021935682789725,0.122392043678161,0,0.415832690596324,0.194673824076529,0.124563357191574,3.53724351268984e-05,9.11285494230901e-08,0,0
1,0,0.00441003642623109,0.00444475817655229,0.872212026086129,0.516060032733529,0.0630230388913467,7.649304191564e-06,0.000584606168582375,0.000126924636015326,0.000429687660354348,0.0409096906956401,9.4047656021536e-06,8.8966251748207e-07,2.67442577517979e-05,5.21488467564766e-07,0.000146922915689747,0,1957.34155555556,5.05289075566056e-09,0.000417477624521073,2.37613097329674e-05,1.17758253818182e-05,0.000174050881226054,9.91813931491908e-05,6.19392971063188e-07,135.043222222222,0.000132775630781466,1.32113049965013e-07,3.20781655977175e-05,0.000105250578667972,0.00535766868001695,0,8.2869655920927e-05,4.50744851058313e-08,0,0,0,1.2633287050157,1.09954301877395,0.00764662292251025,3.77669188184285e-06,1.51701857777778,0.00377596009551157,0.0019304241087108,0.00731319468635857,0.0010319621194483,0.00409457078974042,0.00730240103411678,0.000313294526421517,7.4337844375959e-08,0,0,0.178241570574713,0.00455924035621601,0.0436982034333855,9.79965990332797e-06,0,0.0673406437931034,0.0318358025970473,0,0,0,0,0,0,0,0.0018286217477554,0,2.19898068429511e-06,0.000992460098685747,0.313811745304667,0.147495288346719,0.00183666466062776,0,0.000878055270247264,0,0,0,0,0,0.000634319538702794,13.3612601754616,0.00636613132310541,0.0111437979144091,0,0,0,0.00143444704002035,0.0749895797876734,2.59137333555859,0.000985470524529985,0.110637428683623,0.609730923463869,3.18484202954972e-05,1.19581584788152e-14,0,43.1264444444445,5.95577116588763e-08,2.44798849300264e-05,0,8.90393801865823e-06,0.00288490278150348,0.000496083012835882,4.64186250651153e-06,0.000246091087080343,0.0151515983128841,0.107293635883847,1.41960160846825,0.00266021192184221,0,0.4414600049505,8.31934921812042e-12,0.0102285659938274,1.35980646389034e-05,0.127795084807338,1.60063230634517e-05,0.132865125007184,0,0.0016770625975649,0.00142716903022626,0.000534915325428327,0.000112708372714921,5.33797205981041e-07,0,0
1,0,0.00427559828473252,0.00594735773982215,0.972549035542115,0.513764113775128,0.0620202541544839,1.01033571412782e-05,0.000504717662835249,0.000110609655172414,0.0010281316575456,0.0376304926847226,2.10062873964666e-05,2.4478098968813e-07,2.10737376833799e-05,1.43918696100454e-06,0.000170760251056052,0,1957.61944444444,8.21042977154976e-09,0.000402453295019157,6.85349070831859e-05,3.3170509409723e-05,0.000179848505747126,0.000154649687604844,3.82147317524884e-07,146.609333333333,0.000256926509120286,9.42224287442913e-08,6.42252309414274e-05,5.56331244595427e-05,0.00507927781142324,0,0.00023390458658765,3.63442019421993e-08,0,0,0,1.33359060355152,1.07292019862069,0.0178110324341381,1.00439991062398e-05,1.6856077,0.00492371573917037,0.00374622243842363,0.0188702244351734,0.00317648681229063,0.00445869104390996,0.0176382897304014,0.000696857986813957,2.83530034937226e-08,0,0,0.163897494061303,0.00188490416110378,0.0291898650803151,2.31724354605684e-05,0,0.0809038995785441,0.0313271753024774,0,0,0,0,0,0,0,0.00629341701472112,0,5.71836262530695e-06,0.000488807926780817,0.509400107888883,0.213239767757921,0.00188175843917492,0,0.00159656633151346,0,0,0,0,0,0.000210281785564303,13.7064419504123,0.00614772974845818,0.0129291699254566,0,0,0,0.00247667177821619,0.36551558569581,6.64644709208197,0.000866016538233041,0.116272739860505,0.600656956216097,0.000147589692243171,3.25533414639779e-14,0,42.7825555555555,1.74862794259068e-07,3.02396663834833e-05,0,3.57309911684303e-05,0.00500032616516565,0.000885226980404952,3.60605266849276e-06,0.000284462219202915,0.0315578087544059,0.1116410022673,1.5381233023988,0.00211968552555332,0,0.421772229874141,1.05590316808088e-11,0.0100751518966562,2.37989598122423e-05,0.163864590764064,5.01859491187759e-06,0.150865161709405,0,0.000470201940052024,0.000535001606950539,0.000152441403880469,0.000189131174103567,7.1477898156674e-07,0,0
1,0,0.00414242329902708,0.00851316891967076,1.06859541111111,0.510169027233599,0.0935795222222222,1.05564357692926e-05,0.000721572222222222,8.34206513409962e-05,0.00102315341662538,0.029179027176413,1.42183673469388e-05,3.07265946985829e-07,3.26152514596708e-05,4.34374294867044e-06,0.000200747230065591,0,1958.95388888889,9.31291924930545e-09,0.000369876819923372,0.000133554925203741,6.45209911411075e-05,0.000181071609195402,0.000171831671750998,3.87340626886193e-07,167.094222222222,0.000504425470767065,1.46591617384285e-07,0.000118806200590634,6.00289075804134e-05,0.00573305555555556,0,0.000412901544222058,5.36682425160435e-08,0,0,0,1.78498594444444,1.09244091796935,0.0289992003260725,1.82400191139594e-05,1.85949453333333,0.00727443323348578,0.00706092564269668,0.0387523591066829,0.0062010868594334,0.0047167834142125,0.0332619117875745,0.00116676215017451,2.70191885753273e-08,0,0,0.1890624248659,0.00187774493176157,0.0166535416899979,3.90097704433158e-05,0,0.0833556151340996,0.0302389279972485,0,0,0,0,0,0,0,0.0128081769397339,0,8.99971096420619e-06,0.000542108742295513,0.678135788888889,0.314510848018807,0.00186498009802188,0,0.00253036288767235,0,0,0,0,0,0.000221169858124792,15.4322028333333,0.00589985497053648,0.0160180975090935,0,0,0,0.00181388969044251,0.578611394118351,7.46265415032609,0.00069292723979039,0.122433241921433,0.59140050883065,0.000264833789120156,7.27043600058275e-14,0,43.4892222222222,2.72817794909635e-07,3.93097207409603e-05,0,0.000103218394788196,0.00806483168706059,0.00157226560427241,6.15910391650128e-06,0.000328015654056445,0.0488105427415374,0.109525364667421,1.68521109586073,0.00190437465215924,0,0.400690523499932,1.43274244203971e-11,0.00990211798557852,3.59736975344678e-05,0.186579455555556,5.99761556430868e-06,0.218796888888889,0,0.000342888558949947,0.00047296958560343,0.000109416902242537,0.000318862160584451,1.01368624335078e-06,0,0
1,0,0.00398999952811713,0.0115656828194071,1.22347826015326,0.511883449837278,0.0941340804597701,6.93889086628785e-06,0.000694362567049808,3.11606130268199e-05,0.0011145338788913,0.0155033537084661,7.49999999999994e-07,9.63044113010824e-08,1.94016421822548e-05,5.62606740548975e-06,0.000240258019334203,0,1958.70488888889,9.60947109271566e-09,0.000384420536398467,0.000224284876270287,0.000108780036019233,0.000164170038314176,0.000151957721638734,1.72510509646591e-07,165.920555555556,0.000618542609617375,7.55899078010873e-08,0.000183271230710215,2.97489902476287e-05,0.00597604406130268,0,0.000540900005995095,2.19625477337567e-08,0,0,0,1.8134403045977,1.14844857279693,0.0345479786451906,2.89890842437011e-05,2.20819623333333,0.0105355421236346,0.0108197305157086,0.070815780585874,0.0113838623242881,0.00459734775812036,0.0509897161759963,0.00156512313354011,1.20394821909573e-08,0,0,0.216945109616858,0.000772844002897471,0.00822526985580681,5.21433852635304e-05,0,0.123577683295019,0.0263368151164063,0,0,0,0,0,0,0,0.0192266199320468,0,1.02322112046111e-05,0.000240512777924766,0.95190893908046,0.42935949427899,0.00167563167641601,0,0.0033317068960984,0,0,0,0,0,9.59464073165855e-05,12.3131948984674,0.00561060855500768,0.0196674566893891,0,0,0,0.0026383412235442,1.56475755964887,15.0601662959067,0.000569849770419479,0.128996361310215,0.584618973120359,0.000263634098578906,1.28302265798244e-13,0,41.8297777777778,6.14157557035948e-07,3.27672023388464e-05,0,0.000206146910819471,0.0101195496184306,0.00188716720252793,3.88294113126504e-06,0.000328219521483899,0.0563984244470174,0.098030152884156,1.86937345454492,0.00137284258880342,0,0.380297145169992,1.28752688960287e-11,0.00969162992138346,4.5237821401786e-05,0.239008059003831,1.6996844149053e-06,0.200234419923372,0,0.000144468500132789,0.000198424311082434,4.36305888322687e-05,0.000358236462143447,9.38662014326229e-07,0,0
1,0,0.00385437024922475,0.0173144964124311,1.26970831343289,0.513066443033141,0.0851106501551749,9.99202564791841e-06,0.000673836513409962,5.69333716475096e-05,0.000985422282430505,0.0192648147209941,1.64053631813502e-05,1.62005187288688e-07,3.79756011773562e-05,1.18113031816063e-05,0.000294762032504068,0,1958.62022222222,1.27152965725691e-08,0.00040336214559387,0.000352301953139455,0.000173883684964936,0.000143748429118774,0.000149045065107529,2.73005956096603e-07,165.642555555556,0.000836096932308594,1.50008565709931e-07,0.00027262640020201,4.25930974346828e-05,0.00742533905042219,0,0.000711382398336631,5.38897437061112e-08,0,0,0,2.61483308126824,1.15779886137931,0.0441693607945654,4.40623818863116e-05,2.58841621111111,0.0162064554094659,0.0187308976675159,0.117438524022391,0.0173582852552326,0.00463342664308299,0.072169663917589,0.00213506039549728,2.39177066322886e-08,0,0,0.228515242413793,0.00143712202211533,0.00416533276208946,6.19288083035683e-05,0,0.116860537049808,0.0241947014571578,0,0,0,0,0,0,0,0.0294935758514824,0,1.21236164970819e-05,0.000473911002270559,1.01968034304839,0.593464401644429,0.00154520144131054,0,0.00468431589600305,0,0,0,0,0,0.000187377857372196,11.6162964249838,0.00532956393253278,0.0259804695876191,0,0,0,0.00167177273567114,1.32407718658562,11.4897734323237,0.000540737644519031,0.137463311286906,0.581158721416793,0.000490419227637515,2.14347832156845e-13,0,43.6773333333333,5.8408365755946e-07,5.13092173584078e-05,0,0.00040742846608259,0.0149248313796042,0.00242658159954448,9.34042678262691e-06,0.000351943833635563,0.0697769662911284,0.0885088563532151,2.08751930998206,0.00168711445058472,0,0.358735931494922,2.17278437687434e-11,0.00954058426209272,5.92300536496396e-05,0.248911580664895,3.25776718799006e-06,0.207557961835906,0,0.000216641539539431,0.000317656484161052,6.45034923417926e-05,0.000438378719408174,1.63416166637811e-06,0,0
1,0,0.00377324736426875,0.027641605822382,1.56554772660207,0.538029543636084,0.0861270174498656,9.5520601033263e-06,0.000681735845921787,6.82948152805882e-05,0.000709882932216979,0.0147074715132341,1.14836903391935e-05,3.04461700298947e-07,8.55578710389602e-05,2.17291250528566e-05,0.000377228077058659,0,1960.91633333333,1.63838377977395e-08,0.000450604666650931,0.000483289501887655,0.000253092018878919,0.000141249276541281,0.000157579523569113,4.70526171158021e-07,179.830777777778,0.00114907810752176,3.14852312920667e-07,0.000429246146449918,6.9902965222204e-05,0.00875182089862724,0,0.000944952638998357,1.33647220093718e-07,0,0,0,2.37611601753682,1.29629245213828,0.0439177849062749,6.62291468952817e-05,3.35360171111111,0.0266188860647171,0.0335711045888113,0.188694023082509,0.0249467552438845,0.00511235025156814,0.0944213530432698,0.00294144798474871,4.55230693521601e-08,0,0,0.332183218696269,0.00251934661172159,0.00248534590678867,7.06071951684672e-05,0,0.11431161942307,0.0238042207699475,0,0,0,0,0,0,0,0.0367860730738051,0,1.47206259064111e-05,0.000614114525095902,0.727401510758543,0.717865175380752,0.00151954133505084,0,0.0069868198716401,0,0,0,0,0,0.000396666797150367,10.9339443919254,0.00513456836835414,0.0363900808254918,0,0,0,0.00118905432918651,1.09336529986897,9.54156807606229,0.000596790227932012,0.155015618667352,0.599153790317802,0.000667016828200065,3.38457876247204e-13,0,47.6968888888889,5.87571033903107e-07,7.7877998287176e-05,0,0.000753847258934023,0.0228245726353886,0.00321138585240974,2.25346658782949e-05,0.000456693356070331,0.0951270825467904,0.0843007670311371,2.51719656197423,0.00186809125881455,0,0.336801050937091,3.71412083195949e-11,0.00951300837844472,8.01718187817289e-05,0.374492800129998,6.1260690785983e-06,0.212661783368893,0,0.000451493371371153,0.000524777510091885,0.000133211458534778,0.000554404123658446,2.97453898865728e-06,0,0
1,0,0.00409614475799699,0.0470207565041477,1.47274924444444,0.531852510932872,0.0614567222222222,1.44500844650489e-05,0.00116307227918094,0.000850232562561564,0.000545707338950526,0.00777458985735688,6.56201749703684e-06,7.67691922579877e-07,0.000300251688713955,4.36817097853004e-05,0.000507042661269783,0,1961.46377777778,7.96308462741365e-08,0.000550523547312537,0.000993252685565573,0.000561217988291638,0.000151333375824382,0.000570018796688982,4.59069695182749e-06,181.758666666667,0.0015426697075361,1.10982000755196e-06,0.000738460769006403,0.000173915738421373,0.00858008888888889,0,0.00152778225017227,7.7012859049896e-07,0,0,0,2.37340083333333,1.67643576170839,0.0422249781193506,0.000139465125361123,3.96800077777778,0.0459538917172008,0.0624340639834187,0.282968627256959,0.0324426926999709,0.0100570743617741,0.115428703122888,0.00711689284219557,1.28784860927294e-07,0,0,0.483491712019981,0.00728654033132617,0.00154756395928648,0.000112684360328498,0,0.116609659228442,0.0307864823795744,0,0,0,0,0,0,0,0.0402211130059196,0,2.47113146137259e-05,0.00126861705537506,0.446949233333333,0.77789110005999,0.00265115734707192,0,0.0116791994840517,0,0,0,0,0,0.00142238871141423,10.3058052666667,0.00609153833737486,0.0527976371211036,0,0,0,0.000605700993554199,0.561216147371036,5.40512429707341,0.000705364287692626,0.169125956144511,0.607683273097769,0.000768418011878961,5.05245613390086e-13,0,53.2783728221067,4.41497000590791e-07,0.000141725563014958,0,0.00131138122046267,0.0367163256795157,0.00421964253565249,8.79249903242262e-05,0.00143655315531682,0.135754460818311,0.0828569558541078,2.82314452248839,0.00227707716547824,0,0.313852902973361,7.16032509134198e-11,0.00959642977017275,0.000117812202238513,0.228318333333333,1.94275067305411e-05,0.193299266666667,0,0.00096810880115429,0.00115523642462822,0.000243195930596139,0.000688147790919281,6.16503591514418e-06,0,0
1,0,0.00452435596827109,0.0692362653558215,1.65461533333333,0.498913640545065,0.0734142777777778,1.62293595857638e-05,0.0013180469960462,0.000591209848248129,0.00060083283196284,0.00546076414956087,8.16211128154947e-06,9.8915266542019e-07,0.000383632902195656,5.3323563120767e-05,0.000697710070407054,0,1983.046,6.34235163260322e-08,0.00051561499537224,0.00129874521422915,0.000770899620739007,0.00014909142740688,0.000590605524406663,4.22074633808184e-06,192.083444444444,0.0018984004974679,1.50959622220982e-06,0.001185939803895,0.000169300387829768,0.00770908888888889,0,0.0024265828142531,1.3219744054844e-06,0,0,0,2.72525443333333,1.54310768019886,0.0390197437181703,0.000177523933804547,4.44283525555556,0.0699503478837012,0.0942594334865116,0.395173545287048,0.0411269018634451,0.0158445022870746,0.133395624779479,0.0104123746370615,1.51272385377069e-07,0,0,0.581959572919018,0.0079645983014823,0.00101345943967999,0.000166021106079241,0,0.104018191571493,0.0345239647884082,0,0,0,0,0,0,0,0.0407896115616907,0,3.78866935657655e-05,0.00113848365326828,0.372888822222222,0.798531183928663,0.0032690667168788,0,0.0171412726016506,0,0,0,0,0,0.00170612369507194,11.0151562,0.00738651274782413,0.0694491471751595,0,0,0,0.00070204807667608,0.586064692714749,5.75089620728525,0.000815077835305451,0.175937751356606,0.602764334857036,0.000905924202043616,6.80251161779887e-13,0,57.585477399792,5.04471746455453e-07,0.00015933434104195,0,0.00185297359378212,0.0457374354170854,0.0052290404268193,0.000106527927147365,0.00270770706958141,0.174597258218762,0.0802051182144275,2.96842626768447,0.00248471477608736,0,0.288925248807557,8.24744750852674e-11,0.00963076683475321,0.000158990490415479,0.134584788888889,2.34236856728401e-05,0.216663855555556,0,0.000822636580058869,0.000991487299617505,0.000170749330059841,0.000816758314588998,7.21573127776415e-06,0,0
1,0,0.00526864787960776,0.0935683496785741,1.86781974382684,0.456606165104903,0.0942460069550673,1.19713326068592e-05,0.000795455555555555,0.000171331111111111,0.000406186170536924,0.00477998568981621,9.76220506606209e-06,1.60545835461381e-06,0.000536683078777275,7.35192028824643e-05,0.000954416035952067,0,2041.45544444444,3.59804594487085e-08,0.000605253333333333,0.00135932013691147,0.00085610420322816,0.000167627777777778,0.000412782730391242,3.0408004265734e-06,195.558444444444,0.00250855159281657,2.42272378222927e-06,0.00180737077398913,0.000185922824046166,0.0107076949967129,0,0.00352974459858721,2.4396868184098e-06,0,0,0,3.36881150965474,1.38846050333333,0.03021279947043,0.000193953145174693,4.78576144444444,0.0964563713129736,0.12748446779707,0.521362086493879,0.0503922178925052,0.0244279356107576,0.14316454459866,0.012036551374365,1.94591366658946e-07,0,0,0.811692991111111,0.00979976328623751,0.000730869564445962,0.000196882279659223,0,0.100174562222222,0.0355560650496941,0,0,0,0,0,0,0,0.0373764865254592,0,5.01550885765734e-05,0.00100938363862675,0.2637293730175,0.757538483029612,0.00360152843732854,0,0.0234040721645036,0,0,0,0,0,0.00231958397897108,10.8511955086805,0.00972832970183583,0.0854381829573784,0,0,0,0.000695577991973823,0.534834712329667,5.41374944815831,0.000895464703027111,0.179317575484135,0.593666852958342,0.00108303239227038,8.55369275951266e-13,0,61.2971111111111,5.18691831889353e-07,0.000184807795132186,0,0.00230928434962056,0.0519322031160504,0.00694733873828302,0.000133631290020372,0.00471954290712851,0.218995627450344,0.0784346648159918,3.04878845411263,0.00274724002950807,0,0.265103445094222,9.59487941716277e-11,0.009902461845409,0.000206174700352042,0.0958288621427089,3.8766797986954e-05,0.28418581561352,0,0.000873994453580812,0.00099702047871011,0.000155685245979364,0.00107695168585454,8.49499451810213e-06,0,0
