ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.0584753696146349,0.422957459561323,0.545712666666667,0.346620050613499,0.0232257111111111,1.99661271287472e-05,0.00107221847442681,0.000127628262786596,0.000386124092282472,0.0459165791423861,0.00024694184303351,6.51063374445959e-07,0.000597871022454308,1.69042527901435e-05,0.0137568316427562,0,1951.97655555556,1.63569659522362e-08,0.000591281216931217,0.0021436736915041,0.00222299023707969,5.60713844797178e-05,0.000124458959811103,5.36169034041252e-06,120.232,0.0014405103979546,4.80438417708345e-06,0.00695234619762504,0.000358692449678818,0.00615434444444444,0,0.0350717755524657,4.21979377284826e-05,0,0,0,1.51037764444444,0.675329228880071,0.0335420985349741,0.000353604058956263,1.96783743333333,0.216400119240009,0.354944847999851,1.38533669954335,0.0774194056020863,0.340444376431767,0.267830573404719,0.0284516125973607,6.25492284852326e-08,0,0,0.646839083818342,0.0102528330978286,0.00732669833100315,0.000230807919737778,0,0.00825244611992946,0.145814646226355,0,0,0,0,0,0,0,0.015260438521485,0,0.000220402438025026,0.00104583843906983,0.256676233333333,0.646633381158886,0.0181206635168875,0,0.146946850444212,0,0,0,0,0,0.00334441764886938,5.23852608888889,0.110024844837357,0.120312953469978,0,0,0,0.000102224033619084,0.0789658127480423,1.56751472502974,0.000689214205759419,0.267335136788465,0.475573340042531,0.01216730696851,3.80225867405405e-14,0,38.5673699926685,9.84213061294775e-08,5.12276180046132e-05,0,0.0025668038859536,0.0171242073119135,0.00391150593366887,0.000239106343417579,0.114954935718639,0.0435219435678963,0.0258277411816754,4.92010309720346,0.000528768396525285,0,0.332974878905361,3.79670796040871e-11,0.00819407913422488,0.000818012487210327,0.133981877777778,3.32227165630079e-05,0.150864977777778,0,0.00228577072927071,0.00243100823712505,0.000603460847118026,0.000489646220094591,3.7877600619362e-06,0,0
1,0,0.056771433410519,0.410259711115289,0.653028504838529,0.344216626626111,0.0427705444418344,1.87421283689633e-05,0.00195146558018701,0.000320609187650442,0.000668486295884376,0.0633370082845409,0.000201900321098668,9.09079390172653e-07,0.000414360865237687,4.91637026987607e-06,0.0137416178349122,0,1954.1022925561,1.34604049516742e-08,0.000425343283089828,0.00209477018284647,0.00216132846711587,3.36312546412668e-05,0.000152382072620179,4.35963362114439e-06,136.912606732348,0.0010070144419206,4.15043515784728e-06,0.00640229972215926,0.000257193118310908,0.00614847591661175,0,0.0342690920069518,3.11222874022889e-05,0,0,0,1.7481654248854,0.681368956431524,0.030154376108897,0.000312855559402039,2.05257313333333,0.209368672388129,0.342230217620076,1.3334984485103,0.0746553947255658,0.331137768572038,0.273684007733748,0.0276465883506525,5.52067103495951e-08,0,0,0.68898964815668,0.00799429232200133,0.0108110882491128,0.000236402055723103,0,0.0121956490897392,0.144469350891781,0,0,0,0,0,0,0,0.0121850143247655,0,0.000187675138285709,0.000741899907143621,0.247787500385105,0.623078849728003,0.017151089643654,0,0.142464691442139,0,0,0,0,0,0.00239056098353379,5.7214184250857,0.106855287147169,0.119874040732982,0,0,0,0.000240642759380836,0.0671131808643678,2.12800267913563,0.00106291926565227,0.261564797210053,0.46384977499636,0.012326664641825,1.4479312804828e-14,0,37.0826229710609,7.02737909885253e-08,3.27963580329291e-05,0,0.00239990524516756,0.0180761434819261,0.00357769588696732,0.000161260528359498,0.111684101763348,0.046746878572783,0.0287606763887537,4.80676241841736,0.000636159888871417,0,0.327592345261488,2.47732816499747e-11,0.0081017595211917,0.000790223801264721,0.112298068056517,4.06204604049992e-05,0.241945993808105,0,0.00228089268007765,0.00219088972706011,0.000639466131221279,0.000486483713059053,2.3845221775488e-06,0,0
1,0,0.0543843710538544,0.394313312979162,1.71610060782404,0.393936990907277,0.15640102951315,5.80536226338483e-06,0.00167657068357296,0.00041187023105557,0.000971199980890184,0.111994897339844,0.000144229185928061,1.73552298535486e-06,0.000151946471141749,9.76035129716732e-07,0.0136459093495394,0,1965.78923754789,4.74966945217871e-09,0.000859371883181518,0.00203846010496391,0.0020821248117013,0.000101869365278492,0.000152469220557055,1.14711839562203e-06,190.10639709907,0.00061041107471298,2.17024022876423e-06,0.00555624971377758,0.000108807419024489,0.0049228437096397,0,0.0330477827590795,1.55685866324809e-05,0,0,0,4.79799861745152,0.940854659892878,0.0297335148201706,0.000273835766267728,2.79522958888889,0.201122006529675,0.327422642177493,1.27372213866107,0.0719847957337478,0.320709792931929,0.275733109081642,0.0257735473156346,9.30317064427896e-08,0,0,0.51375638044966,0.00800543178041395,0.0182095512003955,0.000240041582213036,0,0.0360950735172595,0.156609743827572,0,0,0,0,0,0,0,0.0120324723319311,0,0.000154069150223373,0.00177861667044192,0.987935919442866,0.650802564938656,0.0184446498051856,0,0.136697371621908,0,0,0,0,0,0.00106186452313751,12.8007128286034,0.102185507797211,0.119654865250136,0,0,0,0.00152105731589479,0.074056930719875,5.55689621816901,0.00190009418036296,0.267143355759859,0.536864526000388,0.0119351636375678,4.2991044838639e-15,0,35.4243907879748,4.9841501637087e-08,1.88663606128509e-05,0,0.00223589821754146,0.0209944850364799,0.00327387605032022,5.02440121651269e-05,0.10684867219912,0.0628558951076761,0.0436004632489945,4.80345452817627,0.00231463729768045,0,0.336947291414192,1.54866662709362e-11,0.00806492722170966,0.000756434305308051,0.267716840070627,4.53370564417674e-05,0.509971762136255,0,0.00563918485910034,0.00398674438334212,0.00165118057076225,0.000512363577297616,1.36455501332452e-06,0,0
1,0,0.0526795754280427,0.376850433038737,2.21982094444444,0.502085291838403,0.188935355555556,2.61586894155449e-07,0.00110408429118774,0.000527606091954023,0.000918766851947799,0.111056430117617,2.99048659003831e-05,3.0402566198685e-06,7.57821477600483e-05,8.23060213519132e-08,0.0135226316999914,0,1982.09422222222,5.1995675455303e-10,0.00136572712643678,0.00194933688478431,0.00198457791771165,0.000169969157088123,0.000134514162292225,5.51443303135728e-07,216.257777777778,0.000289989304665577,1.2891603002238e-06,0.00477268550325023,0.000107770629124212,0.00657392222222222,0,0.0315061191593494,2.32563401362315e-05,0,0,0,6.81465922222222,1.14720154409962,0.0186933746105833,0.000232204728867179,3.70017908888889,0.192576052750841,0.311541037464256,1.21118763552571,0.0686368744696529,0.306166046146158,0.273388860422158,0.0233130096366793,3.92283890191442e-08,0,0,0.317135943754789,0.00202008567079944,0.0288595237352457,0.000243480253087195,0,0.0488796704597701,0.171942895280042,0,0,0,0,0,0,0,0.00933004098207098,0,0.000118493180830104,0.00212148186258951,2.56503268888889,0.685728813158141,0.0192159791175859,0,0.1301389152271,0,0,0,0,0,0.00345610245500979,14.9577452111111,0.0979017491873733,0.119066471914139,0,0,0,0.00234411095882006,0.00457796170848062,6.6622206994416,0.00175014340780768,0.269534668353069,0.698757152191547,0.0113471189187787,4.33980531460124e-16,0,33.3396022984058,6.30300714594068e-09,2.85361584084062e-06,0,0.00208916607128916,0.021688838536267,0.00252579241654393,2.75392470607807e-05,0.101720017445158,0.0619233963608705,0.0739501664277967,4.9816715720171,0.0010070455399482,0,0.422039821744153,2.66083169769739e-12,0.00810339592217197,0.000719723415833488,0.545653366666667,8.00560836264555e-05,0.611438233333333,0,0.0961324749702118,0.0544888815113523,0.0264932398755744,0.000410101866690078,2.14299022461841e-07,0,0
1,0,0.0523225715011627,0.360128942747645,1.54741202222222,0.551784452811628,0.0952324888888889,1.97592128819453e-08,0.000990621111111111,0.00049969,0.000875473432449528,0.12260811401667,7.436e-05,5.1326409708723e-06,6.02209181087696e-05,7.13812852313087e-08,0.0133938623366427,0,1970.59255555556,4.13616888634674e-12,0.00104651111111111,0.00185270650939585,0.00188656737755944,0.000124815555555556,0.000115181284598161,4.97547249800733e-07,178.617111111111,0.000190142112216728,1.00335514322135e-06,0.00425184419454938,0.000153640976330914,0.00724863333333333,0,0.0300164285737088,5.42319064496342e-05,0,0,0,4.197041,1.09830065,0.010926724978321,0.000195336222148189,3.25624248888889,0.184353384787403,0.296428498451485,1.15138773008997,0.0653323797606451,0.291039601056422,0.266709203241939,0.0215939479276584,6.54396481986545e-09,0,0,0.247377261111111,0.000306351335517506,0.0390032116271792,0.000243798670855185,0,0.0284252388888889,0.187734323985876,0,0,0,0,0,0,0,0.00687954032909658,0,9.32017239367707e-05,0.00303764536874314,3.28183893333333,0.70793970364457,0.0184845801784322,0,0.123871962286139,0,0,0,0,0,0.0132146329748342,12.2883873777778,0.0935420983703642,0.118165377149099,0,0,0,0.00115933168423942,6.78052152030702e-07,4.20792071389186,0.000996061624622161,0.256329891151766,0.755028813398263,0.0107868850766696,0,0,31.3726879826216,2.60179491442955e-18,2.12547724688369e-06,0,0.00195559593644356,0.0217023624602322,0.00207158298347284,2.89556198753725e-05,0.096729605387474,0.0517332382367404,0.100368783176651,5.07916778968924,0.00013640095439164,0,0.445838450016622,2.17537473495242e-12,0.007994088259852,0.000684745744762145,0.478387544444444,0.000166042840671583,0.423225233333333,0,0.223198773805593,0.128250997468268,0.058197522512596,0.00033711997965831,1.61882215970216e-07,0,0
1,0,0.0530090333705839,0.345524692993532,1.32737501611502,0.575284399158627,0.0628889583700458,2.48463297270552e-08,0.00102269,0.000483614444444444,0.000837360002369594,0.120684414594196,5.896e-05,6.18857335217016e-06,4.76914586744227e-05,6.17723241340614e-08,0.0133096533709492,0,1963.57577777778,1.01089810119399e-11,0.00087055,0.00176819760623989,0.00180078062922942,0.000101238888888889,9.87428691661238e-05,5.24052948361303e-07,162.234777777778,0.000139200255500937,1.08640064828165e-06,0.00384557090583725,0.000209827422823901,0.00947487681040472,0,0.0287114582745412,8.02211649127939e-05,0,0,0,3.11569914287242,1.14399171,0.00645508270902867,0.000165034230132665,2.75549287777778,0.177154537862593,0.283214897071247,1.09901441262685,0.0624114877046637,0.277769430092811,0.258519357582743,0.0202850833653604,3.54700193574753e-09,0,0,0.226241758888889,0.000174398272816901,0.0488810563528922,0.000242948062881582,0,0.0182952633333333,0.196350080757887,0,0,0,0,0,0,0,0.00509284869297294,0,7.51264100886463e-05,0.00225686044491072,2.24700133155302,0.705147885651572,0.0176623779710967,0,0.118392541512644,0,0,0,0,0,0.0255607363365353,9.97733815652946,0.0898833060323214,0.117444736852667,0,0,0,0.000730557091603871,2.81689146756753e-07,2.78238168831085,0.00080203844424782,0.244636493934013,0.761833429985437,0.0102962266861829,0,0,29.7406676496426,2.29443853020888e-18,2.01026926644434e-06,0,0.0018398467272799,0.0216410673062448,0.00175451866238269,3.52250847132529e-05,0.0923473137912699,0.037475914565598,0.117158333417372,5.10261681809018,6.14986155178407e-05,0,0.459660074988784,2.15489391453671e-12,0.00793924147499548,0.000654122727578413,0.380740434440893,0.000219018259187489,0.317591786295883,0,0.291827833993076,0.163210951318551,0.0758067833801821,0.000285535730051645,1.54240844530685e-07,0,0
1,0,0.0532470765166172,0.331876530716738,1.13991162197998,0.5851590228715,0.0273186238961322,2.91147630144934e-08,0.00113219570881226,0.000567801954022988,0.000801966690420213,0.113837862769783,4.50130651340996e-05,6.18184864627381e-06,3.21559754730694e-05,3.53582614891807e-08,0.0132328539279479,0,1958.84844444444,1.50285438702659e-11,0.000849726513409962,0.00168988761484323,0.00172121668966252,0.000106337509578544,8.44628989845779e-05,4.75527170453913e-07,138.154888888889,9.5181779220347e-05,1.2802401318397e-06,0.00346439064219553,0.000230440748326789,0.00878363050347532,0,0.0274933565659588,0.000100683398091181,0,0,0,2.47662946159417,1.2163753954023,0.00384423170158408,0.000139625185659098,2.50560067777778,0.170403318326977,0.270933147009405,1.05042134020169,0.0596879701514287,0.265458484253159,0.249377554434672,0.0190860526418569,2.10947477673477e-09,0,0,0.210064360536398,0.000104670717671028,0.0578235196720303,0.000240876764694147,0,0.0180394481226054,0.198144191709378,0,0,0,0,0,0,0,0.00377613771491641,0,6.13770470732558e-05,0.0014704773407696,1.4991905084454,0.690650052000946,0.0168410902921179,0,0.113297164777133,0,0,0,0,0,0.0353123287269861,8.63158442388574,0.086469369970018,0.116532339314451,0,0,0,0.000720146477184782,2.13820126549752e-07,2.25050196506876,0.000864493346652504,0.233791557275333,0.750879624910924,0.00984098257365664,0,0,28.2777215062624,1.76914125260601e-18,1.77434688244513e-06,0,0.00173470315816836,0.0215047594749998,0.00147304833361372,3.69774002593873e-05,0.0882748443105404,0.0257675733825364,0.126194264142531,5.04628362420158,3.40617620801074e-05,0,0.463552941025396,1.93675318814262e-12,0.00789700766532615,0.00062566388689579,0.269174112320776,0.000240043797131638,0.206335560944532,0,0.335139515980647,0.185533085514239,0.0872298994420881,0.000240950954992203,1.34915157993526e-07,0,0
1,0,0.0532246768015982,0.319738077830514,1.07659238888889,0.588048946324003,0.0152042222222222,3.30550561993111e-08,0.00120701111111111,0.000609411149425287,0.000770465442320958,0.107322142292379,4.84580715197957e-05,5.96472170663289e-06,2.35251624498498e-05,2.16566436754683e-08,0.013188508756576,0,1957.74355555556,2.1315844502736e-11,0.00086359245210728,0.00162035074726178,0.00165052694862623,0.000102414137931034,7.21059978110262e-05,4.97726131125885e-07,127.742333333333,6.63756644863953e-05,1.46086658162711e-06,0.00312264619174076,0.000287936590373746,0.00843368888888889,0,0.0264072752367801,0.000117472675435599,0,0,0,2.41113803333333,1.33905113735632,0.00231688019144207,0.000118524300823484,2.33575178888889,0.16439074880496,0.260007804950693,1.00723133734245,0.0572588985671492,0.254517473143436,0.24045327298772,0.0180656561824808,1.36841160817732e-09,0,0,0.203771658467433,7.23395773531825e-05,0.0655489552776568,0.000238117124956587,0,0.019007913908046,0.196597451073249,0,0,0,0,0,0,0,0.00280943576185739,0,5.08259836434153e-05,0.000931056312728421,1.03818586666667,0.671282173513748,0.0160926884286955,0,0.108763512217303,0,0,0,0,0,0.0430903241365963,8.38154301111111,0.0834065814492453,0.115707086648539,0,0,0,0.000596604632452521,1.62810985563333e-07,1.79949560142993,0.000886814408288452,0.224154144902509,0.730404744037515,0.00943635679264407,0,0,27.0038789316817,1.44799838203995e-18,1.60592823762573e-06,0,0.0016418237795351,0.0213302913000539,0.00123760941563845,4.51299320062718e-05,0.0846539281563462,0.0164107516355521,0.131195762808336,4.96196776986585,1.90183199612314e-05,0,0.462786697015505,1.72802689961174e-12,0.00787672931965469,0.000600356996177555,0.206393755555556,0.000258885824397787,0.197659566666667,0,0.363407614073966,0.199486296252357,0.094949368859609,0.000203728008905532,1.2012335620135e-07,0,0
1,0,0.0522918306364436,0.30817599977202,1.41059817777778,0.604557319641389,0.0396195555555555,3.22354889835788e-08,0.00122908183908046,0.000617429003831418,0.000741674164946409,0.107790494330938,5.19030779054917e-05,6.4080564642231e-06,1.2860159987707e-05,6.11646630024152e-09,0.0131422630815277,0,1961.08666666667,1.22941628479207e-11,0.000966991034482759,0.00155458690496052,0.00158370346231017,0.000137169042145594,6.22213985952647e-05,2.6551328140578e-07,137.853444444444,3.77467232504504e-05,1.31210659786075e-06,0.00268821699228752,0.000180431011981441,0.00735861111111111,0,0.0253748659039795,0.000131079878992644,0,0,0,3.68333508888889,1.48410528816092,0.00141094806050717,0.000100665925940875,2.27616298888889,0.158646842068346,0.249661009415871,0.966435106258272,0.054976282494898,0.24418625753032,0.231487840348632,0.0166854631808168,9.00135385630349e-10,0,0,0.203062428045977,4.92886683566872e-05,0.0727232066912584,0.000234605390701062,0,0.031130247816092,0.193006629617554,0,0,0,0,0,0,0,0.00209199149157189,0,4.20903828341339e-05,0.000630965349215152,0.806629322222222,0.654146431747721,0.0153856639790128,0,0.10446592478445,0,0,0,0,0,0.0469959844282711,8.30186061111111,0.0804079561530297,0.114711636142377,0,0,0,0.00171426237203893,4.17663098659429e-07,2.98164089040182,0.00155814342767366,0.215060178847146,0.733304315214198,0.00905415648028088,0,0,25.7626567678792,1.12109388874346e-18,1.41232289000274e-06,0,0.00155543755245025,0.0211949386406623,0.000951311870619191,2.75001366083579e-05,0.0812287889322936,0.012414109627079,0.135150062753675,4.87342454253499,2.11654800982035e-05,0,0.457908749571721,1.48758187888656e-12,0.00801475481478563,0.000576411267520449,0.198754144444444,0.000286736038494914,0.2505988,0,0.419416752793941,0.229343490010139,0.111251977066529,0.000159956806168918,1.03715983518518e-07,0,0
1,0,0.0509466284312945,0.296792500214091,1.80568266610489,0.648452148884913,0.0862014318094202,2.95162051907891e-08,0.00119183141762452,0.000671130383141762,0.00071503614088015,0.119393419955411,5.53480842911877e-05,7.80929740113674e-06,7.52931817939438e-06,2.26419230513331e-09,0.0130776000505473,0,1966.89622222222,5.87686126037757e-12,0.00114275908045977,0.00149049399552244,0.00151858722635662,0.000288466704980843,5.36825739841357e-05,1.34398669926705e-07,166.050777777778,2.24924369329326e-05,8.97631415999417e-07,0.00219751409999484,0.000109197812855919,0.00421330798869093,0,0.0243644077185291,0.000142465010266192,0,0,0,4.83224638720325,1.60570680931034,0.000873722507349506,8.54505382623318e-05,2.4371506,0.152959442259098,0.23956440431289,0.926699804013944,0.0527770140417229,0.234126361548909,0.222414276907217,0.0145274575199306,7.08773152114032e-10,0,0,0.214443783831418,3.63387634856251e-05,0.0806037580076008,0.000230488340160027,0,0.0635609927586207,0.188488794512485,0,0,0,0,0,0,0,0.00155694696622443,0,3.48665984134484e-05,0.000522436753182927,0.722772052890702,0.640184549249434,0.0147013570198226,0,0.100268944030638,0,0,0,0,0,0.0490212025226222,10.7245496943934,0.0773985596567466,0.113428954052092,0,0,0,0.0042812184019235,8.58352370062746e-07,5.13738197853652,0.00226617173964022,0.206218093017887,0.773059240090732,0.00868189504655203,0,0,24.4824356235924,9.60290705502001e-19,1.30717653518791e-06,0,0.00147307464172805,0.0210167590991678,0.000666355987519877,1.58804879285995e-05,0.0778906464954287,0.011031422989947,0.139753657548396,4.80343334083157,2.67842332039558e-05,0,0.451508910900689,1.35559384344136e-12,0.00806500963048249,0.000553059717445218,0.244045525838779,0.000329825777921594,0.35053256906876,0,0.524395141204679,0.282196686646051,0.143020455792766,0.000115872263445039,9.46267278006407e-08,0,0
