ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.00349709569527509,0.00234583887437206,1.11674086666667,0.50031453789281,0.0458612555555556,9.46886899544431e-10,0.00058698724137931,0.000140031647509579,5.75496910239298e-07,0.0856281615530665,7.14779434240973e-05,1.65899096248818e-05,2.30513076234372e-06,1.82131555252405e-09,6.47958327501172e-05,0,1954.66444444444,0,0.000349751915708812,0,0,0.000229974406130268,0,0,122.025444444444,1.09190181721808e-05,5.03703515007521e-08,2.04969831787518e-05,0.000132274108718789,0.00805702222222222,0,6.6866604822337e-06,3.24532048037862e-08,0,0,0,1.38430397777778,1.60581813685824,2.03892902119483e-06,0,1.8713987,0.00212299737324405,0.000569687608472354,0,0.000357434726357622,3.6378623015489e-05,1.70519310245237e-05,0,2.42317850122666e-10,0,0,0.118205804712644,1.1023409676585e-05,0.0417183751636956,0,0,0.164485011111111,0.0264030581595917,0,0,0,0,0,0,0,2.60841913177748e-07,0,7.12847629601971e-08,0.000332175834057073,0.257224055555556,0.127700296773793,0.000151367363179516,0,0.000164618623597159,0,0,0,0,0,0.0320839182037124,8.85549126666667,0.000737536955027313,0.00677465221014894,0,0,0,0.00136392041358285,9.16480263241247e-08,1.31224229168465,0.00162785691696923,0.00018647102524474,0.556509372174834,0,0,0,35.0040398978218,1.21792575064519e-18,1.50614220427706e-06,0,3.00893125554548e-09,0.000828994693327991,2.08364156871401e-05,1.4531239789264e-06,1.67931823694179e-05,0.00274741531652364,0.0823749116922173,1.14005043695766,3.73248191481666e-06,0,0.0847432422578404,4.16846601146463e-13,0.0104300163842497,2.65390917754843e-06,0.117827333333333,0.000453917008124151,0.1158718,0,0.883693672986893,0.422266013339027,0.263852492558602,5.46255699216012e-07,2.60904680172169e-08,0,0
1,0,0.00380617525060521,0.002606833309111,1.01969426968637,0.510220945525491,0.0508780337977709,8.65046372192217e-10,0.000627747892720306,0.000144423103448276,5.86993255831218e-07,0.0812585400516804,5.47074159014063e-05,1.72620023356177e-05,1.88647011158625e-06,1.79388389398773e-09,7.96698557505101e-05,0,1957.00188888889,0,0.000317719042145594,0,0,0.000216483141762452,0,0,119.742888888889,1.01869501432771e-05,4.86557186368866e-08,2.02660443063755e-05,0.000149109149747208,0.00601200049986139,0,7.10146341392062e-06,3.7384530663184e-08,0,0,0,1.18825090443325,1.48313298842912,1.72052610443814e-06,0,1.73231613333333,0.00235065094156123,0.000624214413412844,0,0.000365720869511919,3.53889819053941e-05,1.78259208240249e-05,0,2.03198425197209e-10,0,0,0.127172220383142,1.00220523033987e-05,0.0493280966951074,0,0,0.124216688659004,0.0270170924931602,0,0,0,0,0,0,0,1.97498342881986e-07,0,7.22448692275859e-08,0.000292835426355912,0.230797853418641,0.127880415807007,0.000147358426556296,0,0.000189405328454023,0,0,0,0,0,0.0338888475212628,9.56934337977374,0.00077818271190492,0.00750378111162308,0,0,0,0.00116359647410916,7.74123418613394e-08,1.21046501464416,0.00151350021801578,0.000184962556336606,0.548472973288998,0,0,0,33.9685960547319,1.19425580139027e-18,1.49130920284823e-06,0,2.9209529327727e-09,0.000917185412774263,1.98488010025637e-05,1.71550627097033e-06,1.68153123990799e-05,0.00198059872161151,0.0860766616328081,1.19121193886754,3.11216905110817e-06,0,0.08862408657015,4.30832212345207e-13,0.0105283827391166,3.11512736171932e-06,0.115611015814847,0.000460904504994886,0.107966201115765,0,0.900623747466923,0.428087335017393,0.26894415970578,5.53079036493449e-07,2.69979888898997e-08,0,0
1,0,0.00402631254209055,0.00285164538352029,0.905392328643079,0.519789684178473,0.0504170669686431,8.2768634378383e-10,0.000706148544061303,0.000152248352490421,5.98126709091728e-07,0.0757689758523258,3.79368883787153e-05,1.78851746312951e-05,1.51660319631102e-06,1.63170431028611e-09,9.5767991065661e-05,0,1958.07866666667,0,0.000280115785440613,0,0,0.00019830061302682,0,0,122.651111111111,9.65014005775145e-06,4.58653275764397e-08,1.99270996496044e-05,0.000147148120207072,0.00587496165717486,0,7.47581392149875e-06,4.23863728561031e-08,0,0,0,1.16243304021743,1.34085255176245,1.50605061942102e-06,0,1.65711967777778,0.00256293786245333,0.000675955107914803,0,0.000373881128189696,3.44218454449815e-05,1.84201645835021e-05,0,1.81556551160503e-10,0,0,0.141049608275862,9.34174216195948e-06,0.0560927715498255,0,0,0.092537795440613,0.0275405389539527,0,0,0,0,0,0,0,1.49680213780313e-07,0,7.25507950759985e-08,0.000283932295363895,0.228213848279741,0.127999313131865,0.00014337856035557,0,0.00021410657182056,0,0,0,0,0,0.0353053604174688,8.62124137517135,0.000815800607144455,0.0081840140473431,0,0,0,0.00124027946399575,8.09694321863615e-08,1.26199515903057,0.00154289374012767,0.000183691883856584,0.541049547456319,0,0,0,32.9589256565274,1.14489035060472e-18,1.46042165906888e-06,0,2.82746583750378e-09,0.00100057365549167,1.88789041647138e-05,1.7582557634052e-06,1.67933509993227e-05,0.00149918754192721,0.0894974703270324,1.23782724907383,3.03354105300009e-06,0,0.0920222147091797,4.38675312460443e-13,0.0106189544738885,3.55715298306611e-06,0.11475830204585,0.000467356699824152,0.107379812089486,0,0.917268227349528,0.43394992250051,0.273973978260712,5.33919493495027e-07,2.74779703588503e-08,0,0
1,0,0.0041942045942245,0.00307977960042474,0.848050988888889,0.528235262773145,0.0520351777777778,7.39379955301739e-10,0.000662508888888889,0.000129305555555556,6.05475481514408e-07,0.0688656568814903,2.11663608560243e-05,1.85350105945805e-05,1.30549577077422e-06,1.85546617086173e-09,0.000112913453796165,0,1958.24688888889,0,0.000311074444444444,0,0,0.00019784,0,0,123.564555555556,1.04443422582502e-05,4.58518626477933e-08,1.9664332065167e-05,0.000151681662035111,0.00692896666666667,0,7.82395549368959e-06,4.75623638958943e-08,0,0,0,1.14378926666667,1.25100367444444,1.29374597427014e-06,0,1.50582937777778,0.0027587060044939,0.000725826416875211,0,0.000381411817196067,3.34696319416438e-05,1.88454083440488e-05,0,1.55210841375781e-10,0,0,0.143511585555556,8.6983319686755e-06,0.0619955422618206,0,0,0.0794622044444444,0.027940666882346,0,0,0,0,0,0,0,1.13470216246267e-07,0,7.28534881645759e-08,0.0002614870560162,0.206853933333333,0.127404891901008,0.000139384974317172,0,0.000239357234246156,0,0,0,0,0,0.0365463052494968,8.24462874444444,0.00085019966022085,0.00881162144565335,0,0,0,0.00117029401070338,7.41683174335331e-08,1.23884882583168,0.00146135652530921,0.000182156045136878,0.532494958541694,0,0,0,31.9707083457525,1.15150124572187e-18,1.46557712051811e-06,0,2.73123475032052e-09,0.00108095959549979,1.87951397520194e-05,1.88125893292424e-06,1.67496353495876e-05,0.00118836973354044,0.0926550574186661,1.28178306991719,2.81659380542114e-06,0,0.0949852311094542,4.57178125303093e-13,0.010751111580505,3.99397198169604e-06,0.117061588888889,0.000477385651119481,0.124713233333333,0,0.931924039955341,0.438509074897112,0.27849076723429,5.09838400136186e-07,2.85628926288626e-08,0,0
1,0,0.00449113584797748,0.00336258772364956,0.854586892720306,0.53653628111348,0.0613489440613027,4.70912100164071e-06,0.00059734,0.00012553,0.000212559457122115,0.0576187131756488,4.39583333333333e-06,9.55678813961258e-06,3.75546595277313e-06,8.52995529059653e-09,0.000131230372170211,0,1957.87122222222,2.17708888602997e-09,0.000407072222222222,6.21232003305709e-06,3.18682114314147e-06,0.000205674444444445,2.82085632275674e-05,2.79904083345882e-07,129.220111111111,2.03388493158372e-05,4.74530375414598e-08,2.0951244514261e-05,0.000103617192174303,0.0051793,0,9.24544154449429e-06,3.52233884253185e-08,0,0,0,1.22780719616858,1.23725740888889,0.0027564252889437,1.06871790085887e-06,1.4639554,0.00303626897624649,0.000872062039824314,0.0019733940399407,0.000442840309123672,6.43659465464985e-05,0.00249163329207221,8.63802455097746e-05,1.22947711805702e-08,0,0,0.188975082222222,0.000717502814986429,0.060412397801962,1.51522352149506e-06,0,0.0752339266666667,0.0290873151124425,0,0,0,0,0,0,0,2.76334009931476e-05,0,1.0453335285753e-07,0.000584347285697694,0.218768055172414,0.130704658437366,0.000203716335260378,0,0.000316176755612339,0,0,0,0,0,0.0216043301180564,9.28322543793104,0.0033110094243575,0.00948220663347367,0,0,0,0.00196044790797119,0.00262385025982394,1.98173913227008,0.00155711102450385,0.0602559244593255,0.585636313557698,4.86378347136911e-06,2.5747576531798e-15,0,31.7412044000132,1.7472318718921e-08,3.85255284938674e-06,0,1.84047265020757e-06,0.00133080688922524,0.000152640695027797,1.76316418912675e-06,3.24537702666513e-05,0.002126387216541,0.0972931206518434,1.32483708785465,0.00036029547619123,0,0.305121495567663,1.27664282534498e-12,0.0107988006324032,5.23844900625746e-06,0.116620177394636,0.000226125424020855,0.122392043678161,0,0.430403262972844,0.203625885969683,0.129056236346295,3.74804508026572e-05,8.0038074697218e-08,0,0
1,0,0.00456819633864149,0.00432753662892472,0.872212026086129,0.531520233330036,0.0630230388913467,9.83987318111878e-06,0.000584606168582375,0.000126924636015326,0.000548976725764771,0.0451523906201646,9.4047656021536e-06,7.19527031568655e-07,2.79752033127781e-05,9.15892764391935e-07,0.000151779417984192,0,1957.34155555556,5.37749923963933e-09,0.000417477624521073,2.5809926258112e-05,1.28421910485435e-05,0.000174050881226054,7.59283279384078e-05,4.56868285714411e-07,135.043222222222,0.000156510294747842,1.08125773909922e-07,3.10221777216791e-05,0.00010177368603398,0.00535766868001695,0,8.66373106980022e-05,3.82560547819886e-08,0,0,0,1.2633287050157,1.09954301877395,0.00985208277211706,4.06639272827306e-06,1.51701857777778,0.00365421915000429,0.00207779707087846,0.00739041083312889,0.00108940751008923,0.00394019531883576,0.00951427263384455,0.00034062112267541,6.33198724627291e-08,0,0,0.178241570574713,0.00388356363277935,0.0492286176128872,7.72407161966885e-06,0,0.0673406437931034,0.032235218401884,0,0,0,0,0,0,0,0.00210408771345648,0,2.35650323330986e-06,0.000824665141763264,0.313811745304667,0.158589045469422,0.00167046912270141,0,0.000887430466006499,0,0,0,0,0,0.000516815245908411,13.3612601754616,0.00640219528683265,0.0106448537001171,0,0,0,0.000914363206189734,0.100373085062881,2.56598983028338,0.000633975864424225,0.114227746452371,0.62042912057307,3.21345121800225e-05,8.82354470835118e-15,0,31.8216313441492,5.03601105959033e-08,2.56055269238615e-05,0,9.97434241192794e-06,0.00302203360467812,0.00056042678018237,4.93400461564046e-06,0.00023800368572342,0.0159172728837627,0.105917826420783,1.38983670902085,0.00224469028619619,0,0.455472005766585,8.52119813738629e-12,0.0107340059227121,1.44128284242384e-05,0.127795084807338,1.29453393875964e-05,0.132865125007184,0,0.000944015011023765,0.00106895232508249,0.000319292455121902,0.000127167075042437,5.4674833259071e-07,0,0
1,0,0.00448459061921748,0.00585223434502787,0.972549035542115,0.526971487740054,0.0620202541544839,1.29446001777429e-05,0.000504717662835249,0.000110609655172414,0.00129672783603432,0.0406645117903929,2.10062873964666e-05,1.83591806407979e-07,2.07686970656236e-05,2.68257518325532e-06,0.000176605675608512,0,1957.61944444444,8.59545989764998e-09,0.000402453295019157,7.38391649101006e-05,3.58966068182293e-05,0.000179848505747126,0.000110242026576188,2.62649265136763e-07,146.609333333333,0.000307849077614699,7.5054304604899e-08,5.75899128278804e-05,5.14230282997684e-05,0.00507927781142324,0,0.000222090315493136,2.5886374313312e-08,0,0,0,1.33359060355152,1.07292019862069,0.0229625023140482,1.07223345930407e-05,1.6856077,0.00489706204386243,0.004048044686165,0.019126409433061,0.00321535937157435,0.0041635417208454,0.0230288853109113,0.000761654598554705,2.17400895898229e-08,0,0,0.163897494061303,0.00144538906573722,0.0331809611340893,1.76415727452025e-05,0,0.0809038995785441,0.0314100761545726,0,0,0,0,0,0,0,0.00659686273536202,0,5.645547642992e-06,0.000370715901064779,0.509400107888883,0.228126796488015,0.00165178625955448,0,0.00160086070462627,0,0,0,0,0,0.000170167233607581,13.7064419504123,0.00623893973821219,0.0123399859761383,0,0,0,0.00143990574675549,0.485465064671108,6.52649761310667,0.000512537702765607,0.119317751230679,0.606623594542515,0.000149109395707945,2.41716280623961e-14,0,31.7670621183998,1.59255800409906e-07,3.00108825585392e-05,0,3.89372974889191e-05,0.00506741933971215,0.000978643784902697,3.61517755244272e-06,0.000268195778083206,0.0314432193903173,0.106422958061086,1.49204431585773,0.00159663190076278,0,0.440774650003501,1.01736943624566e-11,0.0106378437827796,2.53697316534932e-05,0.163864590764064,3.76407051332143e-06,0.150865161709405,0,0.000254679932081612,0.000404739434155591,9.00716712076763e-05,0.000207925586203315,6.88693143789455e-07,0,0
1,0,0.00439718440477223,0.00844381864254671,1.06859541111111,0.520880916943459,0.0935795222222222,1.31427033585718e-05,0.000721572222222222,8.34206513409962e-05,0.00125303747244651,0.0310775952567587,1.42183673469388e-05,2.29118914182028e-07,3.08133382369305e-05,8.09824611673787e-06,0.000207952149276314,0,1958.95388888889,9.57804056011522e-09,0.000369876819923372,0.000142892155019691,6.93628563883301e-05,0.000181071609195402,0.0001129194286279,2.45447594581923e-07,167.094222222222,0.000601150542048055,1.18883621665452e-07,0.000103432826443338,5.24107428465585e-05,0.00573305555555556,0,0.000379623234164049,3.67861482504094e-08,0,0,0,1.78498594444444,1.09244091796935,0.0369188267574212,1.93365383687774e-05,1.85949453333333,0.00748795268088788,0.00764381944396135,0.0393996816770494,0.0062251576052608,0.00431754986670542,0.043310904009798,0.00127476361395193,2.06351782870967e-08,0,0,0.1890624248659,0.00143423215807319,0.0189912692170174,2.8537548496299e-05,0,0.0833556151340996,0.0298505179538114,0,0,0,0,0,0,0,0.0132380479415606,0,8.77849692231446e-06,0.000407755431601294,0.678135788888889,0.334805261691953,0.00158605641529439,0,0.00252773751458529,0,0,0,0,0,0.000181737185604295,15.4322028333333,0.00604476572377306,0.0152155136131509,0,0,0,0.00100927806475446,0.771073911187661,7.27019163325678,0.000395669532059459,0.125105292680406,0.592730145580529,0.000269158512222427,5.33079976422434e-14,0,31.8869921349883,2.49453841798377e-07,3.89702606193099e-05,0,0.000110846973486121,0.00784376295454978,0.00171476977071439,5.96525432275622e-06,0.000300857598325012,0.0463556309918043,0.0986198381962377,1.61663264262669,0.0014174580509987,0,0.424257018222187,1.36326316763616e-11,0.0105210999128878,3.86988113192596e-05,0.186579455555556,4.4722461080524e-06,0.218796888888889,0,0.000191523862942789,0.00036094070424214,6.6512814425779e-05,0.000344805351249217,9.64526594402731e-07,0,0
1,0,0.0042923018375276,0.0114504601921894,1.22347826015326,0.520585347642795,0.0941340804597701,7.99077660567678e-06,0.000694362567049808,3.11606130268199e-05,0.00126653098654172,0.0166643693618965,7.49999999999994e-07,7.29998989550741e-08,1.73632438327823e-05,1.03739690345895e-05,0.00024924007897129,0,1958.70488888889,9.67585597504706e-09,0.000384420536398467,0.000237082581530542,0.000115559615863652,0.000164170038314176,9.67074859890495e-05,1.09597520806013e-07,165.920555555556,0.000751599190746268,6.50623511411045e-08,0.00016266552940441,2.44703923820604e-05,0.00597604406130268,0,0.00048955846315671,1.50675694082263e-08,0,0,0,1.8134403045977,1.14844857279693,0.0423893865927174,3.03441077439085e-05,2.20819623333333,0.0109896795304149,0.0115851667471483,0.0722013999835658,0.0112165559629563,0.00424333858997993,0.0657711886938009,0.0017209211503659,9.26146079547252e-09,0,0,0.216945109616858,0.000594645056537447,0.00938225663956674,3.70503041670789e-05,0,0.123577683295019,0.0259679617838308,0,0,0,0,0,0,0,0.0194715606556101,0,9.99540604812168e-06,0.000182910006649118,0.95190893908046,0.450493579329949,0.00143689488623111,0,0.00330215379004025,0,0,0,0,0,7.97664149937953e-05,12.3131948984674,0.00582626883847404,0.0185620517587007,0,0,0,0.00155305949637935,1.9839915317712,14.6409323237844,0.000344986558240541,0.131140540548671,0.581217322271011,0.000271480257962236,9.873372167336e-14,0,32.1896859036303,5.81467944021159e-07,3.14810060703091e-05,0,0.000218194161666696,0.0093763187384484,0.00205533315821794,3.57446602475254e-06,0.000302216958767737,0.0507607493979934,0.0828363077472825,1.7766719259289,0.0010271630884974,0,0.408395493532008,1.1765809953497e-11,0.0103757827167379,4.88157485414274e-05,0.239008059003831,1.28838117404502e-06,0.200234419923372,0,8.65998323455216e-05,0.000149669351423198,2.75393696619842e-05,0.000385624843748298,8.57773911309482e-07,0,0
1,0,0.00419662855561184,0.0170316450121873,1.26970831343289,0.518748205794506,0.0851106501551749,1.21832519249006e-05,0.000673836513409962,5.69333716475096e-05,0.00116570355975499,0.0195553566452054,1.64053631813502e-05,1.19853280255154e-07,3.25637629007999e-05,2.16877215022667e-05,0.000305819680850432,0,1958.62022222222,1.28396927830734e-08,0.00040336214559387,0.000371193264162897,0.00018406722264634,0.000143748429118774,9.00872556508997e-05,1.66027206599791e-07,165.642555555556,0.00101286909595989,1.30523660602477e-07,0.000244062586160423,3.29787639280512e-05,0.00742533905042219,0,0.000634935115316005,3.55796207245843e-08,0,0,0,2.61483308126824,1.15779886137931,0.0547158478080668,4.59398789209482e-05,2.58841621111111,0.0170305117759243,0.0197174862365663,0.120085941556678,0.0169596647357942,0.00425516957549332,0.0928742735506003,0.0023464055099265,1.80497399099545e-08,0,0,0.228515242413793,0.00108474089403522,0.00465062709926167,4.29414137515084e-05,0,0.116860537049808,0.0233111311977296,0,0,0,0,0,0,0,0.0295379131070404,0,1.17958574528651e-05,0.000352195371430576,1.01968034304839,0.618398269477342,0.0013048659284582,0,0.0045806773092354,0,0,0,0,0,0.000150547133533615,11.6162964249838,0.00559770586118053,0.0242205605737053,0,0,0,0.000932009301963274,1.71641121382574,11.0974394050836,0.000312117410293974,0.139143244185809,0.572373988593871,0.000503267419559433,1.60257874900997e-13,0,32.6555046109379,5.44264605836191e-07,4.91686833570131e-05,0,0.000424152312266228,0.0131528297477168,0.00261803885122663,8.30150469948402e-06,0.000318126828833726,0.0593864378121115,0.0694176380139051,1.96259654613634,0.00123011410588602,0,0.39072067904662,1.95900910158784e-11,0.0102708175441318,6.40233057446953e-05,0.248911580664895,2.41013336482649e-06,0.207557961835906,0,0.000131070011144252,0.000238052714415014,4.15959787281821e-05,0.000465650742070351,1.47337435127654e-06,0,0
1,0,0.00413437131454671,0.0267440707795017,1.56554772660207,0.533146629160672,0.0861270174498656,1.19444006869121e-05,0.000681735845921787,6.82948152805882e-05,0.000853099179858372,0.0146949731642357,1.14836903391935e-05,2.07335742244092e-07,6.77726037187743e-05,4.25852333949964e-05,0.00039024051589759,0,1960.91633333333,1.66186451033738e-08,0.000450604666650931,0.000511549226108395,0.000268815327922717,0.000141249276541281,8.49339398287644e-05,2.56505644216128e-07,179.830777777778,0.00139452724032479,2.67202533939558e-07,0.000380613253373777,4.87520498183545e-05,0.00875182089862724,0,0.000819024467607212,7.88538748816138e-08,0,0,0,2.37611601753682,1.29629245213828,0.0552956260670733,6.90009091710624e-05,3.35360171111111,0.0279975059082883,0.0345074683105681,0.1933942972852,0.0240233512959419,0.0044706340310638,0.122197036938691,0.00322787283238344,3.17486726745135e-08,0,0,0.332183218696269,0.00175732850863579,0.0026571279241589,4.71611443388914e-05,0,0.11431161942307,0.0217250540012309,0,0,0,0,0,0,0,0.03651186269403,0,1.39903253765016e-05,0.000421421149233108,0.727401510758543,0.746513919553324,0.00119818036781945,0,0.00664596002762849,0,0,0,0,0,0.000295541166460155,10.9339443919254,0.0054011010163154,0.0331670924180192,0,0,0,0.000589121042275965,1.49892535575817,9.13600802017309,0.000308837631793252,0.153773149866372,0.576441480227431,0.000687561783315137,2.37544151514637e-13,0,33.475707897912,5.34084334732815e-07,7.25728946303418e-05,0,0.000770203321220747,0.0184968802477472,0.00341967814075073,1.85497017726495e-05,0.000376170438192671,0.0740844674248602,0.0588055120531061,2.30313125210987,0.00124777200316866,0,0.371983164198058,3.17010069190847e-11,0.0102536809745003,8.6131668745812e-05,0.374492800129998,4.17179920464959e-06,0.212661783368893,0,0.000251407616591011,0.000352819426309441,7.64139508678092e-05,0.00057930351464054,2.53883825657058e-06,0,0
1,0,0.00427662282140247,0.0456327873378599,1.47274924444444,0.521118117671426,0.0614567222222222,1.87239122087734e-05,0.00116307227918094,0.000850232562561564,0.000674647622394198,0.00775932836545661,6.56201749703684e-06,5.11326905887012e-07,0.000227220663014155,9.76097163456599e-05,0.000522522051022142,0,1961.46377777778,8.20639662630952e-08,0.000550523547312537,0.00106635428694863,0.000604700034433123,0.000151333375824382,0.000274382885888114,2.27809505791094e-06,181.758666666667,0.00193239611333748,1.00562580661108e-06,0.000660861647499986,0.000115716961575682,0.00858008888888889,0,0.00118529450952728,3.97098233666016e-07,0,0,0,2.37340083333333,1.67643576170839,0.0544615128829295,0.000146865507462472,3.96800077777778,0.0490635316068051,0.0643898705594018,0.290821489029405,0.0312709719913777,0.00678883876823822,0.151075067297449,0.00766920696806811,8.85252168549954e-08,0,0,0.483491712019981,0.0050091145386063,0.00159781139565926,6.58306528371585e-05,0,0.116609659228442,0.0252738906184454,0,0,0,0,0,0,0,0.0405876768865407,0,1.98623594729687e-05,0.000860559397031347,0.446949233333333,0.819738775498193,0.00158668423982828,0,0.0108920706399994,0,0,0,0,0,0.00101694374244609,10.3058052666667,0.00571931282039454,0.0478520287758756,0,0,0,0.000269469227405594,0.818815696683311,5.14752474776113,0.000329580226402568,0.166673425362478,0.576457005117863,0.00079842115394234,3.30020893301465e-13,0,34.8008487880232,3.7933071636727e-07,0.00013628185795892,0,0.00134239328996296,0.0284707546686372,0.00454728781430951,7.06742592577641e-05,0.000884225923432949,0.0992258238247346,0.0533498648862172,2.55370356931356,0.00149076085556273,0,0.348418193263373,6.24180105860437e-11,0.010321739684347,0.000126785510428637,0.228318333333333,1.29398354855866e-05,0.193299266666667,0,0.000558520310697619,0.000762532769455914,0.000139131789588861,0.000727402667196099,5.37417530089898e-06,0,0
1,0,0.00443940394552173,0.0674815204082047,1.65461533333333,0.486681749069818,0.0734142777777778,2.21209570520669e-05,0.0013180469960462,0.000591209848248129,0.000777846236410937,0.00537176699986623,8.16211128154947e-06,6.32648430422538e-07,0.000274781315877683,0.00013852356160209,0.000717892565740119,0,1983.046,6.43703911381597e-08,0.00051561499537224,0.00140283637164236,0.000836068870704968,0.00014909142740688,0.000248981102243225,1.85502395799596e-06,192.083444444444,0.00249309449959202,1.4016592152311e-06,0.00109639324085413,0.000108271828827211,0.00770908888888889,0,0.00164283828843134,5.70831941020549e-07,0,0,0,2.72525443333333,1.54310768019886,0.0520755530185407,0.000187511270571359,4.44283525555556,0.0748593405100423,0.0978468147023533,0.407482538740855,0.0395776214645272,0.00930695781379051,0.177786513383169,0.011201966116796,1.0032064550652e-07,0,0,0.581959572919018,0.00528246053834624,0.00101445296531059,8.62920321345465e-05,0,0.104018191571493,0.0265220289331588,0,0,0,0,0,0,0,0.0415594628002783,0,2.61294304113826e-05,0.000742500994540545,0.372888822222222,0.852553183866707,0.00172425852884637,0,0.0157918716195641,0,0,0,0,0,0.00116686701433186,11.0151562,0.00612231063352933,0.0628419411549631,0,0,0,0.000286240672056142,0.884504882443827,5.45245601755617,0.000350602300198956,0.173536731671666,0.566991203974107,0.000946647693158112,4.27650881341988e-13,0,36.2020405787843,4.27986655914531e-07,0.000152012163038424,0,0.00191616038469517,0.0336664432682982,0.00571126690909538,8.17792737564856e-05,0.00149461950353789,0.119993641570649,0.0490999165078532,2.68044170611506,0.00156243026004828,0,0.322431469797026,7.11499474976133e-11,0.0103227801946125,0.00017109272135324,0.134584788888889,1.49814661326066e-05,0.216663855555556,0,0.000473752545769406,0.000636483682166742,9.54326868991629e-05,0.000870362913342247,6.22492724432666e-06,0,0
1,0,0.00473239439318295,0.091814012128956,1.86781974382684,0.4450962325306,0.0942460069550673,1.7630262807227e-05,0.000795455555555555,0.000171331111111111,0.000567050413385241,0.00463337706685986,9.76220506606209e-06,1.0080817514861e-06,0.000372285085910628,0.000199111914726678,0.00098271032045181,0,2041.45544444444,3.57725421983817e-08,0.000605253333333333,0.00147890090980327,0.000935174477688369,0.000167627777777778,0.000155132917590253,1.21047787178868e-06,195.558444444444,0.00335285027966624,2.26358293586426e-06,0.00173029610090429,0.000116813411266382,0.0107076949967129,0,0.00214163090798076,9.25381359567985e-07,0,0,0,3.36881150965474,1.38846050333333,0.0419380418245598,0.000205723502567229,4.78576144444444,0.102987318234678,0.133475646866704,0.539640084220887,0.0484322032713246,0.0129324283132619,0.195386463678728,0.0130204891681029,1.27100247134534e-07,0,0,0.811692991111111,0.00640143472598983,0.000709565212105292,9.44447716945837e-05,0,0.100174562222222,0.0261490081089647,0,0,0,0,0,0,0,0.0384554094307987,0,3.13501484259028e-05,0.000647625452980213,0.2637293730175,0.82084719793386,0.00175502036008922,0,0.0214104407562805,0,0,0,0,0,0.00154530213040088,10.8511955086805,0.00694119721501314,0.0776828790881746,0,0,0,0.000273496283586681,0.822252743517375,5.1263314169706,0.000371934338127368,0.177504602127506,0.555456509023053,0.0011363344330231,5.26706330653233e-13,0,37.744606196046,4.33167883693001e-07,0.00017554754233309,0,0.00242054741369313,0.0372269731925978,0.00761753393752617,0.000100443707593634,0.00241771901301672,0.144979631063534,0.0468688871605208,2.75968983295134,0.00169923413969612,0,0.296373185789701,8.25408386807552e-11,0.0104800524734784,0.000221354497414908,0.0958288621427089,2.434202133466e-05,0.28418581561352,0,0.000511448997792988,0.000626687056183628,8.56041560374911e-05,0.00114783548746944,7.30788020931043e-06,0,0
