ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.129177865923584,0.865494703896128,1.65461533333333,1.0064363508072,0.0734142777777778,2.69350873091617e-05,0.0013180469960462,0.000591209848248129,0.000728425835848218,0.00373921561416589,8.16211128154947e-06,1.04741481765452e-06,0.000609087833663871,0.000173133696597256,0.0400420117898339,0,1983.046,6.78241821636641e-08,0.00051561499537224,0.00289211154399183,0.00351603939247862,0.00014909142740688,0.000419409808957523,3.14398415434479e-06,192.083444444444,0.00304687572840901,2.75085147336192e-06,0.00238209393697159,0.000341871948104406,0.00770908888888889,0,0.0376983705052547,2.18000907956672e-05,0,0,0,2.72525443333333,1.54310768019886,0.0656703607942072,0.000353906574762788,4.44283525555556,0.310559616910466,0.511228673018108,2.07515436315981,0.158344225125991,0.452524264057187,0.408652187636467,0.0191253526128551,1.97166136458359e-07,0,0,0.581959572919018,0.0103816338333017,0.000644471562981569,0.000309769267736414,0,0.104018191571493,0.0624417899014872,0,0,0,0,0,0,0,0.0588148113313895,0,0.000124024690285732,0.00122777318084109,0.372888822222222,1.3268178418922,0.00527770693265107,0,0.424809890512731,0,0,0,0,0,0.00244442834067219,11.0151562,0.125860772520127,0.225289792450555,0,0,0,0.000457477658886309,0.787430074254577,5.54953082574542,0.000550951226062693,0.624176911279053,1.30411500925969,0.0139543186342595,8.37570331824573e-13,0,53.1772933189364,6.40074759197747e-07,0.000226581526067738,0,0.00451054323448709,0.0862796008507401,0.00692812534441827,0.000205522163647496,0.199627179339814,0.273483555670739,0.159261983102475,10.967858046188,0.00312539597881598,0,1.23660560248606,4.31036333204585e-10,0.0263607684641824,0.00245950479847148,0.134584788888889,2.48033655442017e-05,0.216663855555556,0,0.00123109183151839,0.00170613811804848,0.000210473753652849,0.000965223765427725,3.77115107979111e-05,0,0
1,0,0.127935267532195,0.914511421156296,1.86781974382684,0.876372207361638,0.0942460069550673,2.21696966505881e-05,0.000795455555555555,0.000171331111111111,0.000545490853464042,0.00346996013783466,9.76220506606209e-06,1.67178453724328e-06,0.000783318490297007,0.000226361110534061,0.0402555195622901,0,2041.45544444444,3.9097469791749e-08,0.000605253333333333,0.00286253618853067,0.00361373700042963,0.000167627777777778,0.000284496331214669,2.22531334809484e-06,195.558444444444,0.00391806221181097,4.23744609369646e-06,0.0035215955307231,0.000356831909051287,0.0107076949967129,0,0.0346744784103359,2.50023486180692e-05,0,0,0,3.36881150965474,1.38846050333333,0.0532598067794615,0.000415023246295014,4.78576144444444,0.343517701635836,0.556341538025585,2.22589012278552,0.170205984863164,0.449241790068394,0.408214042150388,0.0217112005317324,2.45343402351338e-07,0,0,0.811692991111111,0.0123564112687528,0.000486033003976363,0.000286760081093622,0,0.100174562222222,0.0519373894259984,0,0,0,0,0,0,0,0.0514937117152882,0,0.000113017547264961,0.00107226047362941,0.2637293730175,1.17123015041882,0.00464083157390896,0,0.451185163117768,0,0,0,0,0,0.00311474711141619,10.8511955086805,0.117386689348227,0.227966825626087,0,0,0,0.000453673443907555,0.718509843785607,5.23007431670237,0.000605170148338179,0.622623983646307,1.29051714103119,0.0139708676783724,1.0548910719944e-12,0,56.6963682249262,6.5820160569224e-07,0.000258133629513774,0,0.00503096513553168,0.0863452487168952,0.00893019920755413,0.000229186811629721,0.200223598453179,0.313945787588856,0.147553655772234,10.8645905293075,0.003346438366028,0,1.11338028284945,4.76466631979662e-10,0.0263752568258157,0.00261730639259233,0.0958288621427089,4.03683688677619e-05,0.28418581561352,0,0.00132236570872955,0.00174965758190349,0.000204486432605882,0.00125590445364557,4.21847431194052e-05,0,0
1,0,0.129786297356064,0.968437971841222,1.49160630638724,0.765814845653661,0.0711088394480738,2.13966775927917e-05,0.000790574827586207,0.00011984153256705,0.000373612619413449,0.00294522524330456,1.13622988505747e-05,2.08208849740925e-06,0.00120088588909577,0.000246269982466366,0.0406324466893584,0,2021.67266666667,4.21611270327705e-08,0.000649013218390805,0.00284319787304359,0.00372442951307685,0.000140167471264368,0.000274956983901472,3.66209842253312e-06,170.548222222222,0.00397379581479932,6.82028224015684e-06,0.00492536360218093,0.000528600960018313,0.00479263827475124,0,0.0330411640569471,3.98153028795184e-05,0,0,0,2.45833480474767,1.22276449938697,0.0490556908250878,0.000484903502184915,3.94170438888889,0.370707021274021,0.5949706888517,2.35383361838739,0.179150130677445,0.46401555010844,0.396966333777133,0.0241423574571617,2.6896277240316e-07,0,0,0.961919758850575,0.0182013966749693,0.000461123932584942,0.000266780643342647,0,0.078523251532567,0.0589762816302242,0,0,0,0,0,0,0,0.0519205764005782,0,0.000138683092723109,0.00218115108874779,0.336638567513134,1.09236561137876,0.00812300533219861,0,0.481723587062911,0,0,0,0,0,0.0049465456325446,8.03240211100745,0.116407378429328,0.227313487543586,0,0,0,0.000311147536421259,0.479296585733737,3.83806940754411,0.000653966496128529,0.623399645017187,1.28870259529951,0.0140877650077423,1.28266341866449e-12,0,60.3816445991219,5.82163692819772e-07,0.00029104223477745,0,0.00534548204408756,0.0820236218278845,0.00886106379671424,0.000354621290905639,0.207356511253066,0.300522896245743,0.133672912851846,10.8053445403504,0.00308891344164082,0,1.0105330662164,5.11300752290037e-10,0.0260720219096166,0.00280504778036754,0.102060477924293,5.37697944146077e-05,0.23087743283603,0,0.00212949023829103,0.00273032887153704,0.000338374952670552,0.00113748875277624,4.71838802852373e-05,0,0
1,0,0.139273736282972,1.01437610564176,0.993263988888889,0.689886582725703,0.0447464777777778,2.03672112498021e-05,0.000892986206896552,2.55426053639847e-05,0.000192559210616268,0.00285247376395013,2.14683141762452e-05,2.16952071906831e-06,0.00180756900497764,0.000235965739664239,0.0410327131060985,0,1951.04988888889,3.48618620928624e-08,0.000576669961685824,0.00279401843946284,0.00380924605659309,9.1564521072797e-05,0.000230411235051425,6.30043438100935e-06,134.928555555556,0.00380569780252233,1.07654086195649e-05,0.00606752570239152,0.000881800796859192,0.00102576666666667,0,0.0373083029797006,7.66381657539038e-05,0,0,0,1.76527673333333,0.990319160536399,0.0499640093118228,0.000535784645472287,2.59273628888889,0.38375629807644,0.621292752073119,2.4266079188203,0.181614070577453,0.513657857536523,0.386021108745234,0.0257764824726642,2.26971191126692e-07,0,0,0.656972538582375,0.0257780317485842,0.000539307932299452,0.000265950888914887,0,0.0542421140996169,0.0943113943254554,0,0,0,0,0,0,0,0.0528422686949461,0,0.000274981486745271,0.00430009494308361,0.432050355555556,1.07767996875307,0.0219029478413612,0,0.507097172829372,0,0,0,0,0,0.00809504767439105,5.68699716666667,0.136235691902237,0.223528052190782,0,0,0,0.00013568318988526,0.240284603709248,2.13761016295742,0.000589839756034887,0.622677206748974,1.28073950224835,0.0145325489627667,1.47140241243574e-12,0,62.872000311878,4.57705898044877e-07,0.000264049539336867,0,0.00557250277045959,0.0690574981216165,0.0080090357727993,0.000625448393391559,0.229790251056251,0.216269968823622,0.10524419327665,10.7834018893835,0.00208811246632047,0,0.971690624964962,4.42755028815449e-10,0.0255027868838336,0.0029649491338247,0.115199533333333,8.34649513893784e-05,0.217862577777778,0,0.00369511740617077,0.00460800602515497,0.000615719776792184,0.000967555942043629,4.25975957943078e-05,0,0
1,0,0.14533624888539,1.06366867229144,1.04491443333333,0.635600040077488,0.0530545111111111,2.22621713751823e-05,0.00110544111263151,8.19939463601533e-05,0.000249567448021625,0.00260504500756283,1.61853256704981e-05,2.39762628094357e-06,0.00157031432415506,0.00019494481214583,0.0414010654783369,0,1949.85488888889,4.28910329900762e-08,0.000614329233716475,0.00280492783367351,0.00392842622554953,7.28704214559387e-05,0.000258258964386836,6.68343768568414e-06,141.892666666667,0.00329682075519369,9.06000294157378e-06,0.00711463259715,0.000730072711347925,0.00183242222222222,0,0.0464100022481501,8.82277463975883e-05,0,0,0,1.80472641111111,0.938660231877395,0.0537302858635943,0.000594641363833781,2.79680037777778,0.39415167011872,0.647893547769183,2.5070384882597,0.18564489215733,0.552332531241157,0.375230592349799,0.0278023687594245,2.18414159023946e-07,0,0,0.669030158007663,0.0246825486030821,0.000540333698271113,0.000262770635083119,0,0.0544879584291188,0.118926405024505,0,0,0,0,0,0,0,0.0564202023511198,0,0.000436172765626059,0.00419927830762251,0.452513477777778,1.10033562845546,0.0260552354959758,0,0.53351730691648,0,0,0,0,0,0.00713784742244231,5.5879314,0.145804155408053,0.221735480476025,0,0,0,0.00017244291377597,0.289102147449491,2.60581037477273,0.000680497295073432,0.625883326329442,1.28280533557064,0.0147980370533698,1.62240398753177e-12,0,65.6329833303899,5.26045703400973e-07,0.000285678263739595,0,0.00580819313055355,0.065797642796449,0.00674180484186172,0.000563030103409533,0.245450058998853,0.196244941773049,0.0916983479560264,10.8269170152031,0.00218192081055539,0,0.921411432044514,4.66169138086482e-10,0.0249771867379812,0.00312970144664958,0.141659644444444,5.75776393250944e-05,0.162002466666667,0,0.00361840727929617,0.00427909015072085,0.000635976831211151,0.000767761085810965,4.62381818002813e-05,0,0
1,0,0.153300517433597,1.11203302685413,1.11897751936493,0.582582047678949,0.0457171717779414,1.87055737263556e-05,0.000843145767585705,8.341312899106e-05,0.000187563366144553,0.00132688582118679,6.53467432950192e-06,2.37364483558031e-06,0.00182523069180604,0.000161821460977744,0.0417738752349606,0,1951.25,6.47971037698294e-08,0.00104630567049808,0.0029298099759117,0.0041200153641119,8.54104214559387e-05,0.000369640004494772,1.20157479782631e-05,140.925222222222,0.00286983857802168,9.40000845293582e-06,0.00787306968162738,0.000771511994468307,0.00261403651715068,0,0.0556416913904509,0.000122838908156165,0,0,0,1.77489314573797,0.919447412681992,0.0485935082348057,0.000654320685600747,3.1024913,0.401202377738326,0.670617888975153,2.60030861360508,0.18898328609877,0.6006508330128,0.363593826272792,0.0310979075888766,2.4907080108413e-07,0,0,0.757412297088123,0.0271754424467109,0.000371109739497386,0.000298522306523247,0,0.0461205894636015,0.132962846360957,0,0,0,0,0,0,0,0.0525798858323265,0,0.000522843541087884,0.0038523569073159,0.373591698005213,1.05561959194416,0.0278395446226853,0,0.558903545500742,0,0,0,0,0,0.00840287117470006,6.01615202276028,0.161122240755461,0.220404603007149,0,0,0,0.000147833965775313,0.248216782295566,2.3466791279854,0.000714643718922365,0.624554901266836,1.2771076699426,0.0147482024808533,1.71656528465614e-12,0,67.9992653977459,5.20293615743611e-07,0.000289411453812415,0,0.00595123653834555,0.0600796711405202,0.00574599146939626,0.000639078039939901,0.265399252099894,0.180903519214503,0.0770652047581109,10.7994924875006,0.00194309675035169,0,0.885640056069879,4.58141767846973e-10,0.0245281115001681,0.00328670027950072,0.11240390337922,5.90958281871814e-05,0.145388268489951,0,0.00388468600783055,0.0043570796447413,0.000631351188401172,0.00064848961267129,4.68330212418122e-05,0,0
1,0,0.165481205641651,1.15463262145407,1.01817547227408,0.545925494930763,0.0596449799562487,1.99240709406326e-05,0.000940677340581097,8.48323116219668e-05,0.000152634444211004,0.00108080398785701,9.46490421455939e-06,3.77650799419773e-06,0.00213148745075795,0.00015254197040291,0.0421848896395276,0,1949.50511111111,6.28834815895642e-08,0.000952377432950192,0.00297511278131111,0.00427683298783438,8.67221455938697e-05,0.000344471443058311,1.64039508029024e-05,134.036777777778,0.00279228571122393,1.11874217187734e-05,0.00840256144720517,0.000910647274077537,0.00226455986084381,0,0.0634471671048427,0.00017441961535921,0,0,0,1.69479816010764,0.889814636436782,0.042261756114632,0.000701271642663196,3.05128262222222,0.401088942885039,0.683516820873221,2.69168907249875,0.1906506623529,0.664347798950887,0.35284682402275,0.0342741256906738,2.47080186866161e-07,0,0,0.830472123678161,0.0300287348892172,0.000368152629898017,0.000368082167167928,0,0.0419814510727969,0.137168961978963,0,0,0,0,0,0,0,0.042815541630748,0,0.000549635315410801,0.00319281867882464,0.272416812498368,0.953697247669362,0.0282076285142518,0,0.581613576871548,0,0,0,0,0,0.0103509286699644,5.96194212410241,0.18909387137522,0.216569634823872,0,0,0,9.54059509263236e-05,0.182055520699545,1.81751569577574,0.000678481347805319,0.622550486082138,1.26611727694596,0.0148078270786881,1.74890387457811e-12,0,69.6713325645654,4.83187981020692e-07,0.000275400277289483,0,0.00584001583116477,0.0474687285803573,0.00526874557205353,0.000754517629489565,0.294112792951795,0.139591561673423,0.0597811207433234,10.8020414955828,0.00144131794867236,0,0.882904647222727,4.176716356117e-10,0.0240908586945195,0.00342871400953665,0.121503621979755,7.43855252171452e-05,0.150978074706732,0,0.00461236430424188,0.00508597661761267,0.000798334066623906,0.000600441915792558,4.44836022640663e-05,0,0
1,0,0.1722700664329,1.19667184432857,0.9741105,0.508889989155,0.0485237111111111,2.29523636186323e-05,0.00103820891357649,8.62514942528736e-05,0.000226141344821158,0.00240610992965445,2.10283908045977e-05,2.90056914333707e-06,0.00182279749951883,0.000131674195246396,0.0425225333189139,0,1949.56322222222,4.96900665269315e-08,0.00066423785440613,0.00288386801159398,0.00434878197136186,6.37940996168582e-05,0.000266880988171461,1.07672155276045e-05,135.936111111111,0.00257278985277896,9.85365007134044e-06,0.00890966275848148,0.000742652557754844,0.00330103333333333,0,0.0682536187384627,0.000174727776910284,0,0,0,1.49493078888889,0.874906601532567,0.037167957151984,0.000743793819096528,3.2861704,0.398022211020624,0.688126537524472,2.78598288669457,0.194396176248269,0.70737057414208,0.337321776969387,0.0365810466543822,2.30283646365652e-07,0,0,1.03860447927203,0.027549713886035,0.000549238648713054,0.000377673847502795,0,0.0439965198467433,0.128628840664027,0,0,0,0,0,0,0,0.0353595428755366,0,0.000515935200123108,0.00235833512302006,0.210334888888889,0.839210151588655,0.0218067357762535,0,0.60660258468607,0,0,0,0,0,0.00887673015689144,5.89318241111111,0.199689373099937,0.210681785860319,0,0,0,0.000137999876840836,0.2325495236247,2.34798360744931,0.000825832621823809,0.620490662826776,1.25831405408246,0.0152105692795158,1.71929836152384e-12,0,71.5603509503629,5.44020049426676e-07,0.000311741079582882,0,0.00545345710432968,0.0434373498362518,0.00507358146192704,0.000598927924424673,0.31226513376388,0.137196873058859,0.055937294774619,10.7552449329874,0.00155855663228937,0,0.846863789896447,4.55859551195531e-10,0.0237243144419636,0.00358373379669559,0.110822166666667,6.64603602051323e-05,0.1434356,0,0.00390308636541918,0.00436021134174402,0.000683904301982009,0.000606385612629481,4.98638750891959e-05,0,0
1,0,0.182417845636997,1.2254241161441,0.920748711111111,0.464167237306874,0.0453764333333333,2.36105828942999e-05,0.00113574048657188,3.37771264367816e-05,0.00016949163057652,0.00237892561951725,2.39554406130268e-05,3.26709125813683e-06,0.00211646566055648,0.000117717694524922,0.0427897326981664,0,1950.13466666667,4.13952891580343e-08,0.000611637471264368,0.00272473577992814,0.00435975409629578,3.01066283524904e-05,0.000215563439949679,1.28974393174522e-05,137.834222222222,0.00236284555122554,1.16391204470603e-05,0.00917958908198459,0.000839482837206734,0.00287695555555556,0,0.0687037264054179,0.000217164833328239,0,0,0,1.34595748888889,0.781267728927203,0.0298800013432409,0.000753874293450757,3.41821497777778,0.385003350550029,0.679943312335642,2.87780907202903,0.195362272206499,0.765419745813486,0.324327757868013,0.0382703435254928,2.53304085239945e-07,0,0,1.09651574731801,0.0302696380783521,0.000638031373805341,0.000401296860468386,0,0.0332465283908046,0.113359692868461,0,0,0,0,0,0,0,0.0259813596486738,0,0.000426380478456986,0.00167096852651207,0.1334592,0.709815015193661,0.0181135181087528,0,0.626030873412203,0,0,0,0,0,0.010844725362366,5.55010276666667,0.224569687776055,0.200103641656071,0,0,0,8.60719432885106e-05,0.159144279364233,1.68765263174688,0.000756874824716496,0.610760680087824,1.23004025956063,0.0156666208069697,1.61678716522353e-12,0,72.4614427777706,4.77837008148905e-07,0.000279489595246885,0,0.00493629265888913,0.0324992260928291,0.00449771935360161,0.000657375117683432,0.337895054431013,0.107586318233153,0.0428471378354488,10.5800003011903,0.00115902939288315,0,0.834272321091186,3.94304134318934e-10,0.0233115170595633,0.00370662442718794,0.0668798222222222,7.20282494479564e-05,0.129388222222222,0,0.00397053657703352,0.00447663578198449,0.000637229130996965,0.000516453466662903,4.38987866196024e-05,0,0
1,0,0.190052213124372,1.24589450335224,1.11859734157128,0.441650266113978,0.0666484314350865,2.24242127216588e-05,0.00112256770685529,0.000123972681992337,0.00017363828003489,0.00272526052338707,2.66422222222222e-05,4.501845941842e-06,0.00205225974557316,0.000113124077315392,0.042990238106805,0,1952.64188888889,5.53831663145443e-08,0.00074237938697318,0.00262663137819467,0.00439091048859953,5.4723601532567e-05,0.000280678927861694,1.68482569848021e-05,141.790111111111,0.00255764871198675,1.15563110278027e-05,0.0093894117983568,0.000742889530674567,0.0024391576229342,0,0.067170921065235,0.000198696772511166,0,0,0,1.67490206463524,0.705447118390805,0.0251786927736815,0.000761401788552463,3.7460945,0.367581538516594,0.663772550933579,2.97403738507934,0.196376323865172,0.815515884765186,0.311866146133917,0.0407600771474397,2.62103016983755e-07,0,0,1.12316085252874,0.0294014279276773,0.000683759983644652,0.00044073610836062,0,0.0279594876628353,0.101351881428462,0,0,0,0,0,0,0,0.0201584003650893,0,0.000350539441944836,0.00143840261937366,0.123800746849723,0.611276555381311,0.0154589468605676,0,0.642719004360111,0,0,0,0,0,0.0102509607488681,6.11003314705927,0.242045759509863,0.187998327920883,0,0,0,9.20021701013071e-05,0.163308236098125,1.78889195279076,0.000794756775780061,0.604284912789549,1.20567323333585,0.0161595380853072,1.45758684028023e-12,0,73.244308421397,4.80597856954572e-07,0.000265195240820496,0,0.00435428565495746,0.0262928748798762,0.00489744119165853,0.00052917043079641,0.357860945324784,0.104331480850371,0.0378319663208302,10.4861321689566,0.00114134026969134,0,0.820895844116478,3.6685806308473e-10,0.0228757389529683,0.00381239762184068,0.0991172459631652,8.8184768477571e-05,0.169170527574276,0,0.00379704917943155,0.00438464283786555,0.000721751293647903,0.000606658440085327,4.13794348580348e-05,0,0
1,0,0.195165581144366,1.25820008143044,1.59840781363702,0.452111985957696,0.108166838403051,1.92817229524751e-05,0.00110209222222222,0.000173483333333333,0.000187713570828195,0.0042661384586261,3.60377777777778e-05,5.87411082783275e-06,0.00195781870056702,0.000104229447731051,0.0430627265446783,0,1965.53666666667,5.90399157254116e-08,0.000900828888888889,0.00263665094847751,0.00445659548303256,8.64222222222222e-05,0.000328276685051092,1.58693068086034e-05,148.032444444444,0.002813490346617,1.02794429028377e-05,0.00959434771077352,0.000635998550227109,0.00283075272708264,0,0.0663597028605463,0.000156016512714223,0,0,0,2.11802271614723,0.667273082222222,0.0281943542528424,0.000774780847875692,4.24421281111111,0.350141037439948,0.645666291842701,3.07338794014179,0.197627391135721,0.854318618864012,0.303146973405743,0.0436598286311328,2.84890386948608e-07,0,0,1.30395580111111,0.0278924435191402,0.000827110260087855,0.000472587723118698,0,0.0246073622222222,0.11707577980574,0,0,0,0,0,0,0,0.0226611540053323,0,0.000330799913420524,0.00260781388411969,0.271559480889683,0.619076376925197,0.0195378560235813,0,0.65519662967082,0,0,0,0,0,0.00901066105450983,6.9033033740034,0.250785349270779,0.177586152148852,0,0,0,0.000124343357806571,0.189837190321609,2.1738537656808,0.000869814635234333,0.60489145631969,1.19535675893396,0.0168361498969894,1.25854719570479e-12,0,74.1574200813504,5.00785233297358e-07,0.000238511150433394,0,0.0039118840990249,0.0248894934860131,0.00551257433747954,0.000409209655168097,0.371406504845863,0.122656224147454,0.0397418083130003,10.5633479322929,0.00133933956487027,0,0.809070332265912,3.349212947251e-10,0.0224545923577684,0.0038890929212882,0.169968285527451,8.16706406619895e-05,0.194722252495845,0,0.00377958722181216,0.00440193203210656,0.000857401465456381,0.000699643660394831,3.75666216336276e-05,0,0
1,0,0.199384230275272,1.26343057305844,1.41850827777778,0.481375338127303,0.0827581555555555,1.46783235024408e-05,0.000918124444444444,0.000208172222222222,0.000145412362420582,0.00436965833193557,3.19877777777778e-05,4.09098234443392e-06,0.00172213680613052,9.09408100702907e-05,0.0429913068613823,0,1973.99444444444,5.86185104909514e-08,0.000956463333333333,0.00274499435923804,0.00455281172871388,8.54955555555556e-05,0.000383496572237046,1.72984897971856e-05,145.109777777778,0.00268819658721737,9.53248084410089e-06,0.00970016911432748,0.00066549370311685,0.00483607777777778,0,0.068211230549144,0.000146128402745133,0,0,0,2.132693,0.633943234444444,0.0318325777797914,0.000788233812035631,3.9996555,0.334530250489556,0.630658728860431,3.14235695207732,0.197409483839959,0.887203792759737,0.297141927568193,0.0464011022638068,2.73621846396579e-07,0,0,1.17166066555556,0.0265444086331996,0.000810570526686947,0.000514336376920601,0,0.0236882633333333,0.145478587639919,0,0,0,0,0,0,0,0.0277333418433483,0,0.000369170724330291,0.00361524607003623,0.411992511111111,0.685473207686916,0.0273672531856977,0,0.66263470284903,0,0,0,0,0,0.00814754188481407,7.03212192222222,0.258005622013172,0.170958384480865,0,0,0,0.000124476037230176,0.17189186647731,2.07702457921281,0.000826161227928619,0.608435190865893,1.19027534978305,0.0172802661186002,1.0280061434425e-12,0,74.6260772830878,4.63670259223942e-07,0.000199390800733849,0,0.00369070351089044,0.0263869735630083,0.00542689888151785,0.000403101263691837,0.382097169148114,0.117545715449203,0.0448339632999502,10.7641785153832,0.00135674105695815,0,0.812801630806583,2.95807579611958e-10,0.0221276088159149,0.00392950391967723,0.229899144444444,7.20423159132495e-05,0.187832922222222,0,0.00429615075357619,0.00481693042485517,0.00104138551907166,0.00067637638417751,3.21211816094939e-05,0,0
1,0,0.202110333730491,1.26416240343837,1.20596281111111,0.51124013760319,0.0653158888888889,1.3028852704526e-05,0.000868586053639847,0.000114692796934866,0.000128252120255239,0.00349854693821588,2.20027586206897e-05,3.1062873875695e-06,0.00153535877551257,7.5828393393797e-05,0.0428489879675169,0,1969.70366666667,4.01254093007602e-08,0.000749909846743295,0.0027448777530754,0.00457834869055934,7.52803448275862e-05,0.000330987448715614,1.37449174300389e-05,136.381888888889,0.00246103835628915,8.98363210340149e-06,0.00967512501598829,0.000701785175598125,0.00777735555555556,0,0.0710458778007354,0.000146463202393911,0,0,0,1.87578944444444,0.593625034521073,0.0303741020589823,0.000774999230196615,3.51500188888889,0.322087440245926,0.618542908040603,3.17667021628748,0.195927065723298,0.907320904786079,0.293473295192286,0.0478123803830754,2.33735276945219e-07,0,0,0.998988995747126,0.0236097028726071,0.000674552420179636,0.000530900110203042,0,0.0216144962068966,0.150189152812748,0,0,0,0,0,0,0,0.0272079651040431,0,0.00039734931618558,0.00280793409669358,0.332767844444445,0.703326030429042,0.0288402851134814,0,0.666815077978946,0,0,0,0,0,0.0075209011178399,6.74566061111111,0.262077403290685,0.167506091071322,0,0,0,0.000123495527327086,0.149336406823031,1.90844707095475,0.000785622976444391,0.611616957062796,1.18159570135242,0.0173811203056152,7.84880558896475e-13,0,74.5531259370224,4.1277141195167e-07,0.00016876683681575,0,0.00356330272485023,0.0286851803918566,0.00515933408982068,0.000403619595311116,0.389386622623981,0.113461432124261,0.0510345096387693,10.9939086679277,0.00127488682231558,0,0.819917514916097,2.66040188594929e-10,0.0219503073532005,0.00394537549349096,0.252371644444444,6.82628126804756e-05,0.1839006,0,0.00456345313318311,0.0048601675608925,0.00113499791310589,0.000639976657770358,2.77303569537886e-05,0,0
1,0,0.203848776382698,1.26261373699554,0.931055693495924,0.533770119088715,0.0560015720613493,1.24230704305289e-05,0.000891389846743295,7.66965900383142e-05,0.000128855569190923,0.00439224458774012,3.27288122605364e-05,2.4796303792438e-06,0.00130887189921137,5.36478031610463e-05,0.0427501077143067,0,1965.56766666667,3.05536219885547e-08,0.000683850459770115,0.00272209883957414,0.00457677604071939,6.56811877394636e-05,0.000295642743768697,1.17461246737118e-05,138.285444444444,0.0021019540820507,8.15040625114026e-06,0.00951985793461383,0.0007108270272047,0.00865956134879955,0,0.0733136385220628,0.000140743824653431,0,0,0,1.6808053330666,0.584067045440613,0.028740108021277,0.000744212909884756,3.01807410191571,0.312781195963138,0.608328505501264,3.1858414942324,0.194021585755586,0.919549506681364,0.291760257420669,0.0486230045179754,1.87371229166346e-07,0,0,0.899620184597701,0.0209855613421991,0.000764761015784527,0.000533946302547863,0,0.0211030178927203,0.152916723470284,0,0,0,0,0,0,0,0.0257087051106027,0,0.000390317814964147,0.00257074141935748,0.332546712578207,0.713156436587234,0.0294782388225759,0,0.669064109248173,0,0,0,0,0,0.00667567213379647,7.48334021899425,0.264059858386251,0.165950806699815,0,0,0,0.000130725502893782,0.131590941222632,1.83430692544403,0.000806473421461397,0.613357602802432,1.16878797122212,0.017651747441753,5.53768853803206e-13,0,74.223679011945,3.67553882579959e-07,0.000139233594388051,0,0.00344434996167846,0.0292954136142612,0.00464886999485051,0.000388881535333631,0.394397056125999,0.10230554251654,0.0546221200368181,11.1852697865456,0.00117654342075578,0,0.826591266096382,2.28311188839251e-10,0.0218418980650518,0.00394755011768386,0.236103887230049,5.62585203878374e-05,0.162253835535067,0,0.004440368261649,0.00464872136382641,0.00109872026333238,0.000566061077872278,2.32744398841006e-05,0,0
1,0,0.206218666447636,1.25730342453739,0.84303804265514,0.549429389148986,0.0319951813530113,1.74597013359477e-05,0.00113442695143486,0.000206372804095029,0.000160256962483261,0.0175356407788726,0.000195218616814422,1.38841434472138e-06,0.00131057230337001,3.40996431962681e-05,0.0427113618631821,0,1960.42494366901,3.62301117613677e-08,0.000705356559793872,0.00276951654500836,0.0046022525962611,5.30501502750522e-05,0.000370666556764591,1.85785478396733e-05,124.24770554892,0.00177827971606589,8.27720636953923e-06,0.0092339427978554,0.000833227495094546,0.00808633562640786,0,0.0747024126431905,0.000142716675321455,0,0,0,1.71569998256168,0.648440514184765,0.0313517518938457,0.000707537398830256,2.50833018443862,0.305301952741019,0.598793592294131,3.17391742040277,0.191421813300035,0.927841490487833,0.296453800315725,0.0497388604156563,1.41396128823914e-07,0,0,0.662254310503826,0.0188986163480179,0.00265447906016861,0.000571712194428457,0,0.00934753878438429,0.157386368571312,0,0,0,0,0,0,0,0.0226159731443247,0,0.000352797360396316,0.00232274882569219,0.336133076853237,0.716798667303059,0.0307023220053948,0,0.667929563699341,0,0,0,0,0,0.00692632498952532,7.02089822383212,0.269052915685788,0.16583841925189,0,0,0,0.000104260244070801,0.0912101852802946,1.47271772028686,0.000791740071008835,0.612674125177242,1.14792373120573,0.0205098978103341,3.52817984353062e-13,0,73.5248588090822,3.01952242113631e-07,0.00010032485215984,0,0.00331640931486497,0.0262280036993899,0.00419180698869832,0.000419151273270129,0.399912231725821,0.0841472311148246,0.0527213339433561,11.3365532533389,0.00086179498175886,0,0.844501770301738,1.68674761999251e-10,0.0217034544078751,0.00393082137751725,0.217367258409804,5.91745362507351e-05,0.174039123687595,0,0.00479710147023595,0.00505373281443745,0.00121941407428072,0.000514126743375093,1.71284171840946e-05,0,0
