ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0.00410316275807186,0.00567177115788753,0.0062337016201013,1.11674086666667,0.351912328293697,0.0458612555555556,1.52199951845877e-06,0.00058698724137931,0.000140031647509579,0.000250269278587579,0.0861898655534684,7.14779434240973e-05,4.71732098081488e-07,0.000290449485691862,1.08406049098149e-06,0.000150151949764472,0,1954.66444444444,0,0.000349751915708812,0,0,0.000229974406130268,0,0,122.025444444444,0.00019817484138307,3.07553955290843e-07,0.000143557813619779,3.98233743996646e-05,0.00805702222222222,0,0.00225053451932209,9.22943752289972e-07,0,0,0,1.38430397777778,1.60581813685824,0.0020567818715061,0,1.8713987,0.00604702031209655,0.00518771556777399,0,0.00211408429771054,0.0246734337417514,0.00507367631664705,0,7.38199844662528e-08,0,0,0.118205804712644,0.00335843830741254,0.044449455437325,0,0,0.164485011111111,0.0555429535933445,0,0,0,0,0,0,0,0.00394325225788519,0,3.23229233406941e-05,0.000608058151354354,0.257224055555556,0.192721985632677,0.0099250316210622,0,0.0013993833853424,0,0,0,0,0,0.001192680114157,8.85549126666667,0.0150341479033108,0.0141614467368499,0,0,0,0.000466113401011095,0.0833407730546331,1.22890161027804,0.000594222926503942,0.0833621636177921,0.431779396931745,0,0,0,44.2342222222222,2.04951165601996e-16,1.95380006205026e-05,0,3.52057835799411e-05,0.00657593040734648,0.000904422871642521,1.31238106949017e-05,0.00498740809479294,0.2,0.01,1.32012407478564,0.00106404084030783,0,0.182378838396542,6.26141564551806e-12,0.00696081477017688,1.41064631123624e-05,0.117827333333333,1.0232719652467e-05,0.1158718,0,0.00106084170791088,0.000646586533302906,0.000305086921015628,0.000197938942516752,3.91902173613841e-07,0,0
1,0.00348087458669259,0.00578743292726151,0.00757926803755129,1.01969426968637,0.351610042471683,0.0508780337977709,1.57936861118317e-06,0.000627747892720306,0.000144423103448276,0.000289614006023056,0.0817073151621094,5.47074159014063e-05,5.2003656159104e-07,0.000314103344706468,2.33415934709553e-06,0.000186122158300333,0,1957.00188888889,0,0.000317719042145594,0,0,0.000216483141762452,0,0,119.742888888889,0.000264286713076883,3.65369284024608e-07,0.000158987424637508,4.41216876035535e-05,0.00601200049986139,0,0.00281090208863009,1.1410958011574e-06,0,0,0,1.18825090443325,1.48313298842912,0.00216584346506411,0,1.73231613333333,0.00745047352262032,0.00668143890322161,0,0.00234018294618749,0.0255122585350629,0.00648756715313638,0,6.68199103879874e-08,0,0,0.127172220383142,0.00329597186090027,0.0525283212127446,0,0,0.124216688659004,0.0568817560746761,0,0,0,0,0,0,0,0.00455056416973669,0,4.05010752284838e-05,0.000555492796638576,0.230797853418641,0.201648078513783,0.00949147062327137,0,0.00193143000758294,0,0,0,0,0,0.00123085853193472,9.56934337977374,0.0153074348802654,0.0162766986427444,0,0,0,0.000308694108400612,0.107226537938992,1.10323855411751,0.000440682452188203,0.0854961680692276,0.418319114368308,0,0,0,43.2618888888889,3.24012281739604e-16,2.45640367443196e-05,0,4.49335162982306e-05,0.00751358719998927,0.00108369282153891,1.65411469060362e-05,0.00526831481523279,0.2,0.01,1.40681307593541,0.000932174551088887,0,0.178750808882744,8.38067492824788e-12,0.00694691549297717,1.96152466422711e-05,0.115611015814847,9.47202234287716e-06,0.107966201115765,0,0.000757903256787398,0.000520038426363096,0.000215747910493933,0.000228891165832673,5.25172096221642e-07,0,0
1,0.00277119975417799,0.00585268704835058,0.00939406193381945,0.905392328643079,0.347891882522705,0.0504170669686431,1.81138014551718e-06,0.000706148544061303,0.000152248352490421,0.000333542617874822,0.0759573775920214,3.79368883787153e-05,4.62664273999783e-07,0.000296636515886171,6.29762824913408e-06,0.000228381913235392,0,1958.07866666667,0,0.000280115785440613,0,0,0.00019830061302682,0,0,122.651111111111,0.000379460177295207,4.39914918776451e-07,0.000179628289215476,4.54591793488651e-05,0.00587496165717486,0,0.0035484074531961,1.28500187829142e-06,0,0,0,1.16243304021743,1.34085255176245,0.00235615064320077,0,1.65711967777778,0.00957530396598365,0.00894710509393099,0,0.00266509989531241,0.0260761075714736,0.00793598680797894,0,5.87618729191229e-08,0,0,0.141049608275862,0.00302396543616227,0.0597000662708829,0,0,0.092537795440613,0.0579476620947488,0,0,0,0,0,0,0,0.00575914972691094,0,5.13242513384785e-05,0.000511151011357535,0.228213848279741,0.215229952129052,0.00874240207725255,0,0.00274340042665781,0,0,0,0,0,0.00112274509529116,8.62124137517135,0.0153831977728313,0.0187465935584611,0,0,0,0.000206375113690431,0.174267884444444,1.08772735555556,0.000297955302669751,0.0874419584657696,0.402748903729487,0,0,0,43.4151111111111,6.57322666702359e-16,3.4993346519693e-05,0,6.22561988814645e-05,0.00846077650433121,0.0013739798389107,1.89109784015413e-05,0.00549543138164346,0.2,0.01,1.49481580934098,0.000845804186751096,0,0.173654151362764,1.26931459078768e-11,0.00689820934335461,2.74486056253072e-05,0.11475830204585,8.4589845116897e-06,0.107379812089486,0,0.000475786405347334,0.000403111832485549,0.00013283315908843,0.000279103556104019,7.95078030349797e-07,0,0
1,0.00273408055185708,0.00591253923687283,0.0112870607479,0.848050988888889,0.344426262014736,0.0520351777777778,1.0710801950326e-06,0.000662508888888889,0.000129305555555556,0.00035529048096183,0.0690931447141191,2.11663608560243e-05,4.85467222026438e-07,0.0002952366366196,9.18478956611478e-06,0.000278136338527591,0,1958.24688888889,0,0.000311074444444444,0,0,0.00019784,0,0,123.564555555556,0.000496620880141894,5.88262307886999e-07,0.00021116976923802,4.59171404249222e-05,0.00692896666666667,0,0.00419359816058405,1.54468444866898e-06,0,0,0,1.14378926666667,1.25100367444444,0.00198219484223057,0,1.50582937777778,0.0118669751372199,0.0113084121635074,0,0.00297768632617328,0.0265776071108315,0.0090238393662458,0,5.32463339106016e-08,0,0,0.143511585555556,0.00298448547448388,0.0660002704315598,0,0,0.0794622044444444,0.0587718703885347,0,0,0,0,0,0,0,0.00644086940817404,0,5.72273536415676e-05,0.000471732602526307,0.206853933333333,0.22473071260921,0.00803498895460095,0,0.00359961521805599,0,0,0,0,0,0.00112511967004315,8.24462874444444,0.0154402807447892,0.0213178835140644,0,0,0,0.000198478990267984,0.174271466666667,1.06457743333333,0.000288506743973392,0.0893053313223122,0.387952161321113,0,0,0,43.1313333333333,6.79044801209617e-16,3.5589803782801e-05,0,8.217556768816e-05,0.00936891724924684,0.00169664231655794,2.06966848151842e-05,0.00571108214771319,0.2,0.01,1.58255893179399,0.000829935567321923,0,0.168678612779609,1.37068883392158e-11,0.00686793893423689,3.51438086451197e-05,0.117061588888889,9.99489885303895e-06,0.124713233333333,0,0.000483773546230839,0.00039631336595314,0.000133440743387592,0.000335678807376439,8.56356582728102e-07,0,0
1,0.00190680530934986,0.00588716290227309,0.0151001570667748,0.854586892720306,0.335202488078994,0.0613489440613027,1.04750104686219e-05,0.00059734,0.00012553,0.000447150210494186,0.0527134611381163,4.39583333333333e-06,4.42400442347073e-07,0.000199197100374045,3.60180153333881e-05,0.000338817788452512,0,1957.87122222222,6.58286207003045e-09,0.000407072222222222,2.16721154293594e-05,1.16982704843662e-05,0.000205674444444445,2.86938141979372e-05,3.34437821086988e-07,129.220111111111,0.00081055437922168,7.0010744706409e-07,0.000263930039935583,4.23641781010964e-05,0.0051793,0,0.00533699763419338,1.51036462524869e-06,0,0,0,1.22780719616858,1.23725740888889,0.00760527311492067,3.30139672036225e-06,1.4639554,0.0166872648935553,0.0168806818339865,0.00434740635427349,0.00400475395572972,0.0266674037713301,0.0143890586381361,0.000263554356768307,4.18033966159122e-08,0,0,0.188975082222222,0.0024405091288621,0.0546650492582016,1.79792899035e-06,0,0.0752339266666667,0.0569355881450669,0,0,0,0,0,0,0,0.0095842351635563,0,7.32615431699475e-05,0.000400380878258436,0.218768055172414,0.260955601049305,0.00654871525754841,0,0.00553790760670371,0,0,0,0,0,0.000784805725673905,9.28322543793104,0.0150375832862987,0.0248886901569269,0,0,0,0.000162615353966723,0.465122001440803,1.51924098108911,0.000168571022484511,0.0928681766271216,0.374859300743179,1.26590695369446e-05,7.77487101513285e-15,0,42.941,4.95017353730699e-08,7.17301442845836e-05,0,0.000147648628627228,0.0110714618475213,0.00238020805425394,1.99259197921936e-05,0.00579415813264769,0.198778811112499,0.0159969954563294,1.6870742655096,0.000950633790332695,0,0.161070328418891,2.94991297063092e-11,0.00681417805116472,5.14197566967253e-05,0.116620177394636,7.57529876437528e-06,0.122392043678161,0,0.000253026907417358,0.000322534642274644,7.23761166825051e-05,0.000439772846636976,1.84941271386365e-06,0,0
1,0.00197420622037632,0.00588153882384093,0.0222682879789801,0.872212026086129,0.325073437737126,0.0630230388913467,1.89233041671359e-05,0.000584606168582375,0.000126924636015326,0.000416703667419698,0.0304390602753947,9.4047656021536e-06,4.10533056300803e-07,0.000186209265613389,9.84991412676643e-05,0.000419342004235464,0,1957.34155555556,1.69697159691554e-08,0.000417477624521073,9.61404408949019e-05,5.11615027489987e-05,0.000174050881226054,7.32781668488283e-05,5.76592230177579e-07,135.043222222222,0.00129234471252603,1.1063837385031e-06,0.000382969679246153,4.03203469223662e-05,0.00535766868001695,0,0.00657522871714502,1.6837127065383e-06,0,0,0,1.2633287050157,1.09954301877395,0.0225166766253176,1.36586385892103e-05,1.51701857777778,0.0255848570233294,0.0279854656355065,0.018393281381318,0.00606967652635052,0.0268782599798466,0.028287486371432,0.00110304496221496,4.18367771922183e-08,0,0,0.178241570574713,0.00256725873251544,0.0265902366979561,7.49941037378756e-06,0,0.0673406437931034,0.051848847813029,0,0,0,0,0,0,0,0.0174871341528777,0,8.45514594290215e-05,0.000519720552546406,0.313811745304667,0.359960466151605,0.00491333754312688,0,0.00874437739083858,0,0,0,0,0,0.000734819139011517,13.3612601754616,0.014477566093264,0.0302141490738816,0,0,0,0.000140413118233083,0.769252257469468,1.89711065787679,0.00013170764043059,0.0997445610925384,0.368005008454233,9.28568859593007e-05,3.13869910571851e-14,0,43.1264444444445,1.53071808534743e-07,0.000106119142530354,0,0.000328346961097662,0.0141969595329941,0.00330066018756739,2.56668565255555e-05,0.00590332711682447,0.205606304134464,0.0160172995134164,1.83255690186236,0.00109661656068913,0,0.151944424994731,4.64369073267071e-11,0.00681007077042049,7.65509442372097e-05,0.127795084807338,7.38608552114254e-06,0.132865125007184,0,0.000238425096808109,0.000338868475940218,6.64142044431286e-05,0.000553633474692216,2.97952106778544e-06,0,0
1,0.000836273171544978,0.0058071896004791,0.0328638526496204,0.972549035542115,0.322269137095936,0.0620202541544839,2.71909535520736e-05,0.000504717662835249,0.000110609655172414,0.000647527159159305,0.0163362004533109,2.10062873964666e-05,1.13146770081636e-07,9.23659725803127e-05,0.000187536676574258,0.000531998857333363,0,1957.61944444444,2.74869271215878e-08,0.000402453295019157,0.000278267697732382,0.00014727507127584,0.000179848505747126,8.28700350346661e-05,2.73964115139441e-07,146.609333333333,0.00178499254884207,6.45337891021909e-07,0.000546177070639249,1.71706117285376e-05,0.00507927781142324,0,0.00729597377814282,5.25070689831985e-07,0,0,0,1.33359060355152,1.07292019862069,0.0515923369438516,3.73735927122098e-05,1.6856077,0.040076345849489,0.0444796050353253,0.0519489723626803,0.0109438496753035,0.0263734641672785,0.0556389504807432,0.00254755112271863,1.51892773068864e-08,0,0,0.163897494061303,0.00101144136798694,0.00695210445205198,1.47667207639335e-05,0,0.0809038995785441,0.0409668188859644,0,0,0,0,0,0,0,0.0302778341141719,0,7.98410170324617e-05,0.000235736305068711,0.509400107888883,0.547598611080742,0.00349013332566278,0,0.0122369596353421,0,0,0,0,0,0.000315548561382588,13.7064419504123,0.0136802867570885,0.0371668586053313,0,0,0,0.000148063352325824,2.92041134444444,4.09155133333333,8.41116082227126e-05,0.110525320431014,0.366837484072976,0.000456909543637973,9.28795119843706e-14,0,42.7825555555555,3.92203213373914e-07,0.000110822968996667,0,0.000681910559673789,0.0137972014021219,0.00397109607752535,1.30504852179723e-05,0.00586039174240886,0.218274675670498,0.0171804164750958,2.03973681580885,0.000700276218666257,0,0.14307970947217,5.12527320949015e-11,0.00681775880114353,0.000101968192843815,0.163864590764064,2.3197790215485e-06,0.150865161709405,0,8.8608300998678e-05,0.000144480683005376,2.5206601104148e-05,0.000604117501883873,3.46937916046735e-06,0,0
1,0.00110782574967404,0.00573573445324877,0.0500532546408706,1.06859541111111,0.324806276037021,0.0935795222222222,2.38201229328943e-05,0.000721572222222222,8.34206513409962e-05,0.000496437805118296,0.00787690588098849,1.42183673469388e-05,1.92071709490993e-07,0.000113853214356653,0.000296477418010612,0.000688727744086559,0,1958.95388888889,2.80646764390854e-08,0.000369876819923372,0.000512705839371059,0.000277909114401934,0.000181071609195402,8.38798709957491e-05,2.70883877028214e-07,167.094222222222,0.00261907440351706,9.6092308019622e-07,0.000835419847577357,2.0411436672555e-05,0.00573305555555556,0,0.00762038639848531,6.19448744158261e-07,0,0,0,1.78498594444444,1.09244091796935,0.0716281493776893,6.71565136571946e-05,1.85949453333333,0.0604154970906107,0.0717351536928816,0.108889834539871,0.0177241307545141,0.0258542337394001,0.0909950751360784,0.00416341694559461,1.92765640181821e-08,0,0,0.1890624248659,0.00134158131280394,0.00141149916656419,2.06868583545556e-05,0,0.0833556151340996,0.0298131138947221,0,0,0,0,0,0,0,0.0476440537409757,0,6.83857762372079e-05,0.000349154118128222,0.678135788888889,0.793640753305132,0.0024263978500591,0,0.0165062482397983,0,0,0,0,0,0.000388829740158774,15.4322028333333,0.0128452518246352,0.0483934864073017,0,0,0,0.000168444730626781,3.12194054444444,4.919325,9.76599335999599e-05,0.123591983134895,0.370484033896232,0.000817843588186324,2.02836546884596e-13,0,43.4892222222222,5.99876818715132e-07,0.000131995573633995,0,0.00133394425667907,0.0176684768806051,0.00519680563102159,1.99391231983284e-05,0.00582957185353618,0.230713491417624,0.0204456634099617,2.29808464593785,0.000896721719061857,0,0.1336079617932,6.55188667049289e-11,0.00684781896049346,0.000130346137091941,0.186579455555556,3.74910450104287e-06,0.218796888888889,0,0.000124220128741061,0.000178114068804579,3.0526471186326e-05,0.000762616006511326,4.63542580300867e-06,0,0
1,0.000519366200040851,0.00563405910900562,0.0700242474908275,1.22347826015326,0.335676249524783,0.0941340804597701,1.39023924325487e-05,0.000694362567049808,3.11606130268199e-05,0.00042255040192837,0.00181663645535797,7.49999999999994e-07,6.51590958179082e-08,6.28521617322464e-05,0.000411901971422214,0.000901118635499348,0,1958.70488888889,2.68996799423741e-08,0.000384420536398467,0.000803146270431951,0.000448631068090357,0.000164170038314176,5.71615147483833e-05,1.01183569309986e-07,165.920555555556,0.0031136344961946,5.42771803037423e-07,0.00113395807902024,1.0049074149082e-05,0.00597604406130268,0,0.00759109883608573,2.08581865403368e-07,0,0,0,1.8134403045977,1.14844857279693,0.075214096594333,0.000103553330577647,2.20819623333333,0.0835288348029584,0.10254208258783,0.198722952498694,0.0279759103548446,0.025133138259718,0.126786962435792,0.00560171210286362,9.33548398102686e-09,0,0,0.216945109616858,0.000601269927901623,0.000288434822738259,2.27295717055481e-05,0,0.123577683295019,0.0191013131517275,0,0,0,0,0,0,0,0.0654011663312224,0,5.48738004437001e-05,0.000164822344533179,0.95190893908046,1.06253463935993,0.00173742929613628,0,0.0203932679168924,0,0,0,0,0,0.000197555328229944,12.3131948984674,0.0120575439491903,0.0596550799747451,0,0,0,0.000180280725234075,8.00755096666667,8.61737288888889,6.8094246278988e-05,0.136702843787027,0.373437779925798,0.000829018499701271,3.47940152999435e-13,0,41.8297777777778,1.09680748682925e-06,0.000113380537924213,0,0.00219246259198005,0.0155558110000307,0.0052729689513042,9.88442938008038e-06,0.00574296998592967,0.250074558467433,0.0220928568582376,2.60516048926127,0.000610968826532217,0,0.125244818699819,6.18989873185542e-11,0.00684705406740015,0.000153389696671393,0.239008059003831,1.14999819960326e-06,0.200234419923372,0,5.53063899276939e-05,7.55297121723948e-05,1.24736893286065e-05,0.000698139354777352,4.51239180392667e-06,0,0
1,0.00116969107894381,0.00555767279675089,0.110101089638033,1.26970831343289,0.351425291492935,0.0851106501551749,2.82885154349634e-05,0.000673836513409962,5.69333716475096e-05,0.000622072663759344,0.00521437221114699,1.64053631813502e-05,1.31331466939178e-07,0.000118662741889702,0.000606321063671913,0.00119629128627247,0,1958.62022222222,3.37680084902224e-08,0.00040336214559387,0.00119282701293301,0.00069966379792504,0.000143748429118774,6.05825686014754e-05,1.83210601845273e-07,165.642555555556,0.00376497947576534,1.23297117438916e-06,0.00168224861166252,1.99772478013805e-05,0.00742533905042219,0,0.00732908297408249,4.50114516232871e-07,0,0,0,2.61483308126824,1.15779886137931,0.111260818579121,0.000158698262668181,2.58841621111111,0.124723194155655,0.167052855066733,0.326430900358808,0.0413535398504071,0.0244661176992522,0.172564173658216,0.00744842318454758,2.25652039184276e-08,0,0,0.228515242413793,0.00135866806556726,0.000271599772160939,2.2702498745684e-05,0,0.116860537049808,0.0130831052694407,0,0,0,0,0,0,0,0.0944264828062043,0,4.19937143513638e-05,0.000390266134903849,1.01968034304839,1.45710095907852,0.00112781826928245,0,0.0272890437109397,0,0,0,0,0,0.00039153364220101,11.6162964249838,0.0111114819258783,0.0830991811048647,0,0,0,0.000162989634201167,5.68114070948542,7.13270990942394,8.49892532702243e-05,0.15894904417533,0.392001085975233,0.00147793418207842,5.63435009985215e-13,0,43.6773333333333,1.09686447736057e-06,0.000178221320127307,0,0.00378544031805043,0.0255634821668824,0.00592522280636726,2.76367608293863e-05,0.00570627269957433,0.272792740344828,0.0242075469731801,3.0215840814301,0.000989998910651126,0,0.114727268462524,1.08894844726879e-10,0.0069596383362957,0.000190046719639479,0.248911580664895,2.64094843515477e-06,0.207557961835906,0,0.000142124961978752,0.00017879026695902,2.94586139457835e-05,0.000773813483513411,8.18967026692452e-06,0,0
1,0.00254081104902526,0.00564814873413088,0.1810847938447,1.56554772660207,0.413527100961758,0.0861270174498656,2.54342339602975e-05,0.000681735845921787,6.82948152805882e-05,0.00049340145774815,0.00371195717827947,1.14836903391935e-05,3.10069457435877e-07,0.000280013413669533,0.000772390682521245,0.00164552136906864,0,1960.91633333333,4.20879714373152e-08,0.000450604666650931,0.00157848528011901,0.00101554148129823,0.000141249276541281,8.91026599527436e-05,3.83271820233209e-07,179.830777777778,0.00448817483881614,2.51203018903865e-06,0.00280457202499974,4.65515280515323e-05,0.00875182089862724,0,0.00678858915598278,9.77766820026502e-07,0,0,0,2.37611601753682,1.29629245213828,0.113064150996737,0.000246512547824579,3.35360171111111,0.192735182464388,0.278408612222279,0.519233144935974,0.0614461837725565,0.0245367548534977,0.21857059786821,0.00992138646561391,5.52166445574839e-08,0,0,0.332183218696269,0.00305902085587081,0.000259251169533718,2.43977342220819e-05,0,0.11431161942307,0.011445530331308,0,0,0,0,0,0,0,0.10797447619578,0,3.06061566914022e-05,0.000638669547187546,0.727401510758543,1.63403011689374,0.000847935229693608,0,0.0395098581099893,0,0,0,0,0,0.000933698929898384,10.9339443919254,0.0103000651205415,0.120830496068179,0,0,0,0.000204250730442914,3.68920100132493,6.94573237460633,0.000140937734757568,0.200628987528243,0.44576112273817,0.00199030992413505,8.7164597601679e-13,0,47.6968888888889,1.24166523433175e-06,0.000266991144158613,0,0.00614289506455833,0.0482316929077136,0.00700223367283577,6.93536578628487e-05,0.00595702447984454,0.363916226076621,0.0355100437437199,3.84305366729691,0.00165109860965227,0,0.102822101063603,1.93839979513352e-10,0.00728277519442372,0.000247026175196711,0.374492800129998,6.23890266995001e-06,0.212661783368893,0,0.000394799586373272,0.000400466796995549,8.13125634036437e-05,0.000905609672125012,1.55237402293864e-05,0,0
1,0.00868160823519041,0.00800156352773598,0.308613315264961,1.47274924444444,0.424407628589683,0.0614567222222222,4.28403238525539e-05,0.00116307227918094,0.000850232562561564,0.000488304541603409,0.00142326777480078,6.56201749703684e-06,1.01989512749604e-06,0.00103916005973965,0.000964595540824818,0.00233441892849022,0,1961.46377777778,2.00923099065431e-07,0.000550523547312537,0.0032627356872619,0.00225189700871784,0.000151333375824382,0.000522145123016122,4.95498956461944e-06,181.758666666667,0.0049089363421099,8.24603421440262e-06,0.00512935804212659,0.000163491778084846,0.00858008888888889,0,0.00715075401022357,4.78753839449109e-06,0,0,0,2.37340083333333,1.67643576170839,0.115283118147637,0.000539661800113622,3.96800077777778,0.302312541596544,0.458452609347022,0.774521435934338,0.0853530059329408,0.0368949340148766,0.251022210023234,0.0218022780506853,2.05905233467008e-07,0,0,0.483491712019981,0.0116536903317057,0.000359334799298767,6.69774945134458e-05,0,0.116609659228442,0.0206735654394578,0,0,0,0,0,0,0,0.102039388331118,0,5.31368594732527e-05,0.00175792485247607,0.446949233333333,1.49065209076093,0.00272676174381437,0,0.0665336319960511,0,0,0,0,0,0.00366827947597156,10.3058052666667,0.0143677181653777,0.172822001366782,0,0,0,0.000166835423073283,1.50031011111111,4.46603033333333,0.000235428151503412,0.245007221954537,0.534366549964959,0.00230379411150592,1.28634851471287e-12,0,53.2783728221067,1.04452963671112e-06,0.000499608781844083,0,0.0087208185064415,0.0880635851054834,0.00809215301316264,0.000272137087473809,0.0104756383572095,0.511911359580932,0.0522318807520641,4.61014231215118,0.00300911987663916,0,0.0944593488798078,4.08639617879346e-10,0.00793244212927687,0.000358971865449784,0.228318333333333,2.58098580756918e-05,0.193299266666667,0,0.00144699513554154,0.00126626843690193,0.000237077594504874,0.00100990504441166,3.51835635560179e-05,0,0
1,0.00917957486429348,0.011135680527561,0.437716380145726,1.65461533333333,0.380962145471338,0.0734142777777778,4.82461463816439e-05,0.0013180469960462,0.000591209848248129,0.000601772070507401,0.00152725618618602,8.16211128154947e-06,1.40705100088328e-06,0.00129905016022301,0.00104885414042087,0.00325956248359681,0,1983.046,1.50074995184022e-07,0.00051561499537224,0.0039165889489217,0.00299521007974346,0.00014909142740688,0.00049388026671826,4.16680513986429e-06,192.083444444444,0.00549792465174594,1.00991009267249e-05,0.0081010085021409,0.000180211152017769,0.00770908888888889,0,0.00860875975367018,6.66789627538361e-06,0,0,0,2.72525443333333,1.54310768019886,0.111205854776566,0.000799385919596585,4.44283525555556,0.39544619060136,0.602348518483075,1.06079688481265,0.114318955297493,0.0531434169452768,0.273378967761453,0.030980233373176,2.55968369882661e-07,0,0,0.581959572919018,0.0134809164661724,0.00044375330186639,0.000107057493468734,0,0.104018191571493,0.025019243380801,0,0,0,0,0,0,0,0.0916598765044233,0,7.95505375308279e-05,0.00168744124726976,0.372888822222222,1.29970135097833,0.00318660694871947,0,0.1007376710188,0,0,0,0,0,0.00448194685290651,11.0151562,0.0198068441237199,0.202326738883305,0,0,0,0.000207894011501537,1.48490167777778,4.85205922222222,0.000286534429495607,0.27307174152235,0.616080850298936,0.00269040669847608,1.61508649207681e-12,0,57.585477399792,1.13231008825374e-06,0.000570680034649276,0,0.00979752091687174,0.0922034722405964,0.00948982473477205,0.000275723328503091,0.0168132396237504,0.640049949779161,0.0659016964395142,5.07034402175508,0.00354834314472217,0,0.0861376573114932,5.00858888853989e-10,0.0085324028854034,0.000494939537081404,0.134584788888889,3.33197487070914e-05,0.216663855555556,0,0.0013799987221399,0.00119158176343532,0.000187489448431472,0.00117156969390228,4.38200509938726e-05,0,0
1,0.010863640346636,0.0160452809467866,0.549394364276734,1.86781974382684,0.33149944469932,0.0942460069550673,3.71647877311849e-05,0.000795455555555555,0.000171331111111111,0.00044848993099039,0.00173249165983348,9.76220506606209e-06,2.49926867252926e-06,0.00165264246130882,0.00107423215520223,0.00431630022284912,0,2041.45544444444,8.57390416532997e-08,0.000605253333333333,0.00372854273084495,0.00328080121784073,0.000167627777777778,0.000389446174938681,3.38457268123903e-06,195.558444444444,0.00667623344162159,1.36517670711611e-05,0.0117871922875462,0.00022181803333558,0.0107076949967129,0,0.0104032124025406,1.11948062731705e-05,0,0,0,3.36881150965474,1.38846050333333,0.0895327000621942,0.00099687598061598,4.78576144444444,0.438920913059405,0.685665052162336,1.38414032216797,0.144189332116086,0.0816263747279229,0.277964973721121,0.0359647321901393,3.51442356691232e-07,0,0,0.811692991111111,0.0177022305976343,0.000322813826520462,0.000124776418545482,0,0.100174562222222,0.026329067684409,0,0,0,0,0,0,0,0.0726121545968784,0,9.9105731565647e-05,0.00163637181193447,0.2637293730175,1.03327642565635,0.00386178699046791,0,0.137823077332164,0,0,0,0,0,0.00583883619096389,10.8511955086805,0.0298880767195493,0.207388347688074,0,0,0,0.000265284529179229,1.11461364242142,4.83397051806656,0.000383158916629027,0.289943451005406,0.687200369208884,0.00318084195747842,2.00798403980285e-12,0,61.2971111111111,1.20262352865678e-06,0.00059794259510742,0,0.00953344148180458,0.0945301846251426,0.0120511430431884,0.000295756934456385,0.0271480006559812,0.710652137777778,0.0823791288888889,5.34557230366767,0.00443125816710803,0,0.0844108580166628,5.42780251060681e-10,0.00952308696811584,0.000648324360627953,0.0958288621427089,6.03495215318102e-05,0.28418581561352,0,0.00156295350987521,0.00136122558598762,0.000197764752201282,0.00151044333846289,4.8055768062975e-05,0,0
1,0.0149672445850672,0.0236512382825363,0.655634179560118,1.49160630638724,0.304564851616046,0.0711088394480738,3.69241360041618e-05,0.000790574827586207,0.00011984153256705,0.000310939503984227,0.00143798684823548,1.13622988505747e-05,2.68023546210553e-06,0.00189743899281571,0.00118058485247251,0.00541989245490676,0,2021.67266666667,9.39425156990188e-08,0.000649013218390805,0.00359849866967819,0.00358594027659966,0.000140167471264368,0.000339123441907661,4.87026484132516e-06,170.548222222222,0.00636029039056375,1.94078889803002e-05,0.0155492758247342,0.000277077506172724,0.00479263827475124,0,0.015297155144072,2.356055947185e-05,0,0,0,2.45833480474767,1.22276449938697,0.0827969967946797,0.00119157775253689,3.94170438888889,0.460116914969787,0.734606528359078,1.65807090442023,0.165345346596665,0.126310775331804,0.269129041067233,0.0407908952791808,3.30704331373072e-07,0,0,0.961919758850575,0.0223818999778656,0.000326818409508406,0.000135333860153564,0,0.078523251532567,0.0410507093557679,0,0,0,0,0,0,0,0.0735670372724896,0,0.000177838114788752,0.00290707575104557,0.336638567513134,0.99204521829253,0.00768075936549519,0,0.178401590747293,0,0,0,0,0,0.00718478928689001,8.03240211100745,0.0450805682420582,0.200595896276909,0,0,0,0.000149826012021571,0.826479201997634,3.49088679128022,0.000346523073569293,0.307879501673698,0.756958529701887,0.00378659827598826,2.22119721280814e-12,0,59.6625555555555,1.02459892273856e-06,0.000636450961264481,0,0.00903455455460002,0.0781928648738319,0.0107927539545813,0.000405295205595533,0.0426040871478826,0.48112113651341,0.059351037816092,5.6271526540278,0.00345456988328133,0,0.0940357796408566,5.82356952042034e-10,0.0098073373685185,0.000824012551410915,0.102060477924293,6.92169319673431e-05,0.23087743283603,0,0.0021989138725744,0.00191333800530641,0.000290526088919536,0.00125276341654595,5.37409442237996e-05,0,0
