ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.00131698946162683,0.005385573354812,1.11674086666667,0.350905382497313,0.0458612555555556,1.52025101529615e-06,0.00058698724137931,0.000140031647509579,0.000250007765911944,0.0861898662048046,7.14779434240973e-05,4.29950212113471e-07,0.000138268568668049,9.01189801627374e-07,0.000128767686991381,0,1954.66444444444,0,0.000349751915708812,0,0,0.000229974406130268,0,0,122.025444444444,0.000182589780311982,2.77582262543211e-07,0.000129570760169567,0.000124659946813096,0.00805702222222222,0,0.0013388533439964,4.9881209982792e-07,0,0,0,1.38430397777778,1.60581813685824,0.00205511048317236,0,1.8713987,0.0053270546004166,0.00423248120070008,0,0.00187599712537097,0.0174202721946132,0.0050678185078635,0,6.55916936334778e-08,0,0,0.118205804712644,0.00298409046362236,0.0442701387564342,0,0,0.164485011111111,0.0479223165931636,0,0,0,0,0,0,0,0.00362472802294804,0,2.08210399885801e-05,0.000551941481165135,0.257224055555556,0.179380020261242,0.00723564949880573,0,0.00125354567473395,0,0,0,0,0,0.00072574609783046,8.85549126666667,0.00506729310570131,0.012554787879644,0,0,0,0.000466427735935598,0.0833407730546331,1.22890161027804,0.000594623586537975,0.0878545854978085,0.435721630786075,0,0,0,44.2342222222222,1.6641029089736e-16,1.76053362158945e-05,0,2.62409410999589e-05,0.00568345413733543,0.000841476929576086,1.13148673871212e-05,0.00156394279659973,0.0857689784221484,0.0766886695257438,1.31086377246126,0.000945295305812354,0,0.171521910868374,5.60243668615071e-12,0.0069483509639446,1.28943874635938e-05,0.117827333333333,9.32639784133665e-06,0.1158718,0,0.00104642041118516,0.000815229732243471,0.000301877579097055,0.000185206339301775,3.50656662869841e-07,0,0
1,0,0.00142892628060502,0.00655785454473552,1.01969426968637,0.350899078895958,0.0508780337977709,1.57603698630967e-06,0.000627747892720306,0.000144423103448276,0.000289272024983685,0.0817073188051929,5.47074159014063e-05,4.65629171984962e-07,0.000155004059413743,1.88846674260375e-06,0.000160728958156218,0,1957.00188888889,0,0.000317719042145594,0,0,0.000216483141762452,0,0,119.742888888889,0.000240208625595798,3.22038479085024e-07,0.000143115031666187,0.000131852808578325,0.00601200049986139,0,0.00171008556474894,6.19970063992769e-07,0,0,0,1.18825090443325,1.48313298842912,0.00216298711228377,0,1.73231613333333,0.00656245369596047,0.0054710410155294,0,0.00207646980728452,0.0180990522893133,0.00648588093172761,0,5.84592374649935e-08,0,0,0.127172220383142,0.00288356950582785,0.0523313745381839,0,0,0.124216688659004,0.049152995545176,0,0,0,0,0,0,0,0.00414986495333376,0,2.6330970673694e-05,0.000495657190137764,0.230797853418641,0.187915138014932,0.00700105027124485,0,0.00172148134489091,0,0,0,0,0,0.000751419372738191,9.56934337977374,0.00530640307735428,0.0144839594016508,0,0,0,0.000308887038245752,0.107226537938992,1.10323855411751,0.000440958084732123,0.0898101562165838,0.421883421655288,0,0,0,43.2618888888889,2.54808619660673e-16,2.17834096464231e-05,0,3.43741730347829e-05,0.00646999419993119,0.00100049192813128,1.412462848776e-05,0.00180081694681333,0.0887286072714741,0.0758220126852291,1.39637520568906,0.000815491203246759,0,0.168329089924077,7.37683030871405e-12,0.00693234837574356,1.77613744471398e-05,0.115611015814847,8.48103776936498e-06,0.107966201115765,0,0.000736079618792699,0.000692911581125882,0.000210560377624393,0.000213061346106455,4.6226652030528e-07,0,0
1,0,0.00151101538632653,0.00809228342198044,0.905392328643079,0.347673630788326,0.0504170669686431,1.80392545825924e-06,0.000706148544061303,0.000152248352490421,0.000333024691375196,0.07595737299905,3.79368883787153e-05,3.9861352219511e-07,0.000147958129967209,4.88794639781134e-06,0.000198274080138531,0,1958.07866666667,0,0.000280115785440613,0,0,0.00019830061302682,0,0,122.651111111111,0.000338965972467862,3.70467145747473e-07,0.000160308314988248,0.000117927275480417,0.00587496165717486,0,0.00219230822924454,6.82803440333866e-07,0,0,0,1.16243304021743,1.34085255176245,0.002350466481222,0,1.65711967777778,0.00837857789448814,0.00729526047308881,0,0.00235568218953363,0.0185252905854893,0.0079440894076886,0,4.96115390129737e-08,0,0,0.141049608275862,0.00255307447586456,0.0594875397411665,0,0,0.092537795440613,0.0500808437318613,0,0,0,0,0,0,0,0.00516289496107153,0,3.34451827082311e-05,0.000439325453188086,0.228213848279741,0.200310678250445,0.00654118310315074,0,0.00241522902201255,0,0,0,0,0,0.000677337901611406,8.62124137517135,0.00544766896645688,0.0166960477910817,0,0,0,0.000206462672991821,0.174267884444444,1.08772735555556,0.000298082022713749,0.0914815211296334,0.405803215184988,0,0,0,43.4151111111111,4.81512385753085e-16,2.9950215757338e-05,0,4.81385092769177e-05,0.00720305098186513,0.00125240518906984,1.57136807437517e-05,0.00199163808266871,0.0883357042117266,0.0717911959770881,1.48225767896741,0.000714215398314191,0,0.163836738312312,1.07726518650322e-11,0.0068799034559171,2.44877009785571e-05,0.11475830204585,7.28793165261474e-06,0.107379812089486,0,0.000446770136097003,0.000538884770296602,0.000125759595276559,0.00025735521054749,6.747814046644e-07,0,0
1,0,0.00158446438745122,0.00966885833574302,0.848050988888889,0.344704272241919,0.0520351777777778,1.0617780139587e-06,0.000662508888888889,0.000129305555555556,0.000354552151052745,0.0690931401661161,2.11663608560243e-05,4.11751706991296e-07,0.000145048264692668,6.92570312154561e-06,0.000242334379786979,0,1958.24688888889,0,0.000311074444444444,0,0,0.00019784,0,0,123.564555555556,0.000437667987781055,4.83637366154348e-07,0.000185842140577637,0.000113613885365323,0.00692896666666667,0,0.00261516516444653,8.15509413284776e-07,0,0,0,1.14378926666667,1.25100367444444,0.00197408879880615,0,1.50582937777778,0.0103093783601433,0.00915848595392914,0,0.00261870892751841,0.0188747525606159,0.0090444914071193,0,4.41555849570632e-08,0,0,0.143511585555556,0.00247494159110125,0.0657775811085117,0,0,0.0794622044444444,0.0507671103825095,0,0,0,0,0,0,0,0.00570123539230578,0,3.73940288695686e-05,0.000399076637227419,0.206853933333333,0.208852897892904,0.00609530167311667,0,0.00313247098764787,0,0,0,0,0,0.00067020881773045,8.24462874444444,0.00556733036317851,0.0189796214567016,0,0,0,0.000198580336171342,0.174271466666667,1.06457743333333,0.000288654447194333,0.0930504519131457,0.390474279819357,0,0,0,43.1313333333333,4.81699875004429e-16,2.99753758908669e-05,0,6.34160406194544e-05,0.00788171921836143,0.00152806045839085,1.69613055448418e-05,0.00216424317697609,0.0872213215499027,0.0683373903845044,1.56757908031363,0.000688359731160307,0,0.159434852441495,1.14353745984084e-11,0.00684444169644321,3.096644963006e-05,0.117061588888889,8.4772287037311e-06,0.124713233333333,0,0.000450426421714627,0.000517892511516684,0.000125361210071043,0.000306580788240466,7.14440657105341e-07,0,0
1,0,0.00161137503848537,0.0128210614214954,0.854586892720306,0.336341934108856,0.0613489440613027,1.04337489217976e-05,0.00059734,0.00012553,0.000445820345010484,0.0527134596441817,4.39583333333333e-06,3.80019197575908e-07,0.00010844662090678,2.7557418764607e-05,0.000295672962012622,0,1957.87122222222,6.60795857482108e-09,0.000407072222222222,2.12857694194251e-05,1.14140599065261e-05,0.000205674444444445,2.88034567631019e-05,3.35812010509989e-07,129.220111111111,0.000714963669903168,5.55780413083558e-07,0.000227239086576374,7.19807972603024e-05,0.0051793,0,0.00340107168101856,8.26251351873677e-07,0,0,0,1.22780719616858,1.23725740888889,0.00757809275980868,3.29781312475981e-06,1.4639554,0.0142854299825805,0.0136338381304906,0.00434741192720532,0.00350305283519207,0.0189527537609633,0.014438214326202,0.000264030940121618,3.50376357896257e-08,0,0,0.188975082222222,0.00204551802119846,0.0544885195514499,1.77278085318922e-06,0,0.0752339266666667,0.049179080827119,0,0,0,0,0,0,0,0.00843624986674425,0,4.9094123460825e-05,0.000343613367930284,0.218768055172414,0.242195960989854,0.0051109589156654,0,0.00478567218274963,0,0,0,0,0,0.000508587352862211,9.28322543793104,0.00550927753608568,0.0220830704382388,0,0,0,0.000162597309388726,0.465122001440803,1.51924098108911,0.000168552330704574,0.0961041048108711,0.376490919631227,1.26590695361984e-05,7.77487101513285e-15,0,42.941,4.95017264996497e-08,6.14937323802805e-05,0,0.000115469352275604,0.00923744040238315,0.0021340460014451,1.61935573350426e-05,0.00224884054363077,0.0884464048769551,0.0632322819673414,1.66720870490429,0.000796936076218672,0,0.152791216487899,2.50134692927332e-11,0.00678388971687091,4.49262013087593e-05,0.116620177394636,6.50713457309598e-06,0.122392043678161,0,0.000225516789934383,0.000366393093130355,6.62622949648789e-05,0.000401635061254284,1.56818959002256e-06,0,0
1,0,0.00164594982421978,0.0187945297220411,0.872212026086129,0.326988702168451,0.0630230388913467,1.88448815179276e-05,0.000584606168582375,0.000126924636015326,0.000415252615971621,0.0304393529004719,9.4047656021536e-06,3.56817597048536e-07,0.000106521946591076,7.75909100919737e-05,0.000365732610971566,0,1957.34155555556,1.70441328783497e-08,0.000417477624521073,9.45679780911562e-05,4.99463250119234e-05,0.000174050881226054,7.35723574456981e-05,5.79200069887872e-07,135.043222222222,0.00115547477909859,8.8147879073293e-07,0.000321531332754605,6.11991023045884e-05,0.00535766868001695,0,0.00432123263313411,9.61366149012782e-07,0,0,0,1.2633287050157,1.09954301877395,0.0224398965590549,1.35836224353397e-05,1.51701857777778,0.0216591725914693,0.0227187850914393,0.0183933275495349,0.0053148270701918,0.0191445269116969,0.0284141129561123,0.00110522424127141,3.54869750251019e-08,0,0,0.178241570574713,0.0021776098459087,0.0265023735442843,7.44467321554613e-06,0,0.0673406437931034,0.0448209553755942,0,0,0,0,0,0,0,0.0155155699168937,0,5.9233129329188e-05,0.000451503714302578,0.313811745304667,0.334128902631349,0.00398260611094055,0,0.00756393665782046,0,0,0,0,0,0.000492679198546933,13.3612601754616,0.00540920096393184,0.0266871979348044,0,0,0,0.000140340831538128,0.769252257469468,1.89711065787679,0.000131639666973202,0.102259299299053,0.368331006479062,9.28568842430007e-05,3.13869910571851e-14,0,43.1264444444445,1.53071731703608e-07,9.21242953353785e-05,0,0.000263102063640793,0.0118646917311568,0.00298117914534182,2.09763172681749e-05,0.00234670979976809,0.0920210770188393,0.0580734556442462,1.80464592063757,0.000930441464804189,0,0.144843815845842,3.97542579623674e-11,0.00676984292272113,6.68596737086971e-05,0.127795084807338,6.41966665683552e-06,0.132865125007184,0,0.00020882032848246,0.000363377186696375,6.0678657409974e-05,0.000511288100988,2.55074370627683e-06,0,0
1,0,0.0016310995307784,0.0270121549913191,0.972549035542115,0.324358456822673,0.0620202541544839,2.7029951499537e-05,0.000504717662835249,0.000110609655172414,0.000644356638494694,0.0163362494586159,2.10062873964666e-05,8.82978447906023e-08,4.12072984033073e-05,0.000141634114283358,0.000462025619556279,0,1957.61944444444,2.76836736287975e-08,0.000402453295019157,0.000274116271794782,0.000143750009850015,0.000179848505747126,8.32998776639832e-05,2.7586990486951e-07,146.609333333333,0.00157855375404703,4.74677174977448e-07,0.000444865261419028,2.15651634994475e-05,0.00507927781142324,0,0.00488116661415244,2.74119243072671e-07,0,0,0,1.33359060355152,1.07292019862069,0.0513908922717789,3.69154048641127e-05,1.6856077,0.0329620875525611,0.0351383837191916,0.0519492257605672,0.00929474267344545,0.0188005405798366,0.0560303864695964,0.00255400024209398,1.13259104956865e-08,0,0,0.163897494061303,0.000754182509786108,0.00692090913007124,1.47417404202391e-05,0,0.0809038995785441,0.0353502696056944,0,0,0,0,0,0,0,0.0259521317508652,0,5.75367066656418e-05,0.000183947251669106,0.509400107888883,0.500148523258795,0.00300115690329244,0,0.0103654542544268,0,0,0,0,0,0.000165886243133503,13.7064419504123,0.00515752311069749,0.0322358816892132,0,0,0,0.000147936822568416,2.92041134444444,4.09155133333333,8.40395281511343e-05,0.11173645703819,0.36492255457864,0.000456909541799455,9.28795119843706e-14,0,42.7825555555555,3.92203084290059e-07,8.64623824949925e-05,0,0.000537824579502827,0.0111178842480428,0.0035307080159115,9.6807827685598e-06,0.00233415670391603,0.0704472374677188,0.0409410878577601,1.99536540942432,0.000522565057069621,0,0.137487638775734,3.92730069768143e-11,0.00676303332346757,8.74322401148208e-05,0.163864590764064,1.81031778793792e-06,0.150865161709405,0,7.06359779462414e-05,0.000140245704103125,2.18614618392211e-05,0.00054856021218235,2.65845246291944e-06,0,0
1,0,0.00161625138839023,0.0393716683531711,1.06859541111111,0.326262335781506,0.0935795222222222,2.35350934132643e-05,0.000721572222222222,8.34206513409962e-05,0.000491009255089486,0.00787442410514935,1.42183673469388e-05,1.44557191312664e-07,4.48994908068454e-05,0.000210876495863611,0.00059108350674197,0,1958.95388888889,2.83738728329969e-08,0.000369876819923372,0.000504727582365363,0.000270282879139557,0.000181071609195402,8.45358366680799e-05,2.7375841700852e-07,167.094222222222,0.00225178709790054,6.64873952662274e-07,0.000649477603382554,2.09034031865487e-05,0.00573305555555556,0,0.0052018920313608,3.18218598819765e-07,0,0,0,1.78498594444444,1.09244091796935,0.071137565027995,6.54627339360035e-05,1.85949453333333,0.0475563579191025,0.0540368826610085,0.108890794781214,0.0144875382024865,0.0184309097938542,0.0920335441458432,0.00417701924771539,1.36955858511829e-08,0,0,0.1890624248659,0.000953164273452548,0.00138672570575713,2.06991624401789e-05,0,0.0833556151340996,0.0255282003124702,0,0,0,0,0,0,0,0.0392661163869304,0,5.12855650973115e-05,0.000262758183510747,0.678135788888889,0.708414779831448,0.00224852427574449,0,0.0135457635288344,0,0,0,0,0,0.000186176437845125,15.4322028333333,0.00489840459904933,0.0404850204680339,0,0,0,0.000168200709671103,3.12194054444444,4.919325,9.75183511340313e-05,0.122666189395771,0.364778417392498,0.000817843633099029,2.02836546884596e-13,0,43.4892222222222,5.99876511736539e-07,9.93154309463086e-05,0,0.0010149122826325,0.0131577533319733,0.00444749165292431,1.38556988966197e-05,0.00232162295981649,0.0602406357358732,0.0304789175910421,2.22467335667383,0.000637278111453217,0,0.129851430860083,4.7914962440318e-11,0.00676822432882406,0.000108857833370144,0.186579455555556,2.82165455167076e-06,0.218796888888889,0,9.35834234759719e-05,0.000157204817593404,2.55678539921462e-05,0.000661821337446827,3.38995871480189e-06,0,0
1,0,0.00159005871726024,0.0526852682828134,1.22347826015326,0.334658296288907,0.0941340804597701,1.35680195249948e-05,0.000694362567049808,3.11606130268199e-05,0.000412965088519225,0.00181616397993979,7.49999999999994e-07,4.56378895529562e-08,1.79806491580895e-05,0.000278041963927212,0.000758058814350681,0,1958.70488888889,2.73722461149334e-08,0.000384420536398467,0.000790545158559391,0.000435014328951288,0.000164170038314176,5.78505926221952e-05,1.0289370737123e-07,165.920555555556,0.00264072691391778,3.49060380451716e-07,0.000844769876823722,8.08390218003543e-06,0.00597604406130268,0,0.00528351955033554,1.01680144514833e-07,0,0,0,1.8134403045977,1.14844857279693,0.0742833231234662,9.99923465359638e-05,2.20819623333333,0.0625856077158735,0.0734956558300562,0.198725310395418,0.0218249097216837,0.0179440868922641,0.128706998711652,0.00562490602784369,5.89272665604573e-09,0,0,0.216945109616858,0.000379532344526552,0.000271911991870971,2.28008410541118e-05,0,0.123577683295019,0.0162157540392951,0,0,0,0,0,0,0,0.0516708040452406,0,4.28964705688909e-05,0.000115440863338566,0.95190893908046,0.922591031604344,0.00175502389436184,0,0.0162064799368308,0,0,0,0,0,7.0729749953347e-05,12.3131948984674,0.00465122519600487,0.0480307954067346,0,0,0,0.000180053328703158,8.00755096666667,8.61737288888889,6.80084374944994e-05,0.132989267345784,0.363109990090226,0.000829018543834158,3.47940152999435e-13,0,41.8297777777778,1.09680727926826e-06,7.94061877801897e-05,0,0.00162391936096502,0.0107226366558156,0.0043985523770772,6.25848254931618e-06,0.00228542787237681,0.0398490669494163,0.0188239980394851,2.49270032322943,0.000385775938694354,0,0.123186121696353,4.17249758642442e-11,0.00674087776578689,0.00012491112059289,0.239008059003831,8.05467861799712e-07,0.200234419923372,0,3.91492664732841e-05,5.93926866591602e-05,9.9120529989387e-06,0.000588792006995422,3.04172082922653e-06,0,0
1,0,0.0015725364860859,0.0786709227608125,1.26970831343289,0.34647934118204,0.0851106501551749,2.77034249129026e-05,0.000673836513409962,5.69333716475096e-05,0.00060959407353356,0.00521426830881617,1.64053631813502e-05,9.53921559458856e-08,3.94964898722159e-05,0.000403133430154927,0.000977819981964917,0,1958.62022222222,3.45962445220274e-08,0.00040336214559387,0.0011728334925114,0.000674899910683187,0.000143748429118774,6.17694539622077e-05,1.87604744430798e-07,165.642555555556,0.00318666867860074,7.83153691975396e-07,0.00119132079004102,1.51824296989586e-05,0.00742533905042219,0,0.00528586136768233,2.35778325597317e-07,0,0,0,2.61483308126824,1.15779886137931,0.109441323768779,0.000150526998650847,2.58841621111111,0.0885136079623666,0.113973042990717,0.326436989283148,0.0314412243391832,0.0174710305890576,0.176292579271329,0.00748709642568806,1.50821384396365e-08,0,0,0.228515242413793,0.000908106669347017,0.00024999721526369,2.28355760873009e-05,0,0.116860537049808,0.0107889824365913,0,0,0,0,0,0,0,0.0736340152397932,0,3.56343994842026e-05,0.000283457145091297,1.01968034304839,1.2516579799793,0.00124781032454009,0,0.0208954127510682,0,0,0,0,0,0.00016200080202105,11.6162964249838,0.00435605912223707,0.063705465537247,0,0,0,0.000162495978124176,5.68114070948542,7.13270990942394,8.47319717848304e-05,0.150613347448805,0.37309766680784,0.00147793422600599,5.63435009985215e-13,0,43.6773333333333,1.09686380157772e-06,0.000129431403656676,0,0.00270945740047468,0.0167395608647928,0.00486142066674746,1.75101740985036e-05,0.00226345405761448,0.0472571034657115,0.0183973023510187,2.8397872226307,0.000661665500432094,0,0.11487096135838,7.46436776205654e-11,0.00679917459547748,0.000150546837654024,0.248911580664895,1.91824374494059e-06,0.207557961835906,0,9.8256825082909e-05,0.000141862898284636,2.36427953329828e-05,0.000643650319627534,5.61373781049962e-06,0,0
1,0,0.0015975128710917,0.123498967214167,1.56554772660207,0.393794441465233,0.0861270174498656,2.42801399739874e-05,0.000681735845921787,6.82948152805882e-05,0.000471181535014446,0.00371197400893406,1.14836903391935e-05,2.23197916670073e-07,0.000101633827289505,0.000509562012304831,0.00129593925315003,0,1960.91633333333,4.33311036809316e-08,0.000450604666650931,0.00155249754001283,0.000975720895743237,0.000141249276541281,9.15159876459206e-05,3.94483255642097e-07,179.830777777778,0.00381481008302959,1.58665917152649e-06,0.00189296442918155,3.48279209420465e-05,0.00875182089862724,0,0.00514244582326965,5.33054484900971e-07,0,0,0,2.37611601753682,1.29629245213828,0.109888775894842,0.000227744222396575,3.35360171111111,0.130732299944475,0.183397423353075,0.519249212368669,0.045508394191419,0.0173142523005412,0.225959537417974,0.00998009363001555,3.65521007759892e-08,0,0,0.332183218696269,0.00202499743811924,0.000228485747366304,2.46123409154302e-05,0,0.11431161942307,0.00886930934269477,0,0,0,0,0,0,0,0.085215699205453,0,2.8277534518489e-05,0.000459662733746876,0.727401510758543,1.42673337605673,0.000889792013620802,0,0.0288069072747201,0,0,0,0,0,0.000409461904308803,10.9339443919254,0.00409887817063703,0.0891844057555732,0,0,0,0.000203332127700185,3.68920100132493,6.94573237460633,0.000140304735567057,0.181959199537957,0.407409495686679,0.00199030996899062,8.7164597601679e-13,0,47.6968888888889,1.24166343978586e-06,0.000192093601449988,0,0.00432055794603441,0.0312482519560797,0.00569493108126182,4.41347445243558e-05,0.00232120675508982,0.082366266451117,0.0274601874548137,3.5077696988657,0.00109280384060949,0,0.105523763393598,1.27770955333464e-10,0.00701647302077894,0.000189046775250557,0.374492800129998,4.49096177165774e-06,0.212661783368893,0,0.000272891612439223,0.000301738646385324,6.23454886653381e-05,0.000754366368230043,1.02325801143199e-05,0,0
1,0,0.00224218971179799,0.20820626436546,1.47274924444444,0.404351684460098,0.0614567222222222,4.05615749801498e-05,0.00116307227918094,0.000850232562561564,0.000461952166869866,0.00142366023051241,6.56201749703684e-06,7.68372364863707e-07,0.000455250551562049,0.000679850894666713,0.00177471038776864,0,1961.46377777778,2.06587001475426e-07,0.000550523547312537,0.00321814073224536,0.00216712456171959,0.000151333375824382,0.000537789924179162,5.1006079946344e-06,181.758666666667,0.00434299406764715,5.52793104778556e-06,0.00339604579591873,0.000135313884835616,0.00858008888888889,0,0.00520979136780989,2.62524199428655e-06,0,0,0,2.37340083333333,1.67643576170839,0.110585079425307,0.000487490626107084,3.96800077777778,0.205572929025438,0.308335453437709,0.774565140091004,0.0626765351721281,0.0226511661111299,0.265644176782723,0.0218965528250416,1.44681050988041e-07,0,0,0.483491712019981,0.00818854840076575,0.000280779430273822,6.50320256740883e-05,0,0.116609659228442,0.0152657635796623,0,0,0,0,0,0,0,0.0854964184497418,0,3.35950870778944e-05,0.001322562977818,0.446949233333333,1.38462149873171,0.00175054792566418,0,0.0464179123307336,0,0,0,0,0,0.00188962124356678,10.3058052666667,0.00540507962873334,0.129070130897496,0,0,0,0.000165388039655456,1.50031011111111,4.46603033333333,0.000233389065696401,0.215609702615436,0.462329858208184,0.00230379414091739,1.28634851471287e-12,0,53.2783728221067,1.04452340868186e-06,0.000374860230510752,0,0.00635968169006508,0.062984717635624,0.00686334839679183,0.00019255400168051,0.00372657567914084,0.168702987169923,0.0491117646538208,4.10711700995412,0.00211390641462448,0,0.0959503646381471,2.75355514358881e-10,0.00748960256846805,0.000265510577758453,0.228318333333333,1.94447425292308e-05,0.193299266666667,0,0.00104044612113957,0.00099629244843226,0.000184200070896625,0.000892352339889832,2.37079025608973e-05,0,0
1,0,0.00319263665306073,0.298371544956597,1.65461533333333,0.371979235496835,0.0734142777777778,4.53376455293175e-05,0.0013180469960462,0.000591209848248129,0.00056532328310999,0.00152729858679966,8.16211128154947e-06,1.03663827950111e-06,0.000578856217983408,0.000755426888557465,0.0024356426305498,0,1983.046,1.5363526990873e-07,0.00051561499537224,0.0039363526736413,0.00291248711769024,0.00014909142740688,0.000507021298960391,4.27277057764696e-06,192.083444444444,0.00494489937039116,6.85447280174446e-06,0.00541742607250773,0.000145003870427061,0.00770908888888889,0,0.00575036992833553,3.27724873606522e-06,0,0,0,2.72525443333333,1.54310768019886,0.105673147814751,0.000688124106098674,4.44283525555556,0.278909796605701,0.422959894209509,1.06088588630244,0.0834568626196709,0.0299193255721988,0.296269233932876,0.031036112403832,1.77053862979692e-07,0,0,0.581959572919018,0.00932475749564226,0.000336403920772535,0.00010376161498623,0,0.104018191571493,0.0182364979436647,0,0,0,0,0,0,0,0.0802505707059138,0,4.55223900562956e-05,0.00124113961078889,0.372888822222222,1.27215577042947,0.00207862435751626,0,0.0682149267279399,0,0,0,0,0,0.00230156964892364,11.0151562,0.00737096651454949,0.15777959584798,0,0,0,0.000206415386463791,1.48490167777778,4.85205922222222,0.000284498959551418,0.237135585777106,0.510527722542403,0.0026904067289701,1.61508649207681e-12,0,57.585477399792,1.1323040310843e-06,0.00041834447432889,0,0.00764540315784403,0.07061682423781,0.00819770973951149,0.000204735930857436,0.00584996670373021,0.225209158806749,0.0566418072880209,4.46667901127675,0.00245419871134611,0,0.0862989059152222,3.25290791188896e-10,0.00792015348946178,0.000356467447811116,0.134584788888889,2.4548166107173e-05,0.216663855555556,0,0.000990899137155705,0.000917855854376555,0.000142712515785989,0.00104817652970487,2.84596308007189e-05,0,0
1,0,0.00502057344356337,0.385391542068574,1.86781974382684,0.329881408194798,0.0942460069550673,3.51368144521926e-05,0.000795455555555555,0.000171331111111111,0.00042326189327124,0.00173248333745976,9.76220506606209e-06,1.98348279096266e-06,0.00087820993489378,0.000808915050255315,0.00322945133143115,0,2041.45544444444,8.74628815973305e-08,0.000605253333333333,0.0038129015376821,0.00321532347219223,0.000167627777777778,0.000398669149372157,3.46075653170779e-06,195.558444444444,0.00605124012806632,9.91429246591371e-06,0.00811205560602916,0.000179537773983945,0.0107076949967129,0,0.00670529648134505,5.71553115324522e-06,0,0,0,3.36881150965474,1.38846050333333,0.0847219467945905,0.000841345592037929,4.78576144444444,0.327290615879043,0.510635867179088,1.38428093044648,0.106443217030937,0.0452219248540368,0.306371077037202,0.0359686318074347,2.64769913402143e-07,0,0,0.811692991111111,0.0133364899554265,0.000262767431230559,0.000120641663678074,0,0.100174562222222,0.0198642570196939,0,0,0,0,0,0,0,0.0667348770252341,0,6.01766403468182e-05,0.0012956461357367,0.2637293730175,1.05836547265878,0.00270638013577764,0,0.0933189851836287,0,0,0,0,0,0.00347501242503714,10.8511955086805,0.0120171322150786,0.171910543108272,0,0,0,0.000264348177476365,1.11461364242142,4.83397051806656,0.000381808627238872,0.251355727173194,0.557150953256562,0.0031808419835981,2.00798403980285e-12,0,61.2971111111111,1.20261945539326e-06,0.000471239144356489,0,0.00802739368232488,0.0801980334954994,0.0106805296678995,0.000246034092887339,0.0100583707325444,0.320883011918916,0.0661877382618932,4.70486818976684,0.00333802690131106,0,0.0808711577012276,3.7736295294379e-10,0.00870126819778596,0.000464621347278566,0.0958288621427089,4.78948898938964e-05,0.28418581561352,0,0.00123380654805547,0.00108356094151747,0.000159478637966594,0.00138390797883969,3.34103286038134e-05,0,0
1,0,0.00958896248034556,0.481364819958885,1.49160630638724,0.300493198842332,0.0711088394480738,3.64139249569051e-05,0.000790574827586207,0.00011984153256705,0.000306610310427533,0.00143796786342005,1.13622988505747e-05,2.37113686204193e-06,0.00130581226878862,0.00101525851713385,0.00411811444040584,0,2021.67266666667,9.61098769356769e-08,0.000649013218390805,0.0037163955781207,0.00353977525078714,0.000140167471264368,0.000347539461066769,4.99170482574089e-06,170.548222222222,0.00603401965540668,1.60260483376471e-05,0.0112925795942274,0.000273336945997343,0.00479263827475124,0,0.0105670799694862,1.43680334509838e-05,0,0,0,2.45833480474767,1.22276449938697,0.0795106518707013,0.00102956757068434,3.94170438888889,0.370208467306824,0.584511660182338,1.65824733176594,0.125363337634715,0.0790448410609332,0.296845467506913,0.0407336288497741,2.82164242559218e-07,0,0,0.961919758850575,0.0190967018061745,0.000290975085716727,0.000130806539332688,0,0.078523251532567,0.0347683482708306,0,0,0,0,0,0,0,0.0695392122299829,0,0.000130525938784136,0.00256586396318262,0.336638567513134,1.0074938931345,0.00628793982178013,0,0.125176257168745,0,0,0,0,0,0.00530568179401386,8.03240211100745,0.0236779635758185,0.177300763692022,0,0,0,0.000149338896421217,0.826479201997634,3.49088679128022,0.000345395135339999,0.269012255618898,0.616777899341778,0.00378659830096696,2.22119721280814e-12,0,59.6625555555555,1.02459539379558e-06,0.000558959734018336,0,0.00806793201398874,0.0732733017885535,0.0101901367993516,0.000373214638179803,0.0202870521274529,0.298741953946776,0.062220763990664,4.98522640697435,0.00294758488981177,0,0.0865504244796013,4.53714023187694e-10,0.00896778677079738,0.000606707870475304,0.102060477924293,6.12344777286582e-05,0.23087743283603,0,0.00191842671125197,0.00173697279414441,0.000256838426605359,0.00121061019706798,4.18695439780029e-05,0,0
