ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.0715944387457274,0.343782658693819,1.22347826015326,1.05956294187235,0.0941340804597701,9.85010779620187e-06,0.000694362567049808,3.11606130268199e-05,0.00119314693928261,0.0131102356965826,7.49999999999994e-07,1.2541401895795e-07,4.64830954688597e-05,2.20100017757085e-05,0.0186724333972718,0,1958.70488888889,1.14198149897257e-08,0.000384420536398467,0.00157441058593187,0.00166353982236755,0.000164170038314176,0.000148048849924771,1.66760960605824e-07,165.920555555556,0.00112713295982833,1.47592336869402e-07,0.000392595328041091,6.84588817940382e-05,0.00597604406130268,0,0.0364438936418079,1.92806781358527e-06,0,0,0,1.8134403045977,1.14844857279693,0.0606785507676911,7.87667658049976e-05,2.20819623333333,0.164902275044855,0.255014845722835,1.01630422340515,0.0713056152865008,0.293331826786607,0.250756245188137,0.0059480910156948,1.86578899156749e-08,0,0,0.216945109616858,0.00119797596829614,0.00957372568028871,0.00037198012272749,0,0.123577683295019,0.120592996295122,0,0,0,0,0,0,0,0.0326816719960976,0,0.000115656622060198,0.000314502194891908,0.95190893908046,0.97846804962772,0.00963712863672712,0,0.115449711732777,0,0,0,0,0,0.000189279579904121,12.3131948984674,0.116796593379008,0.170792649103857,0,0,0,0.00194690023621741,2.0151490573421,14.6097747982135,0.000433714116253391,0.379115631493111,1.07047968619309,0.00818957428933969,1.71069687730994e-13,0,41.8297777777778,7.97287216610834e-07,5.49585109663869e-05,0,0.00126892597510276,0.0464904690872261,0.00305278147817864,1.60295511600807e-05,0.100644070338925,0.135696297071954,0.238185505033823,6.84709407491524,0.0020651570537021,0,1.17543781363261,7.87336440402977e-11,0.0192100819969264,0.000725840077231231,0.239008059003831,2.21344225540143e-06,0.200234419923372,0,0.000160137486309573,0.000314642902873663,4.23937104335675e-05,0.000532355438757344,5.73999101551256e-06,0,0
1,0,0.0700060371619512,0.356435661456615,1.26970831343289,1.02070345859174,0.0851106501551749,1.33828827567176e-05,0.000673836513409962,5.69333716475096e-05,0.000967944049629712,0.0158050708675372,1.64053631813502e-05,1.98676423622822e-07,8.2464619277038e-05,4.12220749855288e-05,0.0188804315037602,0,1958.62022222222,1.50654944478514e-08,0.00040336214559387,0.00167619928267716,0.00173370911689665,0.000143748429118774,0.000141149803419086,2.62094992245541e-07,165.642555555556,0.00147037852044605,2.97142291954008e-07,0.000576402702741367,8.98068996182426e-05,0.00742533905042219,0,0.0357682962210002,3.32520935448998e-06,0,0,0,2.61483308126824,1.15779886137931,0.0689078937228556,0.000105859296280208,2.58841621111111,0.172985515304109,0.27133477695136,1.06107217353836,0.0798019570783459,0.28521930365725,0.278101677525756,0.00668749847328466,3.44858309949119e-08,0,0,0.228515242413793,0.0020724857118291,0.00336897933496507,0.000331156626116938,0,0.116860537049808,0.093993859538236,0,0,0,0,0,0,0,0.0481302525203982,0,0.000117085208996107,0.000584104597519099,1.01968034304839,1.19203918525825,0.00773104889079764,0,0.121177605204435,0,0,0,0,0,0.000340412494013036,11.6162964249838,0.110690269972561,0.168392490038466,0,0,0,0.00123806280962503,1.69428027629013,11.1195703426192,0.000414006663690263,0.38701033976814,1.05003566891915,0.00833492333182,2.85797109542464e-13,0,43.6773333333333,7.57422828310086e-07,8.05274179173766e-05,0,0.0017185950995771,0.0508863219399568,0.00374500163710662,2.95298161965476e-05,0.0986436706561861,0.153371127305861,0.193786281253075,7.01169951096036,0.00235527827206865,0,1.11343856346415,1.14166735539942e-10,0.0189877382659712,0.000760814978052556,0.248911580664895,3.9951900717004e-06,0.207557961835906,0,0.000266254840726729,0.000473732984192147,6.61623301770641e-05,0.00061227638946741,8.58650312522975e-06,0,0
1,0,0.0687176055677855,0.380817237665065,1.56554772660207,1.00341613456555,0.0861270174498656,1.33378163543605e-05,0.000681735845921787,6.82948152805882e-05,0.000711925780439345,0.0111722721547045,1.14836903391935e-05,3.55082645154004e-07,0.000161718429705628,6.7371384564744e-05,0.0191675962675707,0,1960.91633333333,1.93006819702747e-08,0.000450604666650931,0.00178273347197068,0.00183310778518345,0.000141249276541281,0.000146648107524384,4.47545920339026e-07,179.830777777778,0.00190892173126182,6.01617636409663e-07,0.000888615034412161,0.000131365469040817,0.00875182089862724,0,0.0347280358758178,5.733617541945e-06,0,0,0,2.37611601753682,1.29629245213828,0.0663102500302103,0.000146253854324184,3.35360171111111,0.190827693598405,0.302000588192366,1.1430904274285,0.0904285420610586,0.278210458130452,0.303247832264575,0.00780534688072935,6.23883358377688e-08,0,0,0.332183218696269,0.00345313075925422,0.00156077927066849,0.000291352730789448,0,0.11431161942307,0.0733009709056226,0,0,0,0,0,0,0,0.0571143794689834,0,0.00011342672085008,0.000721319518750944,0.727401510758543,1.31584138018204,0.00597722484369072,0,0.130503655174511,0,0,0,0,0,0.000653998784938514,10.9339443919254,0.104123750581448,0.172868267156647,0,0,0,0.000888075883192379,1.3949062955458,9.24002708038545,0.000460482095958113,0.406553870113748,1.05633783207058,0.0084444542551134,4.51277168329611e-13,0,47.6968888888889,7.63162122420525e-07,0.000115897922706488,0,0.00242399154880779,0.0596702661527997,0.00464773382768366,5.72930230088211e-05,0.0972005052895311,0.181517175069402,0.162172753661022,7.4328224265732,0.00248006452545202,0,1.04558831993507,1.62832394946764e-10,0.0189181388462402,0.000816669342919518,0.374492800129998,7.14461231125016e-06,0.212661783368893,0,0.000536194305935255,0.000747274733660287,0.000134557619362605,0.00072073394884465,1.30407693269057e-05,0,0
1,0,0.0683674279052255,0.425070459226367,1.47274924444444,0.933915211210175,0.0614567222222222,2.14872740264365e-05,0.00116307227918094,0.000850232562561564,0.000585722821170047,0.0052068858905718,6.56201749703684e-06,8.55962972232772e-07,0.000504283732406368,0.000115503975412404,0.019522396167302,0,1961.46377777778,9.09185595834718e-08,0.000550523547312537,0.00244711476247994,0.00229837719934974,0.000151333375824382,0.000533377938141728,4.36024151933865e-06,181.758666666667,0.00236253649192691,1.9904982728016e-06,0.00146550540646486,0.000319050825203087,0.00858008888888889,0,0.0330951208432853,1.8667363573929e-05,0,0,0,2.37340083333333,1.67643576170839,0.0638687847515163,0.00025914080450628,3.96800077777778,0.224077428066548,0.355731511158999,1.25837442180143,0.10040066725298,0.278014237959797,0.322358242940287,0.0136813227916054,1.70171627325462e-07,0,0,0.483491712019981,0.00962865844340896,0.000900477597838406,0.000288959887571531,0,0.116609659228442,0.0649109597944393,0,0,0,0,0,0,0,0.0585256974498559,0,0.000114380179958578,0.00143640355812477,0.446949233333333,1.30182586367353,0.00578076487888968,0,0.147722561928006,0,0,0,0,0,0.00212462804642825,10.3058052666667,0.0977892965719293,0.18540165420896,0,0,0,0.00046016150629466,0.7070294285799,5.25931101586454,0.000551003515100122,0.4230803315586,1.06386035123667,0.00846362606426733,6.73660817853456e-13,0,53.2783728221067,5.77478613892021e-07,0.000199281353102531,0,0.00337176021023068,0.0769778831681206,0.0056119361784924,0.000184501721338348,0.0980109422217932,0.227724942294971,0.150865693956406,7.71505333834598,0.00292811191464338,0,0.963409277716592,2.73589191850989e-10,0.0189620305967603,0.000916301074431358,0.228318333333333,2.1661325602617e-05,0.193299266666667,0,0.00132449745987431,0.00173377567851618,0.000272167935180889,0.000819469507203057,2.35559845573921e-05,0,0
1,0,0.0678348917310879,0.47120652285727,1.65461533333333,0.834479764842393,0.0734142777777778,2.45355748942355e-05,0.0013180469960462,0.000591209848248129,0.000665070105944756,0.0037482592582571,8.16211128154947e-06,1.10415495205689e-06,0.000598213866117021,0.000137825459668191,0.0198467795071976,0,1983.046,7.32076896724209e-08,0.00051561499537224,0.00279212190333923,0.00260423110566616,0.00014909142740688,0.000539293393028931,3.94042616798167e-06,192.083444444444,0.002816883394863,2.60515836589302e-06,0.0022613855632256,0.000302607400506117,0.00770908888888889,0,0.0312075851613264,1.90319842510271e-05,0,0,0,2.72525443333333,1.54310768019886,0.0596271344008171,0.00033817731102661,4.44283525555556,0.260043778607167,0.40765643359499,1.39522349731004,0.111893439559434,0.277393956301939,0.335558964158409,0.0183696590060713,1.96987983181156e-07,0,0,0.581959572919018,0.010372093283889,0.000636561839430005,0.000298277249561194,0,0.104018191571493,0.0566307776466657,0,0,0,0,0,0,0,0.0567126043340039,0,0.000111696002166006,0.00129050988636948,0.372888822222222,1.23641760625992,0.00530890475790068,0,0.16647137674503,0,0,0,0,0,0.00243715595267299,11.0151562,0.0913938461579883,0.195536008844729,0,0,0,0.000528570584183302,0.740323913026343,5.59663698697366,0.000630944260390748,0.429696910138357,1.05841514731477,0.0084952641220223,9.07001549039861e-13,0,57.585477399792,6.59911594233475e-07,0.000224827088164221,0,0.00415815029683162,0.0838166770841754,0.00665418218021227,0.000198470544670918,0.0987932939160673,0.269865621507141,0.141468390271606,7.78863498610646,0.00314925554768937,0,0.874769962319652,3.0415416738687e-10,0.018896734394717,0.00102369143557723,0.134584788888889,2.61470024716165e-05,0.216663855555556,0,0.00118955350251647,0.00154041055315861,0.000204551529351232,0.000940623250232364,2.66105589061449e-05,0,0
1,0,0.0678292683272369,0.518940018605017,1.86781974382684,0.730189714870695,0.0942460069550673,1.96639574854754e-05,0.000795455555555555,0.000171331111111111,0.00048451575611211,0.00349083017081238,9.76220506606209e-06,1.77852050861872e-06,0.000787490320102689,0.000183896819019425,0.0202301136410977,0,2041.45544444444,4.22260910799572e-08,0.000605253333333333,0.00277172084242223,0.00271678183190927,0.000167627777777778,0.00037038526170314,2.81168932791116e-06,195.558444444444,0.00364225198233085,4.06528718984604e-06,0.00333896332095055,0.000321989898443705,0.0107076949967129,0,0.0291683935594757,2.23890537470881e-05,0,0,0,3.36881150965474,1.38846050333333,0.047637175692309,0.000394935258813678,4.78576144444444,0.293916825069907,0.454543873490031,1.55310435384125,0.124245764778169,0.280751591248073,0.336107954393874,0.020810105240227,2.48281854424071e-07,0,0,0.811692991111111,0.0125042333052865,0.000485209801222311,0.000290139429281043,0,0.100174562222222,0.0488084804750352,0,0,0,0,0,0,0,0.0499456701604841,0,0.000106867315718687,0.00113730336108039,0.2637293730175,1.09559427321184,0.00484819611006742,0,0.187480095018313,0,0,0,0,0,0.00316623000728659,10.8511955086805,0.086599086116385,0.202454848598837,0,0,0,0.00052264763750695,0.67575111873109,5.27283304175689,0.000691239938148809,0.431726456744538,1.05063497183268,0.00858235414418815,1.14049236793504e-12,0,61.2971111111111,6.79315892412375e-07,0.000258757116740244,0,0.00467462610313635,0.0856035108657697,0.0086484102090167,0.000225471831130591,0.100885219553526,0.317734033488067,0.134031853815329,7.77942641115282,0.00341442492999719,0,0.787924222851448,3.42207294056904e-10,0.0190794749946356,0.00114642215427353,0.0958288621427089,4.2945708779577e-05,0.28418581561352,0,0.00127622436389931,0.00158294141356143,0.000195951870838319,0.00123181274130635,3.02978864971495e-05,0,0
1,0,0.0705264205500258,0.571006075914055,1.49160630638724,0.639103745400257,0.0711088394480738,2.02186789799165e-05,0.000790574827586207,0.00011984153256705,0.000349850919864408,0.00294465543512793,1.13622988505747e-05,2.10391398240874e-06,0.00117991647016688,0.000240278463390433,0.020727526518842,0,2021.67266666667,4.59800468825638e-08,0.000649013218390805,0.00276661998841774,0.00284363350234164,0.000140167471264368,0.000311638289902558,4.010981507043e-06,170.548222222222,0.00383319913585794,6.52488581755475e-06,0.00464637566298492,0.000465325815237184,0.00479263827475124,0,0.0284743439757124,3.46386677746906e-05,0,0,0,2.45833480474767,1.22276449938697,0.0442983094978615,0.000463388030295836,3.94170438888889,0.325251745206742,0.497273003182108,1.68559749713522,0.13366551957612,0.299975828113471,0.327233031424197,0.023135852515358,2.60718091916232e-07,0,0,0.961919758850575,0.0176434886235328,0.000462596959983386,0.000276408958757864,0,0.078523251532567,0.0574884048099919,0,0,0,0,0,0,0,0.05110063550651,0,0.000139127832587417,0.00220489214075629,0.336638567513134,1.03238903434602,0.00816213920296866,0,0.211930559482503,0,0,0,0,0,0.00485905440332469,8.03240211100745,0.0884962907104652,0.204682967118407,0,0,0,0.000303688208185434,0.486298132185044,3.8310678610928,0.000639245042423057,0.435744801480041,1.0522976641102,0.00875299110904085,1.26738809423327e-12,0,59.6625555555555,5.78671584123496e-07,0.000297598836351715,0,0.00502513897425034,0.079167160415694,0.00874438932550281,0.000341857740767719,0.108711453445205,0.296368307988693,0.118258264166091,7.80175214986848,0.00298901489267406,0,0.716007833684326,3.77687308028647e-10,0.0188875422378225,0.00129300006003985,0.102060477924293,5.43334264426607e-05,0.23087743283603,0,0.00193753368326395,0.00238331243266801,0.000303508836806339,0.00113511345322042,3.48537561540021e-05,0,0
1,0,0.0796095067489485,0.617342332374306,0.993263988888889,0.574262204970675,0.0447464777777778,2.10724484246462e-05,0.000892986206896552,2.55426053639847e-05,0.000195793195731684,0.00282428000235177,2.14683141762452e-05,2.10902463010539e-06,0.00169329684737851,0.000286363751763947,0.021258357361254,0,1951.04988888889,3.8443993209421e-08,0.000576669961685824,0.00273413275512188,0.00294700070277793,9.1564521072797e-05,0.000215408309241988,5.77475268693044e-06,134.928555555556,0.00388017982141324,1.05549082032432e-05,0.00575940886928258,0.000740213344601857,0.00102576666666667,0,0.033232365688798,6.5942361443062e-05,0,0,0,1.76527673333333,0.990319160536399,0.0474646188408423,0.000517163245208627,2.59273628888889,0.344374559939992,0.529730484223753,1.76243335202288,0.136570788019482,0.348513633223315,0.31887941910778,0.0246847413756922,2.14032650762135e-07,0,0,0.656972538582375,0.0243086959062602,0.000538280070273647,0.000270327151454939,0,0.0542421140996169,0.0927605255679047,0,0,0,0,0,0,0,0.0534453824099983,0,0.000278336671758166,0.00421486112398527,0.432050355555556,1.03683282587579,0.0204893283880126,0,0.233576868977919,0,0,0,0,0,0.00752683946874986,5.68699716666667,0.107508066744732,0.202567314730905,0,0,0,0.000111814752057561,0.265461749027359,2.11243301763931,0.000491781137792994,0.438522467822868,1.04744027588662,0.00924947098424411,1.30237450517307e-12,0,55.6495555555556,4.25526971927618e-07,0.000277592696484536,0,0.00532555470834004,0.0641924654566855,0.00814296904883773,0.000588393334287197,0.129450270461919,0.201498375520608,0.0880392497651005,7.84031306007987,0.00194599080413678,0,0.691038231629829,3.38545782985878e-10,0.0184096813345369,0.00142345270162619,0.115199533333333,8.11375676990122e-05,0.217862577777778,0,0.00321166760440028,0.00388986584565253,0.000524229785320373,0.000996017819189685,3.25715864341103e-05,0,0
1,0,0.085116783600801,0.667018805971003,1.04491443333333,0.53016305531459,0.0530545111111111,2.35275053962418e-05,0.00110544111263151,8.19939463601533e-05,0.000258273168873747,0.00256622127573121,1.61853256704981e-05,2.24757182254418e-06,0.00142609837550201,0.000259342199348896,0.0217849286801536,0,1949.85488888889,4.69022531184914e-08,0.000614329233716475,0.00276463678567406,0.00308753862060651,7.28704214559387e-05,0.000219828597404583,5.67773617572909e-06,141.892666666667,0.00350505429405847,8.98386652302635e-06,0.00687241790772121,0.000590207107778778,0.00183242222222222,0,0.0417968794760977,7.39980921793442e-05,0,0,0,1.80472641111111,0.938660231877395,0.0531128508063481,0.000578186693260775,2.79680037777778,0.360054782137073,0.563231029303295,1.84717315851,0.141030024969721,0.383730310219635,0.312447774445345,0.0266012931523363,2.00049051290629e-07,0,0,0.669030158007663,0.0226073460053041,0.000537500533819396,0.000256291975712164,0,0.0544879584291188,0.115185842406221,0,0,0,0,0,0,0,0.0579952650977297,0,0.000424081820481985,0.00397870569427546,0.452513477777778,1.07704630258611,0.0230226052388397,0,0.255953547560966,0,0,0,0,0,0.00643019179796162,5.5879314,0.115634182293979,0.202313135690644,0,0,0,0.00013424845648593,0.328407198883321,2.5665053233389,0.000537786443197228,0.445276157770938,1.05030137764284,0.00956921403744251,1.3932011919489e-12,0,56.3607777777778,4.82976006255432e-07,0.00029735199923668,0,0.00566046897289417,0.0600239192223814,0.00696944264943897,0.000522052443335372,0.142995351138277,0.176136262891539,0.0733871842608564,7.94242320102775,0.00196840532320115,0,0.654344118084935,3.5609419983687e-10,0.0179838231086793,0.00155531770966762,0.141659644444444,5.39741678418321e-05,0.162002466666667,0,0.00305982255528488,0.00351248828753853,0.000526567323274846,0.000797810351324358,3.53201066180489e-05,0,0
1,0,0.092148446255607,0.715852299286441,1.11897751936493,0.486249810939092,0.0457171717779414,1.94998477771603e-05,0.000843145767585705,8.341312899106e-05,0.000191982011036079,0.0013055844735194,6.53467432950192e-06,2.25481875772017e-06,0.00167053347272272,0.000215895013227201,0.0223232942285289,0,1951.25,7.05580729196444e-08,0.00104630567049808,0.00291509655852957,0.00330482434695635,8.54104214559387e-05,0.000318550926917753,1.04004524327064e-05,140.925222222222,0.00311364464204342,9.484233900004e-06,0.00775063117322335,0.00062457335960547,0.00261403651715068,0,0.0498472554566003,0.000103813464233942,0,0,0,1.77489314573797,0.919447412681992,0.0485533264569622,0.000640145182112446,3.1024913,0.371192979381398,0.592646377443742,1.94434411054136,0.144730303976477,0.427760542694491,0.305446091712893,0.029749127965816,2.31474517967728e-07,0,0,0.757412297088123,0.0252557193188114,0.00037155075943639,0.00027701349996877,0,0.0461205894636015,0.128177672592524,0,0,0,0,0,0,0,0.0542952959509582,0,0.000493502628410285,0.00369928421982994,0.373591698005213,1.04043971090106,0.0243059145000618,0,0.277492653444872,0,0,0,0,0,0.00764073128781888,6.01615202276028,0.128688767335489,0.202656159361527,0,0,0,0.00011858213688709,0.278377642316272,2.3165182679647,0.00058061357965932,0.447492232784525,1.04615059707773,0.00957234645115104,1.49729865935603e-12,0,59.3133333333333,4.79894215858293e-07,0.000300737281558517,0,0.00588674506891192,0.0554454015585004,0.0059898978174501,0.000599018208606002,0.160046412538125,0.163426133368395,0.0616014495933422,7.97733065049759,0.00178264253087813,0,0.62973413981625,3.5186680402217e-10,0.017632902537837,0.00167950627223599,0.11240390337922,5.61374951955458e-05,0.145388268489951,0,0.00334576371479284,0.0035771024160698,0.000526883365474503,0.000676246612583771,3.59691763358311e-05,0,0
1,0,0.102929927048203,0.75883273952069,1.01817547227408,0.456797957150295,0.0596449799562487,2.09155496729819e-05,0.000940677340581097,8.48323116219668e-05,0.000157841265634669,0.00106540977686706,9.46490421455939e-06,3.66242719631022e-06,0.00198239124554996,0.000200064329508635,0.0228847367640707,0,1949.50511111111,6.83416508386668e-08,0.000952377432950192,0.00297566291187608,0.00348182384355128,8.67221455938697e-05,0.000301681841653445,1.4479017119016e-05,134.036777777778,0.00304042358304658,1.14449768739506e-05,0.00839470581539972,0.000749063681814863,0.00226455986084381,0,0.0566598011436079,0.000149915060519173,0,0,0,1.69479816010764,0.889814636436782,0.0426304064705152,0.000689702694663374,3.05128262222222,0.374493843341563,0.611190578759355,2.03850078037125,0.146680998964742,0.487812078749784,0.298756004570934,0.0327555537430552,2.34985733717291e-07,0,0,0.830472123678161,0.0285589484814913,0.000370087785869922,0.000330024707425347,0,0.0419814510727969,0.13285021551596,0,0,0,0,0,0,0,0.0442473982131564,0,0.000517195062919045,0.0031342193205199,0.272416812498368,0.940318346149656,0.0249696026812606,0,0.296987556244658,0,0,0,0,0,0.00954962315084413,5.96194212410241,0.153447573575191,0.200276374377412,0,0,0,7.90951084258078e-05,0.20148497619966,1.79808624027563,0.000568505853962699,0.448915463985615,1.03776502861082,0.00967859796160643,1.54688973831768e-12,0,61.6236666666667,4.46061640878737e-07,0.000287214941444882,0,0.00582216958521655,0.0444706782755256,0.00552231689290279,0.000716445395451469,0.185103754109224,0.128291594836136,0.0485816895415526,8.03380986595638,0.00135611322910315,0,0.633119059266769,3.24130128936525e-10,0.0172848549788682,0.00179146332768324,0.121503621979755,7.21385446408118e-05,0.150978074706732,0,0.00404810674594059,0.00425042179494933,0.000683564722668609,0.000628994487895984,3.45210750404343e-05,0,0
