ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0.00365873521044389,0.00395714531949686,0.00582759585611962,1.11674086666667,0.352353616335263,0.0458612555555556,0,0,0,0,0,0,4.18213430618885e-07,0.000208143676834463,8.85670616442622e-07,0.000142978671368145,0,1954.66444444444,0,0,0,0,0,0,0,122.025444444444,0.000182884395346001,2.80596606431593e-07,0.00013753756119832,3.81395070358243e-05,0.00805702222222222,0,0.00187141083969582,6.78415652470046e-07,0,0,0,1.38430397777778,1.60581813685824,0,0,1.8713987,0.00573013698466266,0.00468243015456968,0,0.00200824346149093,0.0217295554031767,0,0,6.36291595446699e-08,0,0,0.118205804712644,0.00289480444202599,0,0,0,0.164485011111111,0.0527174335896999,0,0,0,0,0,0,0,0.00368633059107745,0,2.68173294563166e-05,0.000536656624045413,0.257224055555556,0.183393050314948,0.00891018449290818,0,0.00130146984107574,0,0,0,0,0,0.000916907333718626,8.85549126666667,0.0111885170451277,0.0134897371470847,0,0,0,0.000466449604579921,0.0833407730546331,1.22890161027804,0.000594652072471301,0.0835575915961395,0.431932132996407,0,0,0,44.2342222222222,1.57750813145881e-16,1.71411265408999e-05,0,3.11516382148891e-05,0.00600558322561506,0.00086003344583289,1.16594758061298e-05,0.00342967761193481,0.14,0.01,1.31598536700846,0.000917159724743347,0,0.176191648170909,5.47605819116558e-12,0.00695381074193952,1.31381159529372e-05,0.117827333333333,9.07180284461794e-06,0.1158718,0,0.00104147928995349,0.000581156020424824,0.000293961101994289,0.000189412174506935,3.42746629426346e-07,0,0
1,0.00299376602372699,0.00402353243139214,0.00698308530001494,1.01969426968637,0.35257798894014,0.0508780337977709,0,0,0,0,0,0,4.46906974075911e-07,0.000224993258639369,1.79878360192908e-06,0.000177026161066397,0,1957.00188888889,0,0,0,0,0,0,0,119.742888888889,0.000236826135536561,3.18233072383206e-07,0.000150348953224813,4.15993773223795e-05,0.00601200049986139,0,0.00230069335709608,8.00440918830231e-07,0,0,0,1.18825090443325,1.48313298842912,0,0,1.73231613333333,0.00697123840921109,0.00588408416562725,0,0.00219717208096554,0.0222278170959069,0,0,5.58470727264104e-08,0,0,0.127172220383142,0.00275472073450275,0,0,0,0.124216688659004,0.0537632173842245,0,0,0,0,0,0,0,0.00414427073106591,0,3.27280162253939e-05,0.000475459391230146,0.230797853418641,0.190339611475223,0.00852815263292471,0,0.00175203456325211,0,0,0,0,0,0.000931454129101519,9.56934337977374,0.0113290990618773,0.0154076909140626,0,0,0,0.000308918079398978,0.107226537938992,1.10323855411751,0.000441002647448841,0.0854942466552304,0.418192245180401,0,0,0,43.2618888888889,2.3478767032673e-16,2.09101155851606e-05,0,3.8735190903451e-05,0.00669749575956671,0.00100860597839324,1.42335549435887e-05,0.00360043945254079,0.14,0.01,1.40104398663471,0.000779100693657235,0,0.172577462691908,7.10478683995696e-12,0.00693699898808897,1.78158212856235e-05,0.115611015814847,8.14002732609222e-06,0.107966201115765,0,0.000729503224137352,0.000455736653558929,0.000203869235385699,0.000215076895031048,4.4521901038903e-07,0,0
1,0.0022760251424466,0.00405246996605614,0.00846624169111677,0.905392328643079,0.349649784185549,0.0504170669686431,0,0,0,0,0,0,3.81702914486833e-07,0.00021232543938388,4.56084952694837e-06,0.000216523783026266,0,1958.07866666667,0,0,0,0,0,0,0,122.651111111111,0.000329861764418754,3.57297688907208e-07,0.000166311425102871,4.17105277373763e-05,0.00587496165717486,0,0.00284779060662806,8.49195065857644e-07,0,0,0,1.16243304021743,1.34085255176245,0,0,1.65711967777778,0.00876119045678468,0.00761980481622365,0,0.00245841886176758,0.0224716420899835,0,0,4.73117197847566e-08,0,0,0.141049608275862,0.00243472236733536,0,0,0,0.092537795440613,0.054494687591648,0,0,0,0,0,0,0,0.00506526016471687,0,4.03899415372031e-05,0.000420584488834624,0.228213848279741,0.200772295996948,0.00790971390913454,0,0.00241267361839544,0,0,0,0,0,0.000836812984445997,8.62124137517135,0.0113286913812334,0.0175683521317695,0,0,0,0.000206476807454357,0.174267884444444,1.08772735555556,0.000298102442735033,0.0871194621646682,0.402154865331771,0,0,0,43.4151111111111,4.41738536784975e-16,2.868658679031e-05,0,5.13295272370922e-05,0.00729855342496247,0.00124476800724375,1.55130009498638e-05,0.00372859940091175,0.14,0.01,1.48618875728262,0.000680996459923336,0,0.167774608684827,1.03454426010269e-11,0.00688323067711408,2.42088284719291e-05,0.11475830204585,6.97875159087154e-06,0.107379812089486,0,0.000440306762128949,0.000339087724105046,0.000120673276222033,0.000256321596332917,6.48021710770362e-07,0,0
1,0.00226523821886548,0.00407905933102998,0.010005036313746,0.848050988888889,0.346808760471313,0.0520351777777778,0,0,0,0,0,0,4.0427296077322e-07,0.000211638367487953,6.58416222644703e-06,0.00026234477620577,0,1958.24688888889,0,0,0,0,0,0,0,123.564555555556,0.000426624811503161,4.69215347687885e-07,0.000190290029787868,4.24068176656098e-05,0.00692896666666667,0,0.00333521029570322,1.02104834932483e-06,0,0,0,1.14378926666667,1.25100367444444,0,0,1.50582937777778,0.0106622711314417,0.00942388644164027,0,0.00271124537733621,0.022683823534165,0,0,4.32735047925669e-08,0,0,0.143511585555556,0.0024255004826187,0,0,0,0.0794622044444444,0.0550371127831152,0,0,0,0,0,0,0,0.00558410453286838,0,4.47790956399214e-05,0.000391844987040105,0.206853933333333,0.208382785825903,0.00732069728669604,0,0.00311237218204371,0,0,0,0,0,0.000842678169304534,8.24462874444444,0.0113202335234209,0.0197998307772051,0,0,0,0.000198589681092214,0.174271466666667,1.06457743333333,0.000288667998313348,0.0887083952667461,0.386940436672469,0,0,0,43.1313333333333,4.6519881367522e-16,2.94574855359856e-05,0,6.56023100261673e-05,0.00789496189426729,0.00151239393265747,1.6784160985062e-05,0.00385115200015595,0.14,0.01,1.57107896945237,0.000674495053117166,0,0.163086112890158,1.12628212597542e-11,0.00684689894866734,3.05190278322303e-05,0.117061588888889,8.32325474019187e-06,0.124713233333333,0,0.000447163420697864,0.000342365046662561,0.000122721112294851,0.000304073782579603,7.03660151533673e-07,0,0
1,0.0015970394554825,0.00406947988168668,0.0128959399788321,0.854586892720306,0.339749905122116,0.0613489440613027,0,0,0,0,0,0,3.61584756392862e-07,0.000188725387815005,2.59095978562651e-05,0.000316890878294674,0,1957.87122222222,0,0,0,0,0,0,0,129.220111111111,0.00068676714412374,4.93207236823855e-07,0.000225811639254508,3.71046795489202e-05,0.0051793,0,0.00420054786539341,9.70962754412381e-07,0,0,0,1.22780719616858,1.23725740888889,0,0,1.4639554,0.0143705286355004,0.0134719446319077,0.00434741597093621,0.00352701031443409,0.0226349057662998,0,0,3.46413397574668e-08,0,0,0.188975082222222,0.00202238228991154,0,0,0,0.0752339266666667,0.0530745315136211,0,0,0,0,0,0,0,0.00807503460770824,0,5.74849835174124e-05,0.00032699549587423,0.218768055172414,0.233332725693425,0.0061663934529457,0,0.00463760227436878,0,0,0,0,0,0.000705677929900596,9.28322543793104,0.0110842192027971,0.0226391128838917,0,0,0,0.000150486179436285,0.465122001440803,1.51924098108911,0.000156027534843141,0.0910433532324067,0.371944456125039,0,7.77487101513285e-15,0,42.941,4.94959871990462e-08,5.85492732045781e-05,0,0.000112538806583274,0.00893950517708185,0.00207514564760274,1.51597087742441e-05,0.00392221112240645,0.198778811112499,0.0159969954563294,1.66854077471716,0.000787506744204202,0,0.156406417955191,2.36927861794949e-11,0.00677972175352658,4.34489892755409e-05,0.116620177394636,6.19147804613641e-06,0.122392043678161,0,0.000214856643192897,0.000237848845880585,5.68896270185534e-05,0.000392091068958491,1.48539093993343e-06,0,0
1,0.00158164172611438,0.0040650871369178,0.0177315025276377,0.872212026086129,0.333248983676224,0.0630230388913467,0,0,0,0,0,0,3.31452554679085e-07,0.000172513548563452,6.82975139316602e-05,0.000385738268703742,0,1957.34155555556,0,0,0,0,0,0,0,135.043222222222,0.00107151909450893,7.23242663669913e-07,0.000299626617028155,3.43184510225949e-05,0.00535766868001695,0,0.00515200136558364,1.06454759319005e-06,0,0,0,1.2633287050157,1.09954301877395,0,0,1.51701857777778,0.0204720450941761,0.0206453061320862,0.0183919941479135,0.00507729126678688,0.022610657845936,0,0,3.36876967556642e-08,0,0,0.178241570574713,0.00206720008763691,0,0,0,0.0673406437931034,0.047886452127888,0,0,0,0,0,0,0,0.014073626600025,0,6.77345741554197e-05,0.00041940050544965,0.313811745304667,0.298439412747442,0.00488872050056146,0,0.00699526202020257,0,0,0,0,0,0.000646373852298474,13.3612601754616,0.0107535669433585,0.0262236804554857,0,0,0,0.000126532245443271,0.769252257469468,1.89711065787679,0.00011872760425018,0.0950001532203905,0.360891115528555,0,3.13869910571851e-14,0,43.1264444444445,1.53057173249445e-07,8.56176714817948e-05,0,0.000233368481673919,0.0105403886902729,0.00279785075441397,1.78190112648109e-05,0.00399366442724258,0.205606304134464,0.0160172995134164,1.79830353402842,0.000882158560700626,0,0.148824655713099,3.64397240018567e-11,0.00675081878474982,6.22032584347356e-05,0.127795084807338,5.96331252370212e-06,0.132865125007184,0,0.000188942056389472,0.000227873898468889,4.72017928696412e-05,0.000484149976074164,2.33807399611079e-06,0,0
1,0.000688476966414468,0.00401652992762766,0.0249903948302721,0.972549035542115,0.33314966426898,0.0620202541544839,0,0,0,0,0,0,9.73892578834608e-08,8.67525946014762e-05,0.000135246643522958,0.000476409613019873,0,1957.61944444444,0,0,0,0,0,0,0,146.609333333333,0.00150977306317523,4.55493841843626e-07,0.000409509466245313,1.50507232207783e-05,0.00507927781142324,0,0.00585187321924495,3.62465425820089e-07,0,0,0,1.33359060355152,1.07292019862069,0,0,1.6856077,0.0304189556169907,0.0315966526202067,0.0519479060704153,0.00908448646479993,0.0221918428787722,0,0,1.27084149749222e-08,0,0,0.163897494061303,0.000846242727094197,0,0,0,0.0809038995785441,0.037704876848667,0,0,0,0,0,0,0,0.0250987535946131,0,6.84060707286669e-05,0.000202901258716465,0.509400107888883,0.429333444201415,0.00367071169599699,0,0.00976891944075658,0,0,0,0,0,0.000288338007788355,13.7064419504123,0.0102412211167423,0.0307484434608141,0,0,0,0.000141117582149898,2.92041134444444,4.09155133333333,8.01402365533413e-05,0.101186640499495,0.354172757757011,0,9.28795119843705e-14,0,42.7825555555555,3.92196118520867e-07,9.5385345844093e-05,0,0.000489796522862357,0.00985594755374813,0.00341611525374799,8.99400964058479e-06,0.00396644072246717,0.218274675670498,0.0171804164750958,1.98873833148942,0.000585695876887833,0,0.141214006414638,4.24246256130407e-11,0.00674268309927311,8.28976689673617e-05,0.163864590764064,1.99671238651189e-06,0.150865161709405,0,7.11412719258878e-05,9.23899428255235e-05,1.67746984878944e-05,0.000537595567210677,2.8717905572611e-06,0,0
1,0.000953394866057899,0.00397194329039486,0.0374736655342225,1.06859541111111,0.336822235085613,0.0935795222222222,0,0,0,0,0,0,1.74222312610362e-07,0.00010804389179308,0.000232115362237618,0.00059763700035225,0,1958.95388888889,0,0,0,0,0,0,0,167.094222222222,0.00230600489917638,7.45960130993813e-07,0.000626536361878101,1.86205181709901e-05,0.00573305555555556,0,0.00630939343661813,4.6518786795165e-07,0,0,0,1.78498594444444,1.09244091796935,0,0,1.85949453333333,0.0452205565205145,0.0511698651042592,0.108889116957716,0.015154580469095,0.0217566496394685,0,0,1.68768044057605e-08,0,0,0.1890624248659,0.00117456626001334,0,0,0,0.0833556151340996,0.0273857332375392,0,0,0,0,0,0,0,0.0417254188165403,0,6.30555172762102e-05,0.000316700639844924,0.678135788888889,0.629926078119328,0.00262963976682968,0,0.0134518746770631,0,0,0,0,0,0.00036191090896106,15.4322028333333,0.00967260264525294,0.0387964080632319,0,0,0,0.000164244594891376,3.12194054444444,4.919325,9.51650662734834e-05,0.109780321681984,0.352471335713922,0,2.02836546884596e-13,0,43.4892222222222,5.99871388662184e-07,0.000119720189234961,0,0.00101242178998463,0.0127343039748112,0.00464388006677703,1.44262069795622e-05,0.00395254717731029,0.230713491417624,0.0204456634099617,2.23164042124424,0.000785041016519742,0,0.132523343992353,5.70334966926036e-11,0.00676044107761017,0.000108065323805709,0.186579455555556,3.40069684454515e-06,0.218796888888889,0,0.000102321504445449,0.000124293860451637,2.17941259511314e-05,0.000702027796963622,4.03509028056788e-06,0,0
1,0.000471959078555566,0.00390413701849305,0.0530671163217378,1.22347826015326,0.347481636952638,0.0941340804597701,0,0,0,0,0,0,6.16861416718801e-08,6.07085984576964e-05,0.000341753330901688,0.000760709763143905,0,1958.70488888889,0,0,0,0,0,0,0,165.920555555556,0.00281937079622895,4.52990977294962e-07,0.000872192198511949,9.49788822313803e-06,0.00597604406130268,0,0.006426867930613,1.67177816891772e-07,0,0,0,1.8134403045977,1.14844857279693,0,0,2.20819623333333,0.0633701305884023,0.0752899487086492,0.198722548832072,0.0248433680417377,0.0211591629821948,0,0,8.56209405783929e-09,0,0,0.216945109616858,0.000551458227469823,0,0,0,0.123577683295019,0.017569838564855,0,0,0,0,0,0,0,0.0597915565973172,0,5.31087717178816e-05,0.000156038262890693,0.95190893908046,0.87394267482532,0.00191398361635303,0,0.0169909142836522,0,0,0,0,0,0.000188879788602884,12.3131948984674,0.00910416691482426,0.0477492830835762,0,0,0,0.000179625365716058,8.00755096666667,8.61737288888889,6.77909990476657e-05,0.119638760591051,0.35191237239494,0,3.47940152999435e-13,0,41.8297777777778,1.09680674588307e-06,0.000107336465714823,0,0.00175563575509186,0.0117848216417437,0.00485821913782235,7.67099167875874e-06,0.00389643446760459,0.250074558467433,0.0220928568582376,2.52848467798184,0.000560347050671212,0,0.12452735278446,5.6134558984538e-11,0.00675447529091098,0.000129724710721104,0.239008059003831,1.08870374846121e-06,0.200234419923372,0,4.79137746830525e-05,5.88793189768292e-05,9.79185658433062e-06,0.000661474492073912,4.09216911070517e-06,0,0
1,0.00102155672179377,0.00385787424908279,0.0844282475185228,1.26970831343289,0.363370232566259,0.0851106501551749,0,0,0,0,0,0,1.21444328078168e-07,0.000112507495269857,0.000520476112998817,0.000990521332043091,0,1958.62022222222,0,0,0,0,0,0,0,165.642555555556,0.00348169541967215,1.03853122097292e-06,0.00133446876279422,1.83295017914785e-05,0.00742533905042219,0,0.00635971097507209,3.61165877154503e-07,0,0,0,2.61483308126824,1.15779886137931,0,0,2.58841621111111,0.0960610160593744,0.126042795787987,0.326412003044354,0.0372363654037707,0.0206068620592358,0,0,2.0039692185479e-08,0,0,0.228515242413793,0.00120660490522263,0,0,0,0.116860537049808,0.0120637381123244,0,0,0,0,0,0,0,0.0876875449752265,0,4.28638599580569e-05,0.000360882051963146,1.01968034304839,1.21241729271219,0.00126195745302658,0,0.0231355497386345,0,0,0,0,0,0.000365870724439193,11.6162964249838,0.00843832952888947,0.0665785309485438,0,0,0,0.000160520346658083,5.68114070948542,7.13270990942394,8.36160252603666e-05,0.135129811409968,0.362545620439689,0,5.63435009985215e-13,0,43.6773333333333,1.09686085383739e-06,0.000164796843921317,0,0.00316724489078995,0.0197926541138578,0.0055538888238336,2.13561443962435e-05,0.00388032884873963,0.272792740344828,0.0242075469731801,2.92278620156903,0.000879229319628769,0,0.114595068444124,9.63855639943686e-11,0.00685195447140641,0.000163318633076498,0.248911580664895,2.44212766118591e-06,0.207557961835906,0,0.000118823279002836,0.000127404367826968,2.11762775158816e-05,0.000738738039121653,7.24888298949616e-06,0,0
1,0.00236337558929145,0.00395754616925276,0.143688635014036,1.56554772660207,0.424317178792944,0.0861270174498656,0,0,0,0,0,0,3.00969716927569e-07,0.000270828415768528,0.000707171578529448,0.00134792951972793,0,1960.91633333333,0,0,0,0,0,0,0,179.830777777778,0.00427300654418968,2.27783920945915e-06,0.00233985183212293,4.44372955380953e-05,0.00875182089862724,0,0.00603027280169841,8.4301782471982e-07,0,0,0,2.37611601753682,1.29629245213828,0,0,3.35360171111111,0.154102441913809,0.220402852268649,0.519215562728656,0.0567820431608166,0.020715968846187,0,0,5.18215744264457e-08,0,0,0.332183218696269,0.00287093241992423,0,0,0,0.11431161942307,0.0107837647436265,0,0,0,0,0,0,0,0.103108889673223,0,3.23242645917212e-05,0.000619910157536389,0.727401510758543,1.40932685387799,0.000898129230962148,0,0.0345585725740467,0,0,0,0,0,0.000895946920757604,10.9339443919254,0.00790355348166674,0.0994296171929689,0,0,0,0.00020212739088018,3.68920100132493,6.94573237460633,0.000139328343848307,0.171499245015994,0.40881759383666,0,8.7164597601679e-13,0,47.6968888888889,1.24166064705379e-06,0.000259134047233224,0,0.00540437767525717,0.0399590754398413,0.00676689494173181,5.79549180574301e-05,0.00411774694189149,0.363916226076621,0.0355100437437199,3.72166959210503,0.00154958558712492,0,0.102846473175173,1.80611465204207e-10,0.00716368751326385,0.000217998613450427,0.374492800129998,6.0558069344886e-06,0.212661783368893,0,0.000353614856673955,0.000344027374135321,7.06824334005237e-05,0.000887964855603867,1.44643301930621e-05,0,0
1,0.00825240555757914,0.0061290835043521,0.25590815736114,1.47274924444444,0.436023437101794,0.0614567222222222,0,0,0,0,0,0,1.01265392351362e-06,0.00101577809255488,0.000927024059147256,0.00191975275137342,0,1961.46377777778,0,0,0,0,0,0,0,181.758666666667,0.00476599784855083,7.85926095869201e-06,0.00454771412526808,0.000158993811824612,0.00858008888888889,0,0.00654414474430672,4.34933087085241e-06,0,0,0,2.37340083333333,1.67643576170839,0,0,3.96800077777778,0.253641595067649,0.382971606344804,0.774504752882995,0.0806024064366553,0.0322171988219116,0,0,1.97730400626752e-07,0,0,0.483491712019981,0.0111910134541394,0,0,0,0.116609659228442,0.0202682869856142,0,0,0,0,0,0,0,0.0996957525579046,0,5.27544513711385e-05,0.00174512283236915,0.446949233333333,1.32583769869917,0.00263552875915779,0,0.0600988383780564,0,0,0,0,0,0.00356800344808319,10.3058052666667,0.0120157453277019,0.147984991484779,0,0,0,0.00016607848294596,1.50031011111111,4.46603033333333,0.000233952986069394,0.211303234468212,0.487941185498879,0,1.28634851471287e-12,0,53.2783728221067,1.04452512424258e-06,0.000495818018981105,0,0.00809121071656779,0.0770547481566389,0.00800991254850273,0.00023953601062738,0.0082870814536492,0.511911359580932,0.0522318807520641,4.47748862373848,0.0028896482782043,0,0.0932011716893091,3.85262316562584e-10,0.00780094044569137,0.000327746965080841,0.228318333333333,2.56266093186054e-05,0.193299266666667,0,0.00132481815431869,0.0011300562636877,0.000211033430660134,0.00100670443579973,3.3170795506612e-05,0,0
1,0.0088366241910648,0.00909763513832532,0.373363244138669,1.65461533333333,0.392932163299242,0.0734142777777778,0,0,0,0,0,0,1.40684639922557e-06,0.00127817124412252,0.00102935045214712,0.00271703706334837,0,1983.046,0,0,0,0,0,0,0,192.083444444444,0.00540781426679699,9.83686989674888e-06,0.00745958363010179,0.000177193219234988,0.00770908888888889,0,0.008069991774125,6.24857185840647e-06,0,0,0,2.72525443333333,1.54310768019886,0,0,4.44283525555556,0.342957601636989,0.519549099816069,1.06078066841166,0.109657717816528,0.0476935383528687,0,0,2.48701143466429e-07,0,0,0.581959572919018,0.013098175516411,0,0,0,0.104018191571493,0.0248335380487911,0,0,0,0,0,0,0,0.0906651178291811,0,7.80158103060569e-05,0.00168693177063894,0.372888822222222,1.17950401884543,0.00309265413048191,0,0.0929753649061386,0,0,0,0,0,0.00439904861142971,11.0151562,0.0175345361537793,0.178322371597406,0,0,0,0.000207307490591702,1.48490167777778,4.85205922222222,0.000285056138984774,0.236533101815456,0.561979439791788,0,1.61508649207681e-12,0,57.585477399792,1.13230568200756e-06,0.000570364974717918,0,0.0093772089052817,0.0831056654106357,0.00947199402898451,0.000249658992928751,0.0142776713918375,0.640049949779161,0.0659016964395142,4.93545033573343,0.00344758314706086,0,0.0838690008515071,4.80247952800232e-10,0.00839759847241445,0.000461990806679406,0.134584788888889,3.3314903630388e-05,0.216663855555556,0,0.00128304707366005,0.00107550752784344,0.000166396626980454,0.00117195117115114,4.20168040339947e-05,0,0
1,0.0106526012432306,0.0138737771201794,0.478283458497464,1.86781974382684,0.341484970371532,0.0942460069550673,0,0,0,0,0,0,2.52929238363018e-06,0.00163759634249561,0.0010775895663053,0.00365319323514736,0,2041.45544444444,0,0,0,0,0,0,0,195.558444444444,0.00663947729850892,1.35946228270664e-05,0.0111622218306428,0.000220892159505665,0.0107076949967129,0,0.00996502090629186,1.08504067979795e-05,0,0,0,3.36881150965474,1.38846050333333,0,0,4.78576144444444,0.390086871413411,0.604296273300681,1.38412171023606,0.140006886838216,0.0756616109144553,0,0,3.47158499749258e-07,0,0,0.811692991111111,0.0174864497829819,0,0,0,0.100174562222222,0.0264308945582863,0,0,0,0,0,0,0,0.0722316675586372,0,9.82768067429767e-05,0.00165583479977537,0.2637293730175,0.952078141519477,0.00380630004890474,0,0.129411656341284,0,0,0,0,0,0.00578911075661143,10.8511955086805,0.0277218613606536,0.187021499731628,0,0,0,0.000264564923382345,1.11461364242142,4.83397051806656,0.000381121581007164,0.253053279819049,0.629562531246157,0,2.00798403980285e-12,0,61.2971111111111,1.20261732491612e-06,0.000604938776990589,0,0.00927326324119961,0.0873416866475158,0.0121007531584354,0.000274867367362556,0.0243169225327657,0.710652137777778,0.0823791288888889,5.2147149679118,0.00437720909950283,0,0.0813034097110819,5.31454629171274e-10,0.00939841016389898,0.000615617779519372,0.0958288621427089,6.10745002453511e-05,0.28418581561352,0,0.00148703024106487,0.00128689155585093,0.000183433011805645,0.00151678244571883,4.70530391364044e-05,0,0
1,0.014708503383048,0.021269346072988,0.579836274352939,1.49160630638724,0.312847178718427,0.0711088394480738,0,0,0,0,0,0,2.71496618014391e-06,0.00188040433520001,0.00118923790769869,0.00465196005597532,0,2021.67266666667,0,0,0,0,0,0,0,170.548222222222,0.0063357969790531,1.9406275209546e-05,0.014975828623452,0.000276226189891778,0.00479263827475124,0,0.0149766413759002,2.33609888385609e-05,0,0,0,2.45833480474767,1.22276449938697,0,0,3.94170438888889,0.416909176041489,0.658515549831184,1.65804859843728,0.161534613301593,0.119489546634277,0,0,3.2701804445656e-07,0,0,0.961919758850575,0.0221324113914092,0,0,0,0.078523251532567,0.0414891089082174,0,0,0,0,0,0,0,0.0736041954702184,0,0.000178036107873418,0.00294423112836243,0.336638567513134,0.928960796544584,0.0076108108290682,0,0.169382810340976,0,0,0,0,0,0.00713262930385351,8.03240211100745,0.0428689853274209,0.184199151670942,0,0,0,0.000149285959907991,0.826479201997634,3.49088679128022,0.000344387521783596,0.270424623585575,0.696423254224722,0,2.22119721280814e-12,0,59.6625555555555,1.02459220462556e-06,0.000644397479589536,0,0.0088952315305515,0.0735678951824293,0.0108368617553726,0.000383207692637272,0.0393521734621669,0.48112113651341,0.059351037816092,5.50318959647874,0.00341604038443863,0,0.0895643119589501,5.71948368836146e-10,0.00968841471305504,0.000791877340255359,0.102060477924293,7.01138508788506e-05,0.23087743283603,0,0.00211858524094433,0.00179219930226246,0.000269003229187861,0.00125746379526164,5.27804214941581e-05,0,0
1,0.0209680615647271,0.0320414248212781,0.671728561803163,0.993263988888889,0.30781931611466,0.0447464777777778,0,0,0,0,0,0,2.44733055177706e-06,0.00191138743411709,0.00126785242339023,0.00565727922286829,0,1951.04988888889,0,0,0,0,0,0,0,134.928555555556,0.00601369761692582,2.89691991242279e-05,0.017775201697081,0.000317886104116221,0.00102576666666667,0,0.0271612920484553,6.14971214061133e-05,0,0,0,1.76527673333333,0.990319160536399,0,0,2.59273628888889,0.425369559827591,0.701032310592199,1.83126770074595,0.169296218674148,0.183592507914478,0,0,2.39178155170314e-07,0,0,0.656972538582375,0.0271662657382579,0,0,0,0.0542421140996169,0.0762513793165384,0,0,0,0,0,0,0,0.0802467197245805,0,0.00037909564183439,0.00520059629365203,0.432050355555556,1.01920224308519,0.0177549562332988,0,0.204671795331194,0,0,0,0,0,0.00838785877423219,5.68699716666667,0.0648592653086343,0.180953405494056,0,0,0,5.06995781697419e-05,0.4940361,1.88385866666667,0.000249729594354623,0.285886979853084,0.744133029812222,0,2.26225796703897e-12,0,55.6495555555556,7.50391286993503e-07,0.000570802771005952,0,0.00901636284519356,0.0559073763767766,0.00950624588941584,0.000626899098851773,0.0597165269705074,0.209852172950192,0.0233784747126437,5.7959424806477,0.00193899849384347,0,0.119820346019799,5.10675534182642e-10,0.00948691814521,0.000944261675607165,0.115199533333333,9.41526733906146e-05,0.217862577777778,0,0.00333034869118715,0.00256824001240344,0.000428073693471029,0.00109858396578359,4.91321544623967e-05,0,0
1,0.0201138171373262,0.0416752368127336,0.784072667027428,1.04491443333333,0.322064985446586,0.0530545111111111,0,0,0,0,0,0,2.57676470946776e-06,0.00193298279171659,0.00116253463356959,0.00666765468242886,0,1949.85488888889,0,0,0,0,0,0,0,141.892666666667,0.0051823702361719,2.45996231429947e-05,0.0205086246028131,0.000302497178612351,0.00183242222222222,0,0.0400268906106682,8.02713096248176e-05,0,0,0,1.80472641111111,0.938660231877395,0,0,2.79680037777778,0.445101271575197,0.759998424694927,2.02124401505467,0.180461774831781,0.235020486945674,0,0,2.28294392475844e-07,0,0,0.669030158007663,0.0258013436325841,0,0,0,0.0544879584291188,0.0907428465181219,0,0,0,0,0,0,0,0.0891145598102525,0,0.000472181352715961,0.00485141268893253,0.452513477777778,1.12440618687134,0.0164662059193066,0,0.245608770254806,0,0,0,0,0,0.00807272989785843,5.5879314,0.0779225229140489,0.188075940259192,0,0,0,5.77630878318143e-05,0.639292188888889,2.25562033333333,0.000262958334863891,0.309098103812901,0.806433864719827,0,2.42708720093468e-12,0,56.3607777777778,8.46743361203604e-07,0.000638749499722941,0,0.00955538643714368,0.0565707766853109,0.00772024299134475,0.000606371498903932,0.0782086827035768,0.231757015249042,0.0231575623371648,6.22095171234563,0.00197411811366512,0,0.137542506173005,5.93921457190424e-10,0.00937953263468025,0.00110961477122738,0.141659644444444,6.18794238259292e-05,0.162002466666667,0,0.00326403762791427,0.00252252953296377,0.000439314070218543,0.000858211557668585,5.89094737455294e-05,0,0
