ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.229932172199295,1.20217787131588,0.819062261963251,1.54621603785528,0.0236428349481999,5.47574926935503e-08,0.000837467394636015,0.000136643869731801,0.00054572706826389,0.111990192038306,1.14301965957118e-05,2.10195956298148e-05,5.79176160322501e-06,2.32055347301627e-09,0.0398596411244394,0,1951.34144444444,1.35360328572046e-10,0.000433404865900383,0.00230049775369937,0.00425278751155084,7.91310727969349e-05,0.000159307852146667,1.26347262204496e-06,119.692777777778,1.12731893643254e-05,1.63881806419333e-06,0.000910788286736016,0.00102174593516996,0.0060132644541035,0,0.072880845204715,0.00113037350766878,0,0,0,1.61137151316919,1.27000924145594,0.000714150993106757,0.000191089227436668,1.94108621111111,0.261224356036887,0.476797335842275,2.93341207563023,0.17311175903695,0.894327606644542,0.254093987269567,0.0231385916425017,4.96052076735735e-10,0,0,0.237325134942529,2.87526466012355e-05,0.0943997298316082,0.000935062893637115,0,0.0336689501915709,0.332282153509696,0,0,0,0,0,0,0,0.00156438086940267,0,1.98187383185661e-05,0.00112045407967258,0.629080413543523,0.965432615040316,0.0285006734455188,0,0.649364403788257,0,0,0,0,0,0.137180366285715,6.90445393192685,0.258886504667146,0.257130040179948,0,0,0,0.00128284990683474,7.74153548849583e-08,1.24856958980687,0.00241071062405573,0.563776141062337,2.0906445560075,0.0243872725142785,0,0,62.7756130413772,4.52800757583123e-18,2.85711627403105e-06,0,0.0017084657022429,0.0426745488808319,7.90481881061912e-05,0.000110383599064921,0.395068142277549,0.00467621771626599,0.393094790810476,13.8412152121214,6.04388530458051e-06,0,1.35298486906911,8.85557394935523e-12,0.0250172738114594,0.00371678293057056,0.113586652073415,0.000866912191751437,0.109018355635974,0,1.48451618258232,0.803002687471006,0.402734791400389,1.31948135527854e-05,5.9910689678515e-07,0,0
1,0,0.22678951754807,1.18160490519837,0.795356169731801,1.54374334302593,0.0189531218390805,5.69915112603232e-08,0.000771756360153257,0.000121139731800766,0.000535626847634429,0.0995530380930217,8.23420513788197e-06,2.11012900893009e-05,4.63674895715152e-06,3.37286026245397e-09,0.0399513548187469,0,1951.23044444444,1.44619387610984e-10,0.000414520268199234,0.0022529116363249,0.00416416277969558,6.68976245210728e-05,0.000127434044642452,1.25119601519159e-06,117.085,1.25124937189998e-05,1.4073757064606e-06,0.000781922943456442,0.00131755294904674,0.0054899459770115,0,0.0714459541228266,0.00121519051832528,0,0,0,1.56245805287356,1.26912232704981,0.000499755696175394,0.00016613930507138,1.88901448888889,0.259237851763962,0.467222038801976,2.87188376385105,0.169507648073808,0.875396704318152,0.248804489712697,0.0222836951579735,4.44217077023306e-10,0,0,0.227692284636015,2.61504780551313e-05,0.103281546780925,0.000930125476299188,0,0.0310236293869732,0.331167047572215,0,0,0,0,0,0,0,0.00118673144657348,0,1.84686796284336e-05,0.00101135296379625,0.555767835249042,0.938689639251801,0.0276721875550591,0,0.636377598181822,0,0,0,0,0,0.144555308666457,6.76267594521073,0.253838090076121,0.264007477273798,0,0,0,0.000760952973160492,4.44803240812136e-08,0.957239139055945,0.00183393009867142,0.551832504321557,2.01009828183564,0.0238757683825851,0,0,61.3109002984761,4.59312734522204e-18,2.87943019806241e-06,0,0.00162566991304893,0.0430619076091943,6.56675206160952e-05,0.000142100836134682,0.386793411722703,0.00256337763559524,0.398630460309307,13.7076716526984,4.28999891473549e-06,0,1.35019527157729,8.87283162425186e-12,0.0249095970892904,0.00364122677198003,0.118124627586207,0.000876395522061717,0.10812152183908,0,1.50581112003078,0.811997068829516,0.408064695854467,1.03709701454519e-05,5.98136812310657e-07,0,0
1,0,0.223398656313239,1.16109507835362,0.833414811111111,1.54199765607637,0.0252824,5.67924267660632e-08,0.000755342260536399,0.000162006666666667,0.00052574248024197,0.0883231859914519,5.03821368005209e-06,2.14812466900084e-05,3.99184668844948e-06,3.41688199484178e-09,0.0400445986573059,0,1952.44877777778,1.15247758510872e-10,0.000418139348659004,0.00220575439420813,0.00407677651733733,8.27077777777778e-05,0.000102235911175872,9.4830542166741e-07,118.024222222222,1.36149954528632e-05,1.21777203210184e-06,0.00066926651210414,0.00125840682693517,0.00577473333333333,0,0.070027312305401,0.00129302690459588,0,0,0,1.68126515555556,1.26917616283525,0.000364256827795607,0.000144493526483784,1.91669542222222,0.25705986877669,0.4577690236908,2.81134053524636,0.165961461532098,0.856778076688769,0.243529120592074,0.0214227906266169,4.14411699769751e-10,0,0,0.212315388773946,2.38581908628019e-05,0.110732001596846,0.000922261131370301,0,0.0338218138314176,0.329223395315922,0,0,0,0,0,0,0,0.000900210687936953,0,1.73999779971104e-05,0.00087882632486235,0.492528922222222,0.911479591764897,0.0268699671225915,0,0.623572397983914,0,0,0,0,0,0.15045705517842,6.85305112222222,0.248849768884903,0.27001734499375,0,0,0,0.000841333361770468,4.79210799328636e-08,1.00011290480022,0.00191921574224679,0.540086866623044,1.93406131173131,0.0233724525105579,0,0,59.8727437501213,4.33025948196271e-18,2.79730539498751e-06,0,0.00154767617496916,0.0433959463571158,5.57586602859089e-05,0.000134909693282641,0.378649541365987,0.00175964558236018,0.403890851176452,13.5730699812393,4.13755835437076e-06,0,1.34524431461918,8.5517876110157e-12,0.0248374565148911,0.00356679319789432,0.119696511111111,0.000891160341840956,0.121805422222222,0,1.52880059524502,0.820950401496395,0.414272247201109,8.13175471680321e-06,5.75263456879927e-07,0,0
1,0,0.220135383525719,1.14182762828724,0.892413494166675,1.54663200404512,0.0431196659586637,5.4111794521248e-08,0.00081718,0.000146943333333333,0.000516765874534173,0.0781865980872854,1.84222222222222e-06,2.26134879145935e-05,3.63809738138052e-06,2.57404998061686e-09,0.0401781523451462,0,1954.18433333333,8.29170849570607e-11,0.000529703333333333,0.00216125944119162,0.00399466733383362,0.000101153333333333,8.2897386189283e-05,6.61527102461218e-07,120.038777777778,1.31300544824245e-05,1.02593841768153e-06,0.00055785412130566,0.0010809273705427,0.00665990304016814,0,0.0686925581102467,0.00136306940351916,0,0,0,1.99500772121412,1.27286096666667,0.000278141305542374,0.000125819543028596,1.88440145555556,0.254986326326581,0.448877766277838,2.75455597175935,0.16264097596085,0.839319702803329,0.238544270010378,0.0204351006553546,3.71599964828902e-10,0,0,0.205389407777778,2.21359353036528e-05,0.117070721231833,0.000913151695329909,0,0.03779739,0.327036653075276,0,0,0,0,0,0,0,0.000683587141605958,0,1.63346506000834e-05,0.000783894897227406,0.47086831733905,0.887651319140259,0.0261245255913488,0,0.611550238708662,0,0,0,0,0,0.155445776055285,7.07441240150328,0.244178258313818,0.275570467892332,0,0,0,0.00122150806981124,7.01159494799321e-08,1.21729780788405,0.00234566872015286,0.529075471397033,1.87271963094827,0.0229003832668919,0,0,58.5037983745467,3.92514243197056e-18,2.66087180994634e-06,0,0.00147535365654546,0.0436787340592697,4.63739009572648e-05,0.00011476122710876,0.371009560891387,0.00154416963805045,0.409590900776592,13.4476440453075,4.55085583214107e-06,0,1.34018691235368,8.01158200121185e-12,0.0249697486646893,0.00349696533632977,0.117883247347031,0.000909066987596882,0.13292977352883,0,1.56273306102965,0.836673427297432,0.423810732525258,6.15488167242634e-06,5.41793179561661e-07,0,0
1,0,0.216635386148646,1.12163903819532,1.45370022643556,1.59265029861185,0.0731258693140422,4.25545303005069e-08,0.00083902,0.000168084444444444,0.0005092360507777,0.0821519232531084,4.60077777777778e-05,2.43117196146821e-05,3.39834882010086e-06,4.29859524339204e-10,0.0402781281995141,0,1966.59133333333,2.71986221759153e-11,0.00121741888888889,0.00211538439652057,0.00391043328791783,0.000349512222222222,7.06712889919817e-05,2.31998634482733e-07,142.636666666667,8.04649972216284e-06,7.18636413304218e-07,0.000351448349143277,0.000425959087277229,0.00913950070761107,0,0.0673035066562262,0.00140525941253762,0,0,0,4.31107574431011,1.41916097666667,0.000204668666547552,0.000109331491800106,2.11891161111111,0.252569960559893,0.439612983165524,2.69647831745607,0.159274268574737,0.821508088682793,0.233469559874839,0.0164760411186513,3.51941706879859e-10,0,0,0.179758891111111,1.84788868747152e-05,0.122918310311906,0.000901856413700286,0,0.0720100177777778,0.322413266502982,0,0,0,0,0,0,0,0.000518972001000938,0,1.38263473794378e-05,0.000494299855399456,0.380401129687991,0.874682553323852,0.0254206685148165,0,0.599094207944,0,0,0,0,0,0.16002251068146,8.5789915179098,0.239373560944075,0.280323453034085,0,0,0,0.00893889091916215,4.71588545837376e-07,3.09890653896701,0.0066522660069781,0.517875599242832,1.88539616863309,0.022417559267583,0,0,56.9663906159175,2.32926977935911e-18,2.05097484592601e-06,0,0.00140473792913897,0.0437172498420636,2.80595628301678e-05,4.41151637144438e-05,0.363189813011685,0.00274998701146277,0.416349731532719,13.2913367801282,9.80691759404396e-06,0,1.33188273823268,6.11460237509253e-12,0.0268129799886796,0.00342501032889413,0.103085717329518,0.000965759271075578,0.307725018066206,0,1.67594194543066,0.900306342335393,0.457444028084011,3.05860400420211e-06,4.12467317472465e-07,0,0
1,0,0.213083002440208,1.10012810887675,1.74903624827586,1.64388693414094,0.0891266183908046,4.66308998258841e-08,0.000824597662835249,0.000190701685823755,0.00050126590968998,0.0879954534743043,5.70475478927203e-05,2.68065442877343e-05,3.48225194434479e-06,1.03238505386926e-09,0.0403208244990538,0,1977.929,2.1403435167427e-11,0.00109888513409962,0.00206737952763668,0.00382238870023744,0.000314772796934866,5.99516232007031e-05,1.9035892556948e-07,134.175111111111,1.188093773677e-05,3.93500901246614e-07,0.000251221176912605,0.000421949161786492,0.00982803409961686,0,0.0658531898879795,0.00145164827194837,0,0,0,5.69981681111111,1.61372347455939,0.000164900781175346,9.50048431167105e-05,2.3292276,0.249654937076454,0.429987168481062,2.63579785998845,0.155754624046765,0.802895122399708,0.22813135291569,0.0139115423077512,3.96971739781196e-10,0,0,0.178820619885057,1.79905760565e-05,0.128842812863133,0.000888209576861856,0,0.0895871205747126,0.317574030446743,0,0,0,0,0,0,0,0.000393325609929358,0,1.29427724574091e-05,0.0005597052305799,0.36491308697318,0.854839244553363,0.0246819202590865,0,0.586100883679314,0,0,0,0,0,0.164664095078483,9.75608125057471,0.234310745761578,0.283903850247967,0,0,0,0.00621233609792756,2.83486962589527e-07,2.9136987534782,0.00455863525933628,0.506158003652891,1.88977065274978,0.0219130971835611,0,0,55.400173186219,2.8728569724528e-18,2.2846131229217e-06,0,0.00133722755126946,0.0436888032569315,2.58974499195222e-05,4.27435942056725e-05,0.355019295062184,0.00332013030351447,0.423898345183642,13.1717239773972,9.73168469276409e-06,0,1.32258632682793,6.86017084093515e-12,0.0280910290983765,0.00335004733631613,0.151924831034483,0.00102270923580586,0.285429764750958,0,1.79318520132977,0.953777260947461,0.493863621040742,2.03419523904747e-06,4.55626231198314e-07,0,0
1,0,0.209736959211947,1.07946325602494,2.3703091,1.74269708424954,0.150226266666667,4.14632296016493e-08,0.000805793486590038,0.000233027892720307,0.000495334218317999,0.104502508677974,6.10851724137931e-05,3.09634176584001e-05,3.31445724952095e-06,6.62751161183276e-10,0.0403853905055439,0,2005.16344444444,1.01909541297756e-11,0.00159114639846743,0.00202154732925052,0.00373835542069077,0.000673956704980843,5.15525778773762e-05,9.7930491425164e-08,143.338333333333,1.21685521755207e-05,2.40878195978509e-07,0.000164449599507268,0.000254232788293427,0.0102207666666667,0,0.0644625400153809,0.00148736998656048,0,0,0,8.01158417777778,1.94601839394636,0.000130614837250798,8.2599782681029e-05,2.79745693333333,0.246771767325337,0.420751343092728,2.57790671954147,0.152429308119757,0.785150326603356,0.22304617627639,0.0097304499214322,4.2901722962062e-10,0,0,0.141536242068965,1.57090424419864e-05,0.136075388934073,0.000874507638255723,0,0.145110538429119,0.312096821019596,0,0,0,0,0,0,0,0.000298342524886597,0,1.17259757003133e-05,0.000415053827056579,0.291808755555556,0.836927294310843,0.0239940025737396,0,0.573665049899431,0,0,0,0,0,0.169873574124598,11.9448690333333,0.229472685755213,0.287026174057464,0,0,0,0.0150567385975163,5.94911108728915e-07,4.70927307665443,0.00654268854060419,0.495019162154967,1.950849130336,0.0214318224173246,0,0,53.7718622694629,2.28334891892564e-18,2.04052956079429e-06,0,0.00127411473563675,0.0435997771301199,2.4652663324599e-05,2.49347886312879e-05,0.34722320324464,0.00485895461935891,0.433384635871781,13.0819400629271,1.4385197699192e-05,0,1.31373229170352,6.14037276020916e-12,0.0301516984205194,0.00327847746479992,0.174766388888889,0.00111560313358177,0.445219833333333,0,1.98844619175133,1.03819167592853,0.555955331189386,1.26861317767345e-06,4.04387155390857e-07,0,0
1,0,0.206880342089939,1.06022335670563,2.92767436762056,1.86272101665087,0.225085437669693,3.56047222281245e-08,0.000792166551724138,0.000257958888888889,0.000490126613703424,0.126808225259544,6.7715938697318e-05,3.67013284818152e-05,3.35767441809999e-06,5.47693065362019e-10,0.0404929664113053,0,2028.91833333333,7.19226591433879e-12,0.00177118203065134,0.00197894193175773,0.00366019635671925,0.00101201084291188,4.42247900997144e-05,7.19032101013522e-08,154.775666666667,1.29301594165076e-05,1.63806841435191e-07,0.00010584393725359,0.000221803563105198,0.0119856961926164,0,0.063163739070403,0.0015141243245659,0,0,0,9.96138230017458,2.14827806950192,0.000104838557662619,7.18905761962117e-05,3.05577438888889,0.244086153220928,0.412124424122681,2.52406292670633,0.149349667882885,0.768655411680347,0.218322114247324,0.0060323579205213,4.14620640904477e-10,0,0,0.131705761800766,1.3918332122966e-05,0.145887210807154,0.000861457624397079,0,0.174284199885058,0.306527652251676,0,0,0,0,0,0,0,0.000226605543037108,0,1.04448603683584e-05,0.000351580251800951,0.279719088656785,0.82279082818349,0.0233668103813929,0,0.562067923542408,0,0,0,0,0,0.176720262249344,13.4576670904088,0.224971552835615,0.289956703364383,0,0,0,0.0201120665394009,7.20122708911943e-07,5.53506769132174,0.00744519684827229,0.484689970669277,2.03801574905808,0.0209841940680313,0,0,52.1884104913798,1.78986577275969e-18,1.80674774204464e-06,0,0.0012158909554073,0.0434462345585609,2.48279835743792e-05,2.11378184145179e-05,0.339971911077458,0.00616561004113596,0.443334565935054,13.0044828430141,1.49458507284254e-05,0,1.30625115708279,5.40204671412472e-12,0.0331532295777366,0.0032119376851007,0.176468361736907,0.00123162447636932,0.59718856266434,0,2.21754776798777,1.1381812534321,0.628907193786849,9.02523378189237e-07,3.56019512914446e-07,0,0
1,0,0.202015778811532,1.03120525016912,1.53274919666681,1.86339312860083,0.0559021366592505,4.30704582208547e-08,0.000679994827586207,0.00013605061302682,0.00047752187817808,0.129196514662168,0.000104066781609195,3.7283725954955e-05,2.57733177981635e-06,2.26007331463947e-09,0.0402100117416355,0,1969.839,1.36273873356492e-11,0.000678492183908046,0.00191872046773161,0.00354947980294222,0.000304334061302682,3.67342655262923e-05,1.02069370614749e-07,128.320888888889,1.32854138723963e-05,1.26644522917478e-07,8.89910248787287e-05,0.000391701012675388,0.0123185603200327,0,0.0613122800931179,0.00153880440770087,0,0,0,2.87470651408397,1.89313411716475,0.000108762670336753,6.21409150332557e-05,2.24687157777778,0.238854037797755,0.399939997950986,2.44775652490145,0.144882004248325,0.745304331674973,0.211618856934332,0.00533598445296524,3.52821749161612e-10,0,0,0.132878816398467,1.23055951453108e-05,0.156261234075706,0.000840069837056523,0,0.151083971072797,0.300024992369586,0,0,0,0,0,0,0,0.000170397846089565,0,1.08655243189099e-05,0.000869701199540465,0.426644199955019,0.796939463745066,0.0225115456212006,0,0.545559108766584,0,0,0,0,0,0.179414289860365,9.33183848963975,0.218382176361053,0.288954236219482,0,0,0,0.0032099202511903,7.3330868649132e-08,1.94770802066913,0.00229670520602693,0.469967112488262,1.97469738988817,0.0203498200786477,0,0,50.4315924965561,2.54615058645172e-18,2.18793978705961e-06,0,0.00115286985583748,0.0429800338336149,2.49722273042903e-05,3.68886710653747e-05,0.329695598599761,0.00476045242648385,0.445749030850368,12.786386401025,7.01788244837794e-06,0,1.28487750586691,6.95072640190341e-12,0.0335522272739559,0.00311735081293031,0.166111067940454,0.00123866731166117,0.177095420826939,0,2.25304268819137,1.15090947512935,0.640195054508001,1.03042026427612e-06,4.25859426417621e-07,0,0
1,0,0.199374000766721,1.01423913068396,1.20280301111111,1.85749550542966,0.0352677,4.36334096057791e-08,0.000612937203065134,0.000106797662835249,0.000469636658588062,0.123859729011671,9.41236859308038e-05,3.74700868938685e-05,2.28748598982062e-06,2.76492695925384e-09,0.0403757491082358,0,1955.56211111111,2.08735804591018e-11,0.000362946896551724,0.00188144150643524,0.00348107325711994,0.000173793295019157,3.01903891147945e-05,1.41669966072243e-07,121.454777777778,1.28219883633658e-05,1.45582825141569e-07,8.0026667265887e-05,0.00069207805326695,0.00862184444444444,0,0.0601836439511278,0.00157455658658174,0,0,0,1.7493809,1.82972180980843,0.000102149243081582,5.43547768749143e-05,2.06358288888889,0.236304838144251,0.392492072043291,2.40060339020255,0.142116653011127,0.730842182903356,0.207451776439863,0.00506952885744953,2.728084287237e-10,0,0,0.0997030125670498,1.07185025247679e-05,0.167361911636545,0.00082760487625589,0,0.154011884980843,0.296935155656957,0,0,0,0,0,0,0,0.000129599222297637,0,1.1099622102634e-05,0.000630931859320715,0.335741544444444,0.775057794556617,0.0219411707296433,0,0.535499263975786,0,0,0,0,0,0.183022241761963,9.21245415555556,0.214366865892209,0.290787826347643,0,0,0,0.00136310950013231,3.28115442878163e-08,1.16122214274401,0.00171717438908397,0.460843875699465,1.89903583026922,0.0199578153798943,0,0,49.3423880362051,2.27683500814081e-18,2.0649179974352e-06,0,0.00110632206950364,0.0429072550694311,2.51636402660657e-05,6.53698595751366e-05,0.323346954762776,0.00323327970118816,0.449084331638189,12.6747716326138,3.46006301098433e-06,0,1.27646731525419,6.44417850238926e-12,0.0335517377442288,0.00305968542919204,0.130767666666667,0.00124224884795216,0.127111811111111,0,2.26296598145135,1.1514294390458,0.643271775565395,1.1723715265767e-06,3.98217585179599e-07,0,0
1,0,0.196681279479232,0.997824799713198,1.11674086666667,1.85442750459335,0.0458612555555556,4.33205175686874e-08,0.00058698724137931,0.000140031647509579,0.000462224463806184,0.118017753672923,7.14779434240973e-05,3.79798308219171e-05,2.01562997409144e-06,1.65583847361584e-09,0.0405509825468063,0,1954.66444444444,1.79603391500674e-11,0.000349751915708812,0.00184552860792949,0.00341518005824846,0.000229974406130268,2.49705902117799e-05,1.14093104070375e-07,122.025444444444,1.03330969375004e-05,1.42155107824421e-07,7.05762762473271e-05,0.000668740963117849,0.00805702222222222,0,0.0590926759211234,0.00160597756533237,0,0,0,1.38430397777778,1.60581813685824,8.98109808525316e-05,4.75886068466991e-05,1.8713987,0.233793199193095,0.385290546577015,2.35519062524788,0.139454792868633,0.716919444688553,0.203444013507261,0.00477518182284606,2.09606278475927e-10,0,0,0.118205804712644,9.53531075689689e-06,0.177283030194938,0.000814925966231552,0,0.164485011111111,0.293173902832068,0,0,0,0,0,0,0,9.86151680545166e-05,0,1.09910645337507e-05,0.000433845096574085,0.257224055555556,0.753014659868407,0.0213995666047275,0,0.52578741525086,0,0,0,0,0,0.185972581839355,8.85549126666667,0.21047861625306,0.292371174063339,0,0,0,0.00183993170183902,4.76974551375467e-08,1.31224233563522,0.0021992995777424,0.452063023679536,1.83113051126969,0.0195802787055193,0,0,48.2868434706922,2.05633215502869e-18,1.95705121608468e-06,0,0.00106222667567474,0.0428157489151376,2.32860243714551e-05,6.28071397217667e-05,0.317232304006272,0.00231853258513538,0.451716027158691,12.5537913539159,3.22808413481516e-06,0,1.26674724394098,5.96758032380684e-12,0.0336539824637407,0.00300406107345106,0.117827333333333,0.00124221080721406,0.1158718,0,2.27729999481615,1.15400970501207,0.648027051916087,1.18038276775051e-06,3.73511414148037e-07,0,0
1,0,0.193558187484631,0.979758929737494,1.01969426968637,1.8458096141082,0.0508780337977709,4.33753987973885e-08,0.000627747892720306,0.000144423103448276,0.000453993519424398,0.110316070549132,5.47074159014063e-05,3.85663582982982e-05,1.80335907823367e-06,1.61281371069301e-09,0.0406450328746758,0,1957.00188888889,1.63200051860649e-11,0.000317719042145594,0.00180692573184599,0.0033442943520461,0.000216483141762452,2.05435190242426e-05,1.01300380973291e-07,119.742888888889,9.64468049528279e-06,1.29289991897716e-07,6.24170638503479e-05,0.000729623753287154,0.00601200049986139,0,0.0579120244423917,0.0016319821733083,0,0,0,1.18825090443325,1.48313298842912,7.97433707172457e-05,4.16332036120171e-05,1.73231613333333,0.230781897066869,0.377508794705816,2.30633780667007,0.136585662809145,0.701954937232707,0.199140349154551,0.00451229610892778,1.80153001702865e-10,0,0,0.127172220383142,8.88541752866672e-06,0.18562789674829,0.000800412243389779,0,0.124216688659004,0.288597640269101,0,0,0,0,0,0,0,7.49005765689258e-05,0,1.08437488356619e-05,0.000380417448377023,0.230797853418641,0.729642778272447,0.0208342074349647,0,0.515287902455477,0,0,0,0,0,0.187931607665953,9.56934337977374,0.206263531120472,0.292981410302629,0,0,0,0.00158036901889167,4.11548136044523e-08,1.21046505090169,0.00205851878076438,0.442624905884977,1.76035726867389,0.0191741420200028,0,0,47.1735815591921,1.99259174331993e-18,1.92631976153743e-06,0,0.0010184791462806,0.0426023470129977,2.18214613497704e-05,6.81109190339428e-05,0.310654268313448,0.00172890101181587,0.452741878096349,12.407112793097,2.75897881434285e-06,0,1.25375954216696,5.79918628723622e-12,0.0334783846471929,0.00294396540426881,0.115611015814847,0.00123799916065536,0.107966201115765,0,2.28350569095641,1.15227526850156,0.65049164766639,1.16001575389245e-06,3.63404504992462e-07,0,0
1,0,0.190373453608152,0.961849364188037,0.905392328643079,1.83747657887293,0.0504170669686431,4.24172634186704e-08,0.000706148544061303,0.000152248352490421,0.000445925657368712,0.101896245313617,3.79368883787153e-05,3.91007112733459e-05,1.61163423854155e-06,1.45079416426097e-09,0.0407290569849109,0,1958.07866666667,1.34999754594702e-11,0.000280115785440613,0.0017689758271516,0.00327460046498024,0.00019830061302682,1.69720813008312e-05,8.03577591983922e-08,122.651111111111,9.10824308108282e-06,1.14637691343331e-07,5.52762835330858e-05,0.000698025934635823,0.00587496165717486,0,0.0567486009828041,0.00165495428414866,0,0,0,1.16243304021743,1.34085255176245,7.29070927028248e-05,3.64605305756937e-05,1.65711967777778,0.227697798473211,0.369842490292784,2.25831087349217,0.133765074182323,0.687247757138843,0.19491078590701,0.00425308044723985,1.63368323029548e-10,0,0,0.141049608275862,8.40589207277775e-06,0.192781832895863,0.000785688333363463,0,0.092537795440613,0.283994979246986,0,0,0,0,0,0,0,5.68870883533906e-05,0,1.06490752810902e-05,0.000368270803205852,0.228213848279741,0.707435575451472,0.0202846406106756,0,0.504950707329756,0,0,0,0,0,0.189326272083425,8.62124137517135,0.202110483583473,0.293161994991557,0,0,0,0.00169646722078296,4.39556598645272e-08,1.26199519604434,0.00211321944192613,0.433349708188382,1.69416366114547,0.018774870864501,0,0,46.0796149601931,1.90460923473214e-18,1.88364592086994e-06,0,0.000976896336106468,0.0423603818541542,2.04488849327518e-05,6.46381015876504e-05,0.304187208265058,0.00139989778566915,0.453569318233583,12.2590168140134,2.72950990495763e-06,0,1.24017205330477,5.60587925378269e-12,0.0333017048377807,0.00288481676093847,0.11475830204585,0.00123353468134582,0.107379812089486,0,2.29026593785462,1.15106622164809,0.6531455773164,1.10702321339653e-06,3.51143954341082e-07,0,0
1,0,0.187130902654127,0.943892048000673,0.848050988888889,1.82809992842956,0.0520351777777778,4.26633040918304e-08,0.000662508888888889,0.000129305555555556,0.000437875732565628,0.0923662578690953,2.11663608560243e-05,3.96632141491004e-05,1.48989193316536e-06,1.64826718209077e-09,0.0407932242949323,0,1958.24688888889,1.14842519302435e-11,0.000311074444444444,0.00173127959704442,0.00320536684080794,0.00019784,1.40143401366197e-05,6.62519311104787e-08,123.564555555556,9.9912832357825e-06,1.05852962852135e-07,4.95530853798956e-05,0.000698182037572211,0.00692896666666667,0,0.0555906348210743,0.00167556409526158,0,0,0,1.14378926666667,1.25100367444444,6.70097294141716e-05,3.19666469030303e-05,1.50582937777778,0.224494998926907,0.362215684908625,2.2106046643236,0.130962363416228,0.672642499254905,0.190711134815085,0.00401391120686068,1.4117433608042e-10,0,0,0.143511585555556,7.91169762559224e-06,0.19877490292041,0.000770693113986337,0,0.0794622044444444,0.279274625432369,0,0,0,0,0,0,0,4.31938121651777e-05,0,1.04869353179202e-05,0.000335897751923843,0.206853933333333,0.685307262220783,0.0197440525278986,0,0.494670369721725,0,0,0,0,0,0.19044210342255,8.24462874444444,0.197972231683304,0.292862578544983,0,0,0,0.00161258643507456,4.10600098203828e-08,1.23884885893999,0.00201623937450599,0.42413868984375,1.62973715346421,0.0183782656394558,0,0,44.9993742645414,1.87767569496077e-18,1.87148681450327e-06,0,0.000937184280146282,0.0420816606225852,2.02289172134225e-05,6.41648638749294e-05,0.297763190679047,0.00119758965658348,0.453971623980803,12.1096417059442,2.56183177640081e-06,0,1.22576432164951,5.51745303199691e-12,0.0331876246975859,0.00282601051923983,0.117061588888889,0.00123369267397163,0.124713233333333,0,2.2950345416899,1.14841188175478,0.655314941931841,1.05749888779857e-06,3.4471119622173e-07,0,0
