ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.00565998614878826,0.00607484820519731,1.11674086666667,0.351603432285156,0.0458612555555556,1.5218012060804e-06,0.00058698724137931,0.000140031647509579,0.000250204872100757,0.0861898655508371,7.14779434240973e-05,4.66978754671834e-07,0.000291481723180456,1.05190737480123e-06,0.000146829308396319,0,1954.66444444444,0,0.000349751915708812,0,0,0.000229974406130268,0,0,122.025444444444,0.000194969383254448,3.01163479169362e-07,0.000139559952531858,3.98942516734144e-05,0.00805702222222222,0,0.00206653635735939,8.3867062178418e-07,0,0,0,1.38430397777778,1.60581813685824,0.00205648224379481,0,1.8713987,0.00594012892866472,0.00498938875769981,0,0.00205774578513418,0.022816035859253,0.00507256709251569,0,7.27262110289634e-08,0,0,0.118205804712644,0.00330867680200252,0.0443974572430664,0,0,0.164485011111111,0.0545615994539311,0,0,0,0,0,0,0,0.00389786238362437,0,2.99911052410434e-05,0.000601573971267106,0.257224055555556,0.190145109463772,0.00941677019778386,0,0.00136579100377826,0,0,0,0,0,0.001159521909618,8.85549126666667,0.0123968720210689,0.0138736509072641,0,0,0,0.000466166558164681,0.0833407730546331,1.22890161027804,0.00059429069463085,0.0864295713736904,0.434449400515738,0,0,0,44.2342222222222,1.99773438132151e-16,1.92896260475348e-05,0,3.37479523959335e-05,0.00656899618213234,0.000885826791372675,1.30666806410868e-05,0.00484525313997371,0.2,0.01,1.3183042258477,0.00104827474282219,0,0.181979671870771,6.17329595528147e-12,0.00695935702272929,1.38228972720779e-05,0.117827333333333,1.01296134256775e-05,0.1158718,0,0.00105985118217519,0.000644295029562317,0.000305035162945162,0.00019401999057895,3.86386759832843e-07,0,0
1,0,0.00576734722220167,0.00739632119502421,1.01969426968637,0.351312866614287,0.0508780337977709,1.5790998555731e-06,0.000627747892720306,0.000144423103448276,0.000289543875212766,0.0817073146162897,5.47074159014063e-05,5.15547655041868e-07,0.000315077319448416,2.27706375164436e-06,0.00018212763691775,0,1957.00188888889,0,0.000317719042145594,0,0,0.000216483141762452,0,0,119.742888888889,0.000260724877962316,3.58664876091668e-07,0.000154788482570596,4.41740313970637e-05,0.00601200049986139,0,0.002595110011373,1.0441696859678e-06,0,0,0,1.18825090443325,1.48313298842912,0.00216551039202023,0,1.73231613333333,0.00733042193648739,0.00645045169543412,0,0.00228210757673161,0.0236626703444223,0.00648672167652151,0,6.6017444212153e-08,0,0,0.127172220383142,0.00325638901584457,0.0524752951268887,0,0,0.124216688659004,0.0558973924938526,0,0,0,0,0,0,0,0.00450263059344538,0,3.78062484777188e-05,0.000550489298467722,0.230797853418641,0.19911713061585,0.00902623733794918,0,0.00189172545587986,0,0,0,0,0,0.00120685764331045,9.56934337977374,0.0127278715757268,0.0159593194645167,0,0,0,0.000308719995614255,0.107226537938992,1.10323855411751,0.000440719413731979,0.0884894412205425,0.420822844179178,0,0,0,43.2618888888889,3.17330856776641e-16,2.43094450334937e-05,0,4.33196743311092e-05,0.00748797848399549,0.00106481499646696,1.64429404518856e-05,0.00512527909232673,0.2,0.01,1.40489241336186,0.000920980196809126,0,0.178352592399365,8.28249070425002e-12,0.00694526632557335,1.92736844009913e-05,0.115611015814847,9.39026227971363e-06,0.107966201115765,0,0.000756006092722725,0.000517753423220912,0.000215445109983384,0.000225147269356621,5.19019415778415e-07,0,0
1,0,0.00582585424838012,0.00918475879411016,0.905392328643079,0.347605322518459,0.0504170669686431,1.81112707550707e-06,0.000706148544061303,0.000152248352490421,0.00033346700802805,0.0759573715016751,3.79368883787153e-05,4.60318411346479e-07,0.000297274930094823,6.18970731827656e-06,0.000223652222552864,0,1958.07866666667,0,0.000280115785440613,0,0,0.00019830061302682,0,0,122.651111111111,0.000375664300245888,4.33559299682628e-07,0.000175203697732355,4.54892329949766e-05,0.00587496165717486,0,0.0032958260198461,1.18736551967375e-06,0,0,0,1.16243304021743,1.34085255176245,0.00235580120889599,0,1.65711967777778,0.00943668005801868,0.00867858676477109,0,0.00260588530394264,0.0242538342595855,0.00793540713586492,0,5.83527458191579e-08,0,0,0.141049608275862,0.0030029110824267,0.0596472140076392,0,0,0.092537795440613,0.0569714040821123,0,0,0,0,0,0,0,0.00571111171713237,0,4.82235793928602e-05,0.000508478266139341,0.228213848279741,0.212787885427372,0.00833339607168829,0,0.00269795343795675,0,0,0,0,0,0.00111142696536095,8.62124137517135,0.0128842552320663,0.0184001426873605,0,0,0,0.000206383466883164,0.174267884444444,1.08772735555556,0.000297967362986192,0.0903550764133901,0.405093310009574,0,0,0,43.4151111111111,6.49656240523465e-16,3.47886838921485e-05,0,6.04517851348172e-05,0.00841555324444258,0.00135526249373062,1.87745098664584e-05,0.00535341628047745,0.2,0.01,1.49280951959968,0.000839916049501738,0,0.173272013212496,1.26019721811304e-11,0.00689640940273214,2.7059536544698e-05,0.11475830204585,8.41609462740034e-06,0.107379812089486,0,0.000474151574088007,0.000401747095629612,0.000132583835704075,0.000275658981207261,7.8936705628471e-07,0,0
1,0,0.00587875034727454,0.0110530488173537,0.848050988888889,0.344144808216389,0.0520351777777778,1.07076674958576e-06,0.000662508888888889,0.000129305555555556,0.000355208564833021,0.0690931393756414,2.11663608560243e-05,4.83012400137028e-07,0.000295877152815581,9.05145447792842e-06,0.000272605663193586,0,1958.24688888889,0,0.000311074444444444,0,0,0.00019784,0,0,123.564555555556,0.000492599938357882,5.81061485996942e-07,0.000206464501555786,4.59464719541194e-05,0.00692896666666667,0,0.00391130623036217,1.43331440287887e-06,0,0,0,1.14378926666667,1.25100367444444,0.00198182229283697,0,1.50582937777778,0.0117094345328891,0.0110048580785099,0,0.00291761054484927,0.0247841481788713,0.00902363595905883,0,5.28760484757865e-08,0,0,0.143511585555556,0.00296373065992364,0.0659479722681911,0,0,0.0794622044444444,0.0578061490758391,0,0,0,0,0,0,0,0.00639528933321618,0,5.3990097853846e-05,0.000469274414522245,0.206853933333333,0.22239770474172,0.00767593823085103,0,0.00354862614133488,0,0,0,0,0,0.00111395111518921,8.24462874444444,0.0130203770194219,0.0209451126857982,0,0,0,0.000198487042598497,0.174271466666667,1.06457743333333,0.000288518452160698,0.0921405945603609,0.390147042576547,0,0,0,43.1313333333333,6.71157604029455e-16,3.53825069885479e-05,0,8.01924399654614e-05,0.00931140046771725,0.00167797647773879,2.05494713913401e-05,0.00557032390222769,0.2,0.01,1.58047457890016,0.00082416462323801,0,0.168311675635108,1.36091032565144e-11,0.00686596768739472,3.47127734891556e-05,0.117061588888889,9.94435841776087e-06,0.124713233333333,0,0.000482108309196975,0.000394891170962973,0.000133180631484007,0.000332461262644318,8.5024732603945e-07,0,0
1,0,0.00584936857886935,0.014832155620589,0.854586892720306,0.334931851238577,0.0613489440613027,1.04714559921024e-05,0.00059734,0.00012553,0.000447011550378187,0.0527134569277554,4.39583333333333e-06,4.41862337656643e-07,0.000199299341872089,3.57477445630318e-05,0.000332406006370522,0,1957.87122222222,6.58590179699758e-09,0.000407072222222222,2.1621472702274e-05,1.16618903923707e-05,0.000205674444444445,2.87073670927364e-05,3.34593888718438e-07,129.220111111111,0.000806816635100937,6.95203233040686e-07,0.000258912371659613,4.23634460607103e-05,0.0051793,0,0.00500888430474526,1.41575549862381e-06,0,0,0,1.22780719616858,1.23725740888889,0.00760273513381255,3.30253138586998e-06,1.4639554,0.0164941165751939,0.0165244437315269,0.00434740641020155,0.00394421214087172,0.0249173921918865,0.0143864353509901,0.00026361117833688,4.17135151497699e-08,0,0,0.188975082222222,0.00243526176794564,0.054625982444876,1.7983061894461e-06,0,0.0752339266666667,0.0560270312164239,0,0,0,0,0,0,0,0.00954557336371887,0,6.9550226964882e-05,0.000399869070112395,0.218768055172414,0.258804511859049,0.00626805243358684,0,0.00548222536798389,0,0,0,0,0,0.000782335539695777,9.28322543793104,0.0127342285592588,0.0244951427775212,0,0,0,0.000162616436838399,0.465122001440803,1.51924098108911,0.00016857214892048,0.0956215970221343,0.376922484420092,1.26590695370089e-05,7.77487101513285e-15,0,42.941,4.95017358872021e-08,7.16303196306332e-05,0,0.000145377638537014,0.010994189848056,0.00236388624614994,1.97825940521089e-05,0.00565582426561123,0.198778811112499,0.0159969954563294,1.68492666029036,0.000948589067006621,0,0.160725712605475,2.94208515432836e-11,0.00681216916607406,5.09658472870698e-05,0.116620177394636,7.56608640555861e-06,0.122392043678161,0,0.000252213964040434,0.000322155947423145,7.22960664501881e-05,0.00043736706974959,1.84450515790155e-06,0,0
1,0,0.0058383924386462,0.0219529267577564,0.872212026086129,0.324811911151118,0.0630230388913467,1.89189489623808e-05,0.000584606168582375,0.000126924636015326,0.000416594895201006,0.030439058429987,9.4047656021536e-06,4.10122635489426e-07,0.000186224155648686,9.80489134021724e-05,0.000411939683778196,0,1957.34155555556,1.69760837520804e-08,0.000417477624521073,9.59761948825543e-05,5.10403900476851e-05,0.000174050881226054,7.33076442153762e-05,5.76811646188645e-07,135.043222222222,0.00128893982456554,1.10151300205738e-06,0.000377485915033708,4.03043356246332e-05,0.00535766868001695,0,0.0062031087386198,1.58682399492006e-06,0,0,0,1.2633287050157,1.09954301877395,0.0225101587187053,1.36610670120002e-05,1.51701857777778,0.025339805831778,0.0275541261178633,0.0183932817980464,0.00600786206428582,0.0251715923108412,0.0282797730257302,0.00110324829094123,4.17665238787753e-08,0,0,0.178241570574713,0.00256294771074508,0.0265732015583971,7.50156053022918e-06,0,0.0673406437931034,0.0510597911392639,0,0,0,0,0,0,0,0.0174512987218161,0,8.06371603927791e-05,0.00051918679751129,0.313811745304667,0.357959068517537,0.00471775654094119,0,0.00868197174348888,0,0,0,0,0,0.000733101758882713,13.3612601754616,0.0123134987176188,0.029810432069913,0,0,0,0.00014041293454583,0.769252257469468,1.89711065787679,0.000131707475127751,0.102416153611842,0.369952037818335,9.285688595647e-05,3.13869910571851e-14,0,43.1264444444445,1.53071808349458e-07,0.000106001707733088,0,0.00032558939136369,0.0141063840326182,0.00328767958364378,2.55246672806977e-05,0.00576697265226942,0.205606304134464,0.0160172995134164,1.8302990573156,0.00109477570263214,0,0.151625715768434,4.63289764521221e-11,0.00680801069897582,7.60686966899524e-05,0.127795084807338,7.37870170460435e-06,0.132865125007184,0,0.000237720730548269,0.000338510597927571,6.63457919336966e-05,0.000552143367737959,2.97259592282424e-06,0,0
1,0,0.0057634489045173,0.0325015634377266,0.972549035542115,0.322027127087742,0.0620202541544839,2.71894104159436e-05,0.000504717662835249,0.000110609655172414,0.000647479102835375,0.0163361991171674,2.10062873964666e-05,1.13067539879687e-07,9.2317506701539e-05,0.000186950546633562,0.00052348597848663,0,1957.61944444444,2.74963160508257e-08,0.000402453295019157,0.000277954231180645,0.000147032614935417,0.000179848505747126,8.29005219784488e-05,2.74058581962649e-07,146.609333333333,0.00178191914426197,6.4338480940341e-07,0.000540254036456261,1.71534344833431e-05,0.00507927781142324,0,0.00690380532378471,4.96498891790932e-07,0,0,0,1.33359060355152,1.07292019862069,0.0515845044971222,3.73782960844436e-05,1.6856077,0.0397667941726523,0.0439772149740974,0.0519489736120714,0.0108790561886467,0.0247073763851238,0.0556258483503113,0.00254796765635562,1.51733361259022e-08,0,0,0.163897494061303,0.00101037985703818,0.00694838987452008,1.47716658671916e-05,0,0.0809038995785441,0.0403623515873074,0,0,0,0,0,0,0,0.0302412594024159,0,7.63509021171968e-05,0.000235568675741674,0.509400107888883,0.545641260223158,0.00335423066964212,0,0.0121683909180437,0,0,0,0,0,0.000315229726763061,13.7064419504123,0.0116441887553515,0.0367723537517341,0,0,0,0.000148062940680389,2.92041134444444,4.09155133333333,8.41113819559393e-05,0.113125955856341,0.36868264306111,0.000456909543638302,9.28795119843705e-14,0,42.7825555555555,3.92203212970101e-07,0.000110744828090089,0,0.000678508186777775,0.0137226199520906,0.00396150003590574,1.29922411970983e-05,0.00572584350218596,0.218274675670498,0.0171804164750958,2.03735993441096,0.00069954035941886,0,0.142784492817513,5.11576360643228e-11,0.00681567116075385,0.000101464083374838,0.163864590764064,2.31815647992242e-06,0.150865161709405,0,8.84157906010154e-05,0.000144375374605479,2.51887844428604e-05,0.000603277561132158,3.46294195852942e-06,0,0
1,0,0.00569044157228879,0.0496380932685619,1.06859541111111,0.324577400761809,0.0935795222222222,2.38194291059253e-05,0.000721572222222222,8.34206513409962e-05,0.000496422074335003,0.00787690823202801,1.42183673469388e-05,1.91959543735985e-07,0.000113809155406402,0.000295835676920836,0.000679055854098372,0,1958.95388888889,2.8072800438107e-08,0.000369876819923372,0.000512272394243423,0.000277554145736092,0.000181071609195402,8.39067649396581e-05,2.70963511000017e-07,167.094222222222,0.00261616675609902,9.58879827712237e-07,0.000828944624898573,2.03966247200152e-05,0.00573305555555556,0,0.00722578873681712,5.8702910852785e-07,0,0,0,1.78498594444444,1.09244091796935,0.0716217401962483,6.71587903629812e-05,1.85949453333333,0.0600533766967781,0.0711551786035153,0.108889837722873,0.0176557425298568,0.0242342580937069,0.0909796208592102,0.00416401126664366,1.92591340737023e-08,0,0,0.1890624248659,0.00134036824835417,0.00141099137635675,2.06937488662296e-05,0,0.0833556151340996,0.0294021889832092,0,0,0,0,0,0,0,0.047604899599092,0,6.55291834690074e-05,0.00034894816562675,0.678135788888889,0.791728214674861,0.00233617369367868,0,0.0164308918334424,0,0,0,0,0,0.000388466047987236,15.4322028333333,0.0109463355740254,0.0480167881290399,0,0,0,0.000168444126360859,3.12194054444444,4.919325,9.76595933631748e-05,0.126114215558498,0.372230815593226,0.000817843588147535,2.02836546884596e-13,0,43.4892222222222,5.99876817980371e-07,0.000131916678060724,0,0.00132970226420602,0.0176020584496514,0.00518966643269298,1.98788915053394e-05,0.00569700123417484,0.230713491417624,0.0204456634099617,2.29557118391054,0.000895910154028906,0,0.133336754126394,6.54087597920138e-11,0.00684569918010294,0.000129820784117611,0.186579455555556,3.74691504027743e-06,0.218796888888889,0,0.000124002641204903,0.000178003085527269,3.0507355617574e-05,0.00076207822541952,4.62763579609455e-06,0,0
1,0,0.00558706686732892,0.0695663137008105,1.22347826015326,0.33545269457804,0.0941340804597701,1.39019703826042e-05,0.000694362567049808,3.11606130268199e-05,0.000422537361613264,0.00181675957655019,7.49999999999994e-07,6.51309173462346e-08,6.28294039733031e-05,0.000411225006429656,0.000890292194946711,0,1958.70488888889,2.69070793122975e-08,0.000384420536398467,0.000802643495296183,0.000448186017977139,0.000164170038314176,5.7178890889355e-05,1.01211761268863e-07,165.920555555556,0.00311101592735506,5.41884821570538e-07,0.00112709725133902,1.00427245523772e-05,0.00597604406130268,0,0.00720668252599811,1.97933520188117e-07,0,0,0,1.8134403045977,1.14844857279693,0.0752089758301888,0.000103554567508263,2.20819623333333,0.0831368249505161,0.101904574451172,0.198722957650559,0.0279032868002053,0.0235611596605273,0.126770955881338,0.00560242174735628,9.32912785206552e-09,0,0,0.216945109616858,0.000600860553696365,0.000288397499106163,2.27369296563052e-05,0,0.123577683295019,0.0188514335697722,0,0,0,0,0,0,0,0.0653609230677274,0,5.26531563976371e-05,0.000164750524815003,0.95190893908046,1.06065801413201,0.00167385496441839,0,0.0203128714108757,0,0,0,0,0,0.000197438058921645,12.3131948984674,0.0102781029668287,0.0593082034243699,0,0,0,0.000180280381804289,8.00755096666667,8.61737288888889,6.80941228608194e-05,0.139148422895669,0.37508906555076,0.000829018499615337,3.47940152999435e-13,0,41.8297777777778,1.09680748653325e-06,0.000113331366205763,0,0.00218737385461986,0.0155140374788703,0.00526797386158401,9.8620111760747e-06,0.00561267561398113,0.250074558467433,0.0220928568582376,2.6025435777441,0.000610555205926403,0,0.124993348540226,6.18104704433433e-11,0.00684492759076229,0.000152852597223237,0.239008059003831,1.14950087544783e-06,0.200234419923372,0,5.52347096678125e-05,7.54919611548229e-05,1.24675073180648e-05,0.000697818186232852,4.50593898729361e-06,0,0
1,0,0.00550894838308903,0.109584370926681,1.26970831343289,0.351214020637475,0.0851106501551749,2.82878362324678e-05,0.000673836513409962,5.69333716475096e-05,0.000622055295501081,0.00521399732414243,1.64053631813502e-05,1.31290158866821e-07,0.000118640355493664,0.000605640427236793,0.0011843448296966,0,1958.62022222222,3.37759246891139e-08,0.00040336214559387,0.00119226213683047,0.000699123525508529,0.000143748429118774,6.05976418084727e-05,1.83253864503558e-07,165.642555555556,0.00376281038902955,1.23153434951691e-06,0.00167489085020706,1.99693463864006e-05,0.00742533905042219,0,0.0069672976061069,4.27761282807406e-07,0,0,0,2.61483308126824,1.15779886137931,0.111254435258893,0.000158692579842193,2.58841621111111,0.124302688199705,0.166339150530471,0.326430438835005,0.0412775407675825,0.0229486107921814,0.172550364435722,0.00744920815269235,2.25523128511139e-08,0,0,0.228515242413793,0.00135789188411248,0.000271569409080264,2.27095366401429e-05,0,0.116860537049808,0.0129442378289175,0,0,0,0,0,0,0,0.0943860400204563,0,4.03739570447127e-05,0.000390143193143632,1.01968034304839,1.45541036838438,0.00109028793215803,0,0.0272010927658616,0,0,0,0,0,0.000391281489073023,11.6162964249838,0.00948372744454656,0.0827761016886267,0,0,0,0.000162988738925615,5.68114070948542,7.13270990942394,8.49887964888741e-05,0.161306297871828,0.393568970958853,0.00147793179220871,5.63435009985215e-13,0,43.6773333333333,1.09686447616437e-06,0.000178162676710604,0,0.00377960426181792,0.0255204433112401,0.00592193003066254,2.75997321514553e-05,0.00557813908824755,0.272792740344828,0.0242075469731801,3.0188242886599,0.000989432783193875,0,0.11449970224549,1.0876021322561e-10,0.00695749333031545,0.000189493638674945,0.248911580664895,2.64011776989004e-06,0.207557961835906,0,0.000141979695215799,0.00017871807845328,2.944705111641e-05,0.000773611349649272,8.17954501623692e-06,0,0
1,0,0.00558364428455355,0.180487497056405,1.56554772660207,0.413273951822821,0.0861270174498656,2.54330935276837e-05,0.000681735845921787,6.82948152805882e-05,0.000493379509610179,0.00371190959306165,1.14836903391935e-05,3.09990854775147e-07,0.00028001604087052,0.000771835127390737,0.0016324050954425,0,1960.91633333333,4.20965267262875e-08,0.000450604666650931,0.00157787861231835,0.00101490529169842,0.000141249276541281,8.91221749685728e-05,3.83350726565709e-07,179.830777777778,0.00448656675893998,2.51002442736402e-06,0.00279643622524411,4.65447588049833e-05,0.00875182089862724,0,0.00646689223049747,9.31196926312401e-07,0,0,0,2.37611601753682,1.29629245213828,0.11305823317298,0.000246490112186246,3.35360171111111,0.192304295114331,0.277603030197613,0.519232699288056,0.0613652700760343,0.0230757286833302,0.218558630707002,0.00992223948625903,5.51886700077639e-08,0,0,0.332183218696269,0.00305747105308191,0.000259215710257841,2.44045012197666e-05,0,0.11431161942307,0.0113729411892459,0,0,0,0,0,0,0,0.107943392494492,0,2.95909768198483e-05,0.000638508497206518,0.727401510758543,1.63271549994184,0.000830223681910201,0,0.0394091927338711,0,0,0,0,0,0.000933099711786143,10.9339443919254,0.0088526996263566,0.120525331477,0,0,0,0.000204249703092905,3.68920100132493,6.94573237460633,0.000140937038873932,0.20288855053574,0.447257621056191,0.00199030756602248,8.7164597601679e-13,0,47.6968888888889,1.24166523237092e-06,0.000266916225280435,0,0.0061365957751668,0.0481917192439821,0.00700007417986409,6.93047944216489e-05,0.00583037476320581,0.363916226076621,0.0355100437437199,3.84005235701803,0.0016502618742173,0,0.102621737738723,1.93635046225471e-10,0.00728057217982417,0.000246445204183813,0.374492800129998,6.23732110578422e-06,0.212661783368893,0,0.000394515223630505,0.00040030175386079,8.12861279056754e-05,0.000905463734115126,1.55073280778243e-05,0,0
1,0,0.00770925747078948,0.307780375571998,1.47274924444444,0.423431872686489,0.0614567222222222,4.28296080904984e-05,0.00116307227918094,0.000850232562561564,0.00048818015979267,0.0014232607913923,6.56201749703684e-06,1.01878456256208e-06,0.00104046759044448,0.000963483541766989,0.00232026992270833,0,1961.46377777778,2.00969054459844e-07,0.000550523547312537,0.00326213912528013,0.00225105130420676,0.000151333375824382,0.000522265751474399,4.95614758279308e-06,181.758666666667,0.00490731561364996,8.23350602342327e-06,0.00511826266820092,0.000163616677468408,0.00858008888888889,0,0.00689813161334472,4.61329363218442e-06,0,0,0,2.37340083333333,1.67643576170839,0.115266563472886,0.000539452503695534,3.96800077777778,0.302096381195859,0.457393002042784,0.774521129997293,0.0852399813780771,0.035464474883767,0.251047912145709,0.0218030476689389,2.05561437504803e-07,0,0,0.483491712019981,0.0116342322617042,0.000358938881518039,6.69752107738253e-05,0,0.116609659228442,0.0206219998153334,0,0,0,0,0,0,0,0.102016859910894,0,5.26040606336996e-05,0.00175602792830764,0.446949233333333,1.49000387013682,0.00271728898074912,0,0.066375958991965,0,0,0,0,0,0.00365775102066136,10.3058052666667,0.0131551344382643,0.17248649364407,0,0,0,0.000166829537417955,1.50031011111111,4.46603033333333,0.00023541986411494,0.247105440131041,0.535750796407934,0.00230379178246267,1.28634851471287e-12,0,53.2783728221067,1.04452961140553e-06,0.000498947966542788,0,0.00871368234920592,0.0881931428786232,0.00808802064198051,0.000272549646650591,0.0103479528004554,0.511911359580932,0.0522318807520641,4.60628764517755,0.00300409510111535,0,0.0942822288608679,4.07771733891076e-10,0.00792943042209716,0.000358204303031893,0.228318333333333,2.57817526205353e-05,0.193299266666667,0,0.00144502356908636,0.00126366367554585,0.000236832844694292,0.00100945776317333,3.51088393978117e-05,0,0
1,0,0.0105981787330839,0.436676398059071,1.65461533333333,0.37951479355715,0.0734142777777778,4.82374525373295e-05,0.0013180469960462,0.000591209848248129,0.000601626729413672,0.00152725998501699,8.16211128154947e-06,1.40568454263193e-06,0.00130047176190081,0.00104753588353842,0.00324496135560108,0,1983.046,1.50108381340209e-07,0.00051561499537224,0.00391646771655344,0.00299443873716341,0.00014909142740688,0.00049399231446117,4.1677559558007e-06,192.083444444444,0.00549601558633953,1.0083739279629e-05,0.00808577409973008,0.000180244696726164,0.00770908888888889,0,0.00841970368122565,6.5150847113645e-06,0,0,0,2.72525443333333,1.54310768019886,0.11118481689361,0.00079885749703506,4.44283525555556,0.395524755208198,0.601199129043892,1.06079681624705,0.114164898162291,0.0517401149292452,0.27343935487479,0.0309804793834952,2.55592172471047e-07,0,0,0.581959572919018,0.0134611033665634,0.000443196936007387,0.000107050988335379,0,0.104018191571493,0.0249771051970654,0,0,0,0,0,0,0,0.0916467881983712,0,7.92449729559435e-05,0.00168581573084695,0.372888822222222,1.29951656037245,0.00318040771438094,0,0.100503649129134,0,0,0,0,0,0.00447054068834821,11.0151562,0.0188083659370346,0.202022204293175,0,0,0,0.000207889054358532,1.48490167777778,4.85205922222222,0.000286527594991724,0.275007823285748,0.617385605347188,0.00269040441102068,1.61508649207681e-12,0,57.585477399792,1.13231006790864e-06,0.00057000424802836,0,0.00979212131374145,0.0924002232418928,0.00948454922120952,0.000276236791564412,0.0166845381406015,0.640049949779161,0.0659016964395142,5.06598673546815,0.00354313484431425,0,0.0859812970056554,4.99846309887318e-10,0.00852858392600061,0.000493925584763824,0.134584788888889,3.32873901088773e-05,0.216663855555556,0,0.00137846814127403,0.00118911120638127,0.00018731165644155,0.00117104255541589,4.37314606483173e-05,0,0
1,0,0.0151717570826691,0.548116401760258,1.86781974382684,0.329488105604011,0.0942460069550673,3.7144041879855e-05,0.000795455555555555,0.000171331111111111,0.000448229859399203,0.00173249207041464,9.76220506606209e-06,2.49481980294363e-06,0.001655511376228,0.0010719486521175,0.00430191495578138,0,2041.45544444444,8.57586614062378e-08,0.000605253333333333,0.00372912543304977,0.00328021868838402,0.000167627777777778,0.000389540734264799,3.38540715170981e-06,195.558444444444,0.00667207282939885,1.36181082142306e-05,0.0117639752452085,0.000221953430714021,0.0107076949967129,0,0.0102577462999766,1.10186488696282e-05,0,0,0,3.36881150965474,1.38846050333333,0.089505367021237,0.000995833993799227,4.78576144444444,0.439364885469995,0.684521649493429,1.38414077291296,0.143965981502266,0.0801491681294587,0.278095257738981,0.0359644334125515,3.50533931998074e-07,0,0,0.811692991111111,0.0176564726234242,0.000322217983429157,0.000124752770071537,0,0.100174562222222,0.0262825082192917,0,0,0,0,0,0,0,0.0726158477028156,0,9.87861534219752e-05,0.00163346277971344,0.2637293730175,1.03354636322049,0.00385259802826354,0,0.137471761606034,0,0,0,0,0,0.00581105810414932,10.8511955086805,0.0290051197015115,0.207131257745083,0,0,0,0.000265277737457792,1.11461364242142,4.83397051806656,0.000383149120041378,0.291725013734495,0.688413030903534,0.00318083971195579,2.00798403980285e-12,0,61.2971111111111,1.20262349916474e-06,0.000596631708364991,0,0.0095315729738066,0.0948898316108952,0.0120405918276956,0.000296817650706423,0.0270126761011672,0.710652137777778,0.0823791288888889,5.34082731111714,0.0044197984266811,0,0.08423733707879,5.41119803342918e-10,0.00951719391231091,0.000646875116022927,0.0958288621427089,6.02420950104589e-05,0.28418581561352,0,0.00156040892157776,0.00135646937291551,0.000197439682242011,0.00150935367800203,4.79087581263355e-05,0,0
1,0,0.0221595781150862,0.654003247341417,1.49160630638724,0.301276988758665,0.0711088394480738,3.68918862810457e-05,0.000790574827586207,0.00011984153256705,0.000310654890764518,0.00143798709243115,1.13622988505747e-05,2.67289649051144e-06,0.00190406909799699,0.00117723825577327,0.00540676351056351,0,2021.67266666667,9.39776380147193e-08,0.000649013218390805,0.00360007816982358,0.00358567446309009,0.000140167471264368,0.00033925255364674,4.87228149613367e-06,170.548222222222,0.00635659853332456,1.93395999573595e-05,0.0155135467793262,0.000277488425672149,0.00479263827475124,0,0.0151514334070203,2.32720745840513e-05,0,0,0,2.45833480474767,1.22276449938697,0.0827519636852177,0.00118978105152303,3.94170438888889,0.461305574737349,0.733488081760895,1.65807245471477,0.165043377853477,0.124532515031941,0.269373011550392,0.0407898379705786,3.29310629824444e-07,0,0,0.961919758850575,0.0222875741462896,0.000325798228304858,0.000135247483947361,0,0.078523251532567,0.0409494592282944,0,0,0,0,0,0,0,0.0735559279845934,0,0.000176907694563618,0.00289899768375609,0.336638567513134,0.992233314059606,0.00765016255150287,0,0.177866349717425,0,0,0,0,0,0.007124361071686,8.03240211100745,0.0441512055499195,0.200363166750562,0,0,0,0.000149813931524013,0.826479201997634,3.49088679128022,0.000346495205987541,0.309505159413812,0.758082403624225,0.00378659606558706,2.22119721280814e-12,0,59.6625555555555,1.0245988355279e-06,0.000634187030410778,0,0.00903522603251173,0.0788010361270661,0.0107824235267255,0.000408245824268501,0.0424653327263159,0.48112113651341,0.059351037816092,5.62179642327304,0.00343997106809386,0,0.0937329028388604,5.79749932012175e-10,0.00980036306280436,0.000821810877132944,0.102060477924293,6.90272576259382e-05,0.23087743283603,0,0.00219325501228749,0.00190171011899765,0.000289796074389917,0.00125165944538356,5.35003637403193e-05,0,0
