ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.0036850379966156,0.00264587578834227,1.11674086666667,0.513519530276306,0.0458612555555556,9.5423580444609e-10,0.00058698724137931,0.000140031647509579,5.75678471397879e-07,0.0856281425604358,7.14779434240973e-05,1.70585665814453e-05,2.58580792835539e-06,1.78510941060752e-09,7.01386253704148e-05,0,1954.66444444444,0,0.000349751915708812,0,0,0.000229974406130268,0,0,122.025444444444,1.07339016161294e-05,6.35479933515669e-08,2.09245978159695e-05,0.000144390346813975,0.00805702222222222,0,7.52304433050181e-06,3.92060181001117e-08,0,0,0,1.38430397777778,1.60581813685824,2.0410038668907e-06,0,1.8713987,0.00238840050172235,0.000634505990004845,0,0.000371532626357531,3.68581252671759e-05,1.71455089088864e-05,0,2.96392831569121e-10,0,0,0.118205804712644,1.34833644891463e-05,0.0417204384204295,0,0,0.164485011111111,0.0282866379643342,0,0,0,0,0,0,0,2.60554371393415e-07,0,7.69909692458779e-08,0.00041557635560609,0.257224055555556,0.132908682735494,0.000159071789730589,0,0.000190532440552678,0,0,0,0,0,0.0336862952990854,8.85549126666667,0.000801713419875106,0.00762510915073199,0,0,0,0.0017198990815033,1.11300746877418e-07,1.31224227203193,0.00205356170532662,0.000184884895943889,0.572524371247644,0,0,0,44.2342222222222,1.93150034321177e-18,1.89671884515657e-06,0,3.11646142331131e-09,0.000930155178477644,2.08916589901536e-05,1.68098041602971e-06,1.79602727388035e-05,0.00286838013814992,0.0880355720814835,1.21539658682987,4.56422948846157e-06,0,0.0908080942914908,5.59626229928439e-13,0.0106914715915115,3.02456220535303e-06,0.117827333333333,0.000469101760723652,0.1158718,0,0.908354202352128,0.43391398626643,0.270592952341272,5.43142442370428e-07,3.50270584425546e-08,0,0
1,0,0.00405467759061645,0.00299933241391089,1.01969426968637,0.529049311388245,0.0508780337977709,8.94690554114916e-10,0.000627747892720306,0.000144423103448276,5.88054574826853e-07,0.0812584606777119,5.47074159014063e-05,1.80009679200634e-05,2.16114354396966e-06,1.76273629530764e-09,8.71465763595054e-05,0,1957.00188888889,0,0.000317719042145594,0,0,0.000216483141762452,0,0,119.742888888889,1.00467244511641e-05,6.19432694852375e-08,2.06537941508857e-05,0.000164408492718275,0.00601200049986139,0,8.10241973733398e-06,4.63711632552082e-08,0,0,0,1.18825090443325,1.48313298842912,1.73855549557614e-06,0,1.73231613333333,0.00269763524010938,0.000708460808720262,0,0.000383958734532849,3.58613221694355e-05,1.79347665412693e-05,0,2.49044004720051e-10,0,0,0.127172220383142,1.22832264199558e-05,0.049330687718274,0,0,0.124216688659004,0.0291791665999247,0,0,0,0,0,0,0,1.97527753393678e-07,0,7.80377250992761e-08,0.000368926290239249,0.230797853418641,0.13377890322496,0.000155063963786916,0,0.000224595911823743,0,0,0,0,0,0.0359770541749938,9.56934337977374,0.000857642883980736,0.00861516616411815,0,0,0,0.00147871727071866,9.38664472228075e-08,1.21046499819006,0.00192415953050632,0.000184287524267474,0.570840262762661,0,0,0,43.2618888888889,1.92002591731587e-18,1.89091758032665e-06,0,3.02199896797941e-09,0.00104860161817141,1.97511906678254e-05,2.01343757671288e-06,1.81099042203275e-05,0.00212340689473996,0.093132445110081,1.28549948713039,3.81333970136651e-06,0,0.0960838613278477,5.89504604806441e-13,0.010880474983986,3.6286139160582e-06,0.115611015814847,0.000480561409451708,0.107966201115765,0,0.935202568363023,0.443900740835429,0.278673794337218,5.45548300533861e-07,3.69411532418535e-08,0,0
1,0,0.00433800164460532,0.0033478783870558,0.905392328643079,0.545047638044197,0.0504170669686431,8.88089994009585e-10,0.000706148544061303,0.000152248352490421,6.01044734469527e-07,0.0757688644351837,3.79368883787153e-05,1.89233802656143e-05,1.79819279484898e-06,1.60616740888243e-09,0.000105963374859929,0,1958.07866666667,0,0.000280115785440613,0,0,0.00019830061302682,0,0,122.651111111111,9.54255475380046e-06,6.04349669458037e-08,2.02720869663146e-05,0.000164643022646166,0.00587496165717486,0,8.65326514620191e-06,5.40361897907278e-08,0,0,0,1.16243304021743,1.34085255176245,1.55075823931101e-06,0,1.65711967777778,0.00300114113950441,0.000782153483112384,0,0.000396926688698748,3.48870912604749e-05,1.85659012938319e-05,0,2.28250527872599e-10,0,0,0.141049608275862,1.17443173027421e-05,0.0560959420765759,0,0,0.092537795440613,0.0299980241955886,0,0,0,0,0,0,0,1.50006315825417e-07,0,7.83307263699654e-08,0.000369418050261103,0.228213848279741,0.134693747861561,0.000151072499327315,0,0.000260366546549784,0,0,0,0,0,0.0379219109575415,8.62124137517135,0.000912398553051383,0.0095870826955785,0,0,0,0.00163001557286386,1.003489438048e-07,1.26199513965106,0.00202854610914155,0.000184107502293447,0.570582821936113,0,0,0,43.4151111111111,1.96369964293197e-18,1.91264274222831e-06,0,2.91989519586728e-09,0.00116598926914837,1.86652020760052e-05,2.10584146213646e-06,1.82217114014534e-05,0.00165951215201074,0.0981216794603435,1.35316574909067,3.81283895867303e-06,0,0.10100819845678,6.28030694593802e-13,0.011073794015394,4.23606809503032e-06,0.11475830204585,0.00049205208356633,0.107379812089486,0,0.963235161958217,0.454584618789056,0.287137996598066,5.20324463386504e-07,3.93389104142732e-08,0,0
1,0,0.00457180254764205,0.00368596270087456,0.848050988888889,0.560246486035228,0.0520351777777778,8.13300449751865e-10,0.000662508888888889,0.000129305555555556,6.10589194884727e-07,0.0688654775080752,2.11663608560243e-05,1.99101717729883e-05,1.59215036613975e-06,1.87183711262375e-09,0.000126447291268851,0,1958.24688888889,0,0.000311074444444444,0,0,0.00019784,0,0,123.564555555556,1.05757434410729e-05,6.27007442984613e-08,2.00575769425811e-05,0.000172109559417382,0.00692896666666667,0,9.18567390711395e-06,6.23044709228794e-08,0,0,0,1.14378926666667,1.25100367444444,1.35871122315956e-06,0,1.50582937777778,0.00329293922829933,0.000855868335633771,0,0.000409564982935049,3.392747236961e-05,1.90430839590452e-05,0,1.98073437286186e-10,0,0,0.143511585555556,1.11004400587025e-05,0.0619993003797052,0,0,0.0794622044444444,0.0306930809027037,0,0,0,0,0,0,0,1.14009766007067e-07,0,7.86994953250078e-08,0.000347876318661369,0.206853933333333,0.134754146187096,0.000147034901930237,0,0.000298465447656042,0,0,0,0,0,0.0397429175822846,8.24462874444444,0.000964936867225938,0.0105215792203074,0,0,0,0.00157511590063535,9.30813027872238e-08,1.2388488069187,0.00196767162246315,0.000183677457449874,0.569156249424033,0,0,0,43.1313333333333,2.06495434274723e-18,1.96259959707085e-06,0,2.81363999446232e-09,0.00128340300877879,1.87257354031454e-05,2.2962785477685e-06,1.831889297587e-05,0.00135935334638677,0.102950243881446,1.41971898066294,3.59359287177197e-06,0,0.10555423600834,6.78090192922678e-13,0.0113332836223396,4.8599064384686e-06,0.117061588888889,0.000508753125258372,0.124713233333333,0,0.989820716484343,0.464041877398386,0.295278422610598,4.92603892237245e-07,4.23647071227357e-08,0,0
1,0,0.00492552197248049,0.00408716958818542,0.854586892720306,0.57582041842415,0.0613489440613027,3.92099846549833e-06,0.00059734,0.00012553,0.000177699488812775,0.0576186476231922,4.39583333333333e-06,1.13236218258059e-05,3.86372648896053e-06,6.88571871990913e-09,0.000148738266035816,0,1957.87122222222,2.00784587284093e-09,0.000407072222222222,5.79934309694491e-06,2.98562994925094e-06,0.000205674444444445,3.50643475311374e-05,3.48619461281525e-07,129.220111111111,1.92887151985055e-05,6.24047406508399e-08,2.17458415079311e-05,0.00011825896789521,0.0051793,0,1.08891315881086e-05,4.94522812881045e-08,0,0,0,1.22780719616858,1.23725740888889,0.0023014752952208,9.8700786287343e-07,1.4639554,0.00366804763781293,0.00103232794706394,0.00197339391625038,0.000479769863962247,5.84170700936338e-05,0.00212981091921939,8.00445525164604e-05,1.04600688847416e-08,0,0,0.188975082222222,0.000610431813706982,0.0604160064357389,1.87763559100407e-06,0,0.0752339266666667,0.0321009872130379,0,0,0,0,0,0,0,2.84789698553398e-05,0,1.12185271133175e-07,0.00067443541567138,0.218768055172414,0.138415658408064,0.000213679737456875,0,0.000394961046514795,0,0,0,0,0,0.0252595037632404,9.28322543793104,0.00344957015492773,0.0114974692239022,0,0,0,0.00264575264765782,0.00221693211281921,1.98214605041709,0.00210164727346184,0.0596323930777289,0.629334509080457,4.86378347046611e-06,3.48325372256975e-15,0,42.941,2.10601721595154e-08,4.32997339903617e-06,0,1.94380225920542e-06,0.00158545170077247,0.000146948618059365,2.10728556708034e-06,3.43012524168039e-05,0.00228983081996496,0.109299292476387,1.48573808899265,0.000307235938134937,0,0.314791095505033,1.60034214088452e-12,0.0114799479760532,6.35036636764701e-06,0.116620177394636,0.000266014765405923,0.122392043678161,0,0.505831457195848,0.237577560637965,0.151343659150647,3.59886552076057e-05,1.00332138252925e-07,0,0
1,0,0.00504130043250567,0.00512589729572759,0.872212026086129,0.577103704654138,0.0630230388913467,8.2438276132613e-06,0.000584606168582375,0.000126924636015326,0.000465991185945909,0.0451691504745272,9.4047656021536e-06,9.07712408496193e-07,2.71613526775047e-05,5.19368153119751e-07,0.000173819066764191,0,1957.34155555556,5.00605574386169e-09,0.000417477624521073,2.41545155752159e-05,1.20501664013329e-05,0.000174050881226054,0.000100060142375311,6.18260705729594e-07,135.043222222222,0.000130946991201965,1.31654215939146e-07,3.31921617330523e-05,0.000117171187086195,0.00535766868001695,0,8.43951868623382e-05,4.6793980614447e-08,0,0,0,1.2633287050157,1.09954301877395,0.0082918932460434,3.77337938483356e-06,1.51701857777778,0.00433711462662128,0.00216252602911306,0.007390413257339,0.00106663860966309,0.00412638289940076,0.00816979065861126,0.000316556178264649,7.65306482676237e-08,0,0,0.178241570574713,0.00469372767714626,0.0492313680929616,9.91482466047619e-06,0,0.0673406437931034,0.0356658563491701,0,0,0,0,0,0,0,0.00176901466343306,0,2.21422018702893e-06,0.00101361753558698,0.313811745304667,0.163066755530978,0.00188604022811073,0,0.000975984137399736,0,0,0,0,0,0.000651850366387896,13.3612601754616,0.00720314194916082,0.0128992622437709,0,0,0,0.00144188451869038,0.0747973019949111,2.59156561335135,0.000990318551440222,0.12320492766592,0.679569596369049,3.21345121799724e-05,1.19581584788153e-14,0,43.1264444444445,5.95613853126376e-08,2.49496771743492e-05,0,9.52286634058385e-06,0.00323819064017554,0.000510219679574565,5.20512209906467e-06,0.00026764926816057,0.0150033335393274,0.12017921944056,1.57472581154282,0.00274011719379705,0,0.500691469491726,9.40270618014844e-12,0.0114864949280134,1.51614941194099e-05,0.127795084807338,1.63310726881662e-05,0.132865125007184,0,0.00170103706320743,0.0014964354206099,0.000544113653465846,0.000116916621375207,6.03309004894041e-07,0,0
1,0,0.00495534350651979,0.00688456431780386,0.972549035542115,0.578678587619772,0.0620202541544839,1.07585342277964e-05,0.000504717662835249,0.000110609655172414,0.00110653202727285,0.0408687144149451,2.10062873964666e-05,2.51852642098463e-07,2.1860861350633e-05,1.50870870952574e-06,0.000203790234409767,0,1957.61944444444,8.13252124966953e-09,0.000402453295019157,6.9701680159506e-05,3.39448817073497e-05,0.000179848505747126,0.000155969218316796,3.81765486123848e-07,146.609333333333,0.000262855312315314,9.72672404094968e-08,6.65713113442789e-05,6.24455934730695e-05,0.00507927781142324,0,0.000247747840795723,3.96055489022728e-08,0,0,0,1.33359060355152,1.07292019862069,0.0192771339929703,1.00786033931827e-05,1.6856077,0.00564105806003998,0.00424381161957371,0.0191264055692893,0.0033039041149579,0.00458929875262111,0.0197081309581858,0.000707837359473528,2.94591335374809e-08,0,0,0.163897494061303,0.00195843914088583,0.0332016651721348,2.36193052078246e-05,0,0.0809038995785441,0.03528880546473,0,0,0,0,0,0,0,0.00644254073215618,0,6.05050026735046e-06,0.00050298210209883,0.509400107888883,0.232726737595798,0.00196400972443859,0,0.00181690611119113,0,0,0,0,0,0.000217638197125897,13.7064419504123,0.00704559939977738,0.0149799505673001,0,0,0,0.00248411585625709,0.36511142128646,6.64685125649132,0.000868451222519335,0.130293190167212,0.674753107446439,0.000149109371082177,3.25533414639782e-14,0,42.7825555555555,1.74871674513594e-07,3.10848514742e-05,0,3.83843546458685e-05,0.00566505704612763,0.000918355200802592,4.05986139111858e-06,0.000315863501297269,0.0325882690574087,0.126082994127818,1.7106957903944,0.0022028002755686,0,0.484819406286746,1.20655072432231e-11,0.011446128683518,2.73317214044269e-05,0.163864590764064,5.16358067572802e-06,0.150865161709405,0,0.000477955497146434,0.000566716668571264,0.000155459251646196,0.000196653702501859,8.16757755780115e-07,0,0
1,0,0.00486711936032634,0.0098310655128621,1.06859541111111,0.578237572350699,0.0935795222222222,1.10682058885222e-05,0.000721572222222222,8.34206513409962e-05,0.00108717230840594,0.0313931674712323,1.42183673469388e-05,3.15483087152087e-07,3.41738632572461e-05,4.60397649231808e-06,0.000241073967904411,0,1958.95388888889,9.22816278556596e-09,0.000369876819923372,0.000136269219779444,6.62354269888258e-05,0.000181071609195402,0.000173662016303038,3.87785257835878e-07,167.094222222222,0.000521362052959162,1.53155290893626e-07,0.000124646782452022,6.77629047832408e-05,0.00573305555555556,0,0.00044594944866525,5.95139567293611e-08,0,0,0,1.78498594444444,1.09244091796935,0.0311761698880696,1.839561934769e-05,1.85949453333333,0.00827670264480778,0.00799741911338198,0.0393996667855548,0.00647997135957462,0.00494235746644889,0.0370385519443033,0.00119122153789769,2.80612311124162e-08,0,0,0.1890624248659,0.00195016287846548,0.019028847744114,4.00151089230554e-05,0,0.0833556151340996,0.0341566691414269,0,0,0,0,0,0,0,0.013258692922234,0,9.71567530329316e-06,0.000556640163508892,0.678135788888889,0.339577325709702,0.00197258822472791,0,0.00291750075959389,0,0,0,0,0,0.000229692143673186,15.4322028333333,0.00684797221915215,0.0184505731379015,0,0,0,0.00181873651720554,0.578007999031715,7.46325754541273,0.000694647729017653,0.137956791328988,0.669320401941645,0.000269158477855226,7.27043600058283e-14,0,43.4892222222222,2.72835658638478e-07,4.03234387561689e-05,0,0.000111407864100524,0.00911882629956094,0.00163592799166684,6.89616553648035e-06,0.000370772163577075,0.0512315995294657,0.12447822954912,1.87659224491987,0.00197820321925175,0,0.466780797082479,1.63588587246365e-11,0.0113789554965389,4.21333990159527e-05,0.186579455555556,6.15800934424414e-06,0.218796888888889,0,0.000350191573480751,0.000503391514812406,0.000111702613383842,0.000331435374445308,1.15741320053344e-06,0,0
1,0,0.00475313897499004,0.0133236011506216,1.22347826015326,0.583279743660754,0.0941340804597701,7.24583187379416e-06,0.000694362567049808,3.11606130268199e-05,0.00117637559905577,0.0168472694704027,7.49999999999994e-07,9.87140057791904e-08,2.0493181027021e-05,6.00734387731541e-06,0.000289467451653255,0,1958.70488888889,9.51515666537372e-09,0.000384420536398467,0.000229468757352261,0.000111971080396366,0.000164170038314176,0.000153795472773532,1.7275553876277e-07,165.920555555556,0.000643331015116207,7.94280371350157e-08,0.000194274723278284,3.3551339992114e-05,0.00597604406130268,0,0.000592849972874546,2.46738820442438e-08,0,0,0,1.8134403045977,1.14844857279693,0.0371054477731686,2.93455811396945e-05,2.20819623333333,0.0119596747116323,0.0122615546840964,0.0722013544514793,0.0119252082743845,0.00488639126911914,0.0567517651874955,0.00160808994936046,1.25079550263133e-08,0,0,0.216945109616858,0.000802916258420247,0.00941692989570059,5.38550819929093e-05,0,0.123577683295019,0.029971379507027,0,0,0,0,0,0,0,0.0200093862254475,0,1.12035406231346e-05,0.000246534952366037,0.95190893908046,0.461478611476622,0.00179263666745235,0,0.00387855404361483,0,0,0,0,0,0.000100197004896667,12.3131948984674,0.00659998756440102,0.0225278224233651,0,0,0,0.00264097589842827,1.56437065398678,15.0605532015688,0.000570352771149546,0.146030916163481,0.66582618060926,0.000271480224421778,1.28302265798245e-13,0,41.8297777777778,6.14171794648173e-07,3.35786613017524e-05,0,0.000223603915520339,0.0114153064097807,0.00197351357600583,4.33976099583805e-06,0.000376288176923861,0.0597748830225687,0.111613082733352,2.08118922832513,0.00142644167031457,0,0.449055668102021,1.46813003222051e-11,0.011266511276176,5.38069233255896e-05,0.239008059003831,1.74221154450784e-06,0.200234419923372,0,0.000147110856110901,0.000211481623284871,4.4362417970998e-05,0.000373603503845831,1.07032941207859e-06,0,0
1,0,0.00465422693109179,0.0197762826647835,1.26970831343289,0.586766389778535,0.0851106501551749,1.0160907708904e-05,0.000673836513409962,5.69333716475096e-05,0.00101249522355373,0.0200600115674212,1.64053631813502e-05,1.64946267452111e-07,4.00563041986895e-05,1.25227191927629e-05,0.000355156567943233,0,1958.62022222222,1.25790029458278e-08,0.00040336214559387,0.000361421889274136,0.000179490318298102,0.000143748429118774,0.000150396040626962,2.7261799633159e-07,165.642555555556,0.000868434786543284,1.57555184987924e-07,0.000291115659809172,4.80183358051019e-05,0.00742533905042219,0,0.000788555133695007,6.0820175682353e-08,0,0,0,2.61483308126824,1.15779886137931,0.0466815073481197,4.47403756887347e-05,2.58841621111111,0.0182903274886204,0.0210533972579738,0.120085813512476,0.0182099293771426,0.0049925409152314,0.0800963061403391,0.00220359818521613,2.46741717723933e-08,0,0,0.228515242413793,0.0014825745947545,0.00469712563633047,6.43525327246462e-05,0,0.116860537049808,0.0274637346824479,0,0,0,0,0,0,0,0.0306369412009726,0,1.33973072211501e-05,0.00048252434384518,1.01968034304839,0.633118438468404,0.0016680349126448,0,0.00547189809166353,0,0,0,0,0,0.000195090262348172,11.6162964249838,0.00635014660261742,0.0294508043912704,0,0,0,0.00167374853805405,1.32338954740627,11.4904610715031,0.000541303560379896,0.156060261481923,0.665477424902755,0.000503267357487017,2.14347832156848e-13,0,43.6773333333333,5.84113719825817e-07,5.22145329735048e-05,0,0.000441148120744267,0.016630251671711,0.0025329662593677,1.02972562944414e-05,0.000408345302783259,0.0740279479001762,0.100711213445883,2.32212782099913,0.00174072682800104,0,0.42932736004165,2.45871070604011e-11,0.0112084411352627,7.13348470045225e-05,0.248911580664895,3.31690946182654e-06,0.207557961835906,0,0.000221896619351798,0.000335925420832695,6.55113284559691e-05,0.000455333021492289,1.84920825779437e-06,0,0
1,0,0.00461348841314814,0.0312400607305662,1.56554772660207,0.613212682314069,0.0861270174498656,9.6844668744861e-06,0.000681735845921787,6.82948152805882e-05,0.000724316709409056,0.0151977742214911,1.14836903391935e-05,3.08644950271515e-07,8.97085554073912e-05,2.28237005001287e-05,0.000452557365512338,0,1960.91633333333,1.61873775706173e-08,0.000450604666650931,0.00049838492399055,0.000262451715873119,0.000141249276541281,0.000158195903678995,4.68473308486107e-07,179.830777777778,0.00118813326336602,3.29121986575133e-07,0.000459249118436709,7.82010573299057e-05,0.00875182089862724,0,0.0010557376297431,1.51370359889535e-07,0,0,0,2.37611601753682,1.29629245213828,0.0461944444671424,6.74081382796245e-05,3.35360171111111,0.0297924801448872,0.0373699786578051,0.193393903166974,0.0261874002295132,0.00556733390064171,0.104547814384524,0.00304473442450984,4.68057009899143e-08,0,0,0.332183218696269,0.00259032930737334,0.00271585887743057,7.36674184537389e-05,0,0.11431161942307,0.0266956082894286,0,0,0,0,0,0,0,0.0381772000522669,0,1.63377938405794e-05,0.000622568344745717,0.727401510758543,0.763820641442601,0.00164493623503302,0,0.00814190425671323,0,0,0,0,0,0.000411401599712599,10.9339443919254,0.00618165893075389,0.0407593602708323,0,0,0,0.00119069096605595,1.09239498958601,9.54253838634525,0.00059751803355888,0.175408586809152,0.686958958108256,0.000687561727082679,3.38457876247208e-13,0,47.6968888888889,5.8762024277293e-07,7.88830239556137e-05,0,0.000813200023987597,0.025091046027985,0.00333468650425716,2.4590302469729e-05,0.000531238386871313,0.100293202476905,0.0951746354103612,2.77968816887555,0.00192104187097612,0,0.408425933345372,4.15321853736345e-11,0.0112745711005181,9.7529719557268e-05,0.374492800129998,6.21024018373371e-06,0.212661783368893,0,0.000462247352270841,0.000553062252746849,0.000135056459150844,0.000571832615786035,3.32620050281577e-06,0,0
1,0,0.00501442029325799,0.0525218356744111,1.47274924444444,0.605552900829956,0.0614567222222222,1.45996300822222e-05,0.00116307227918094,0.000850232562561564,0.000553972543354528,0.00806222922829264,6.56201749703684e-06,7.72735201634794e-07,0.000312308994107896,4.50708671416137e-05,0.000602929074495248,0,1961.46377777778,7.84588710509646e-08,0.000550523547312537,0.00102339462185711,0.000581339176718649,0.000151333375824382,0.000566808013428372,4.54494692484309e-06,181.758666666667,0.00158149834864562,1.14721665330469e-06,0.000786041415949782,0.000195518047812695,0.00858008888888889,0,0.00169277052947577,8.5911156990468e-07,0,0,0,2.37340083333333,1.67643576170839,0.0442208331989232,0.000141220853159615,3.96800077777778,0.0508912494101862,0.0687130084037694,0.29082066717967,0.0340973894110802,0.0108424377796314,0.127683428185661,0.0072949786417519,1.31736714938349e-07,0,0,0.483491712019981,0.00745355123370577,0.00165222826044809,0.00011625371503839,0,0.116609659228442,0.0333768801023759,0,0,0,0,0,0,0,0.0416329776669248,0,2.69387946194589e-05,0.00127703117655989,0.446949233333333,0.826173990164501,0.00280560664883168,0,0.0134784073399513,0,0,0,0,0,0.00146480406019366,10.3058052666667,0.00721308621050757,0.0584347673553396,0,0,0,0.000607192315333736,0.559988797415326,5.40635164702912,0.000706914973984995,0.191419885440238,0.699286657285535,0.000798421041531809,5.05245613390091e-13,0,53.2783728221067,4.41567885556779e-07,0.000142406518626633,0,0.00140541427815819,0.0398031095469265,0.00434231932993079,9.48225117014456e-05,0.0016228386867192,0.14181852995096,0.0935811161143987,3.11645735600602,0.00232990397147082,0,0.38503409884924,7.93761419271111e-11,0.0114474185216882,0.000144110652441651,0.228318333333333,1.95551337860773e-05,0.193299266666667,0,0.00100132720709285,0.00122698298876577,0.000247571552408698,0.000702538927179467,6.83428147005332e-06,0,0
1,0,0.00552918484281846,0.0771049228760797,1.65461533333333,0.569754596816143,0.0734142777777778,1.63900442405658e-05,0.0013180469960462,0.000591209848248129,0.00060908536165205,0.005624460815275,8.16211128154947e-06,9.95678682665983e-07,0.000398226021315032,5.475212748225e-05,0.000821277946154424,0,1983.046,6.24992337572209e-08,0.00051561499537224,0.00134755963418382,0.000804553310809984,0.00014909142740688,0.000588468402094046,4.18554262597146e-06,192.083444444444,0.00193877460267405,1.55484394022556e-06,0.00125668613755897,0.000191369535606461,0.00770908888888889,0,0.00266394451224187,1.46117984245279e-06,0,0,0,2.72525443333333,1.54310768019886,0.0407745053264977,0.000181342164658777,4.44283525555556,0.0771100648098821,0.103517824667787,0.407481052474886,0.0432931000940598,0.017068759137593,0.147620758412262,0.0107106789928146,1.54790169409561e-07,0,0,0.581959572919018,0.00814980933154232,0.00106400911248782,0.000170600707173638,0,0.104018191571493,0.0368836193667272,0,0,0,0,0,0,0,0.0421956423944522,0,4.0802103216053e-05,0.00114608193553492,0.372888822222222,0.847817762191418,0.00344303194656115,0,0.0197541223378016,0,0,0,0,0,0.00175634427701593,11.0151562,0.00860257297512903,0.0764558839322587,0,0,0,0.000703694742929371,0.584763551343252,5.75219734865675,0.000816784756337662,0.200074755411196,0.697637989304496,0.000946647685020533,6.80251161779894e-13,0,57.585477399792,5.045523750543e-07,0.000160105233746831,0,0.00198378809505296,0.0494112369513836,0.00535697439081817,0.000114639724866447,0.00304273941880431,0.181859924602644,0.0909615553835036,3.29263525841531,0.00254317521777356,0,0.358560308253502,9.18868507401408e-11,0.0115583704651231,0.000195835128587202,0.134584788888889,2.35782254420291e-05,0.216663855555556,0,0.000858648520521634,0.0010648770604103,0.000175051419831618,0.000830256393100235,8.03922461419291e-06,0,0
1,0,0.00639183056861539,0.1042914427436,1.86781974382684,0.523588182174548,0.0942460069550673,1.22031697773012e-05,0.000795455555555555,0.000171331111111111,0.000415351076776799,0.00488297163173002,9.76220506606209e-06,1.61392026902193e-06,0.000556014973548973,7.5070520874316e-05,0.00111465912445857,0,2041.45544444444,3.54896910424746e-08,0.000605253333333333,0.0014253967149772,0.000903174701544392,0.000167627777777778,0.000412544431358828,3.02358687281038e-06,195.558444444444,0.0025523369215175,2.4849957760429e-06,0.00190828536552359,0.000211222218677603,0.0107076949967129,0,0.0038549013651524,2.67915560792387e-06,0,0,0,3.36881150965474,1.38846050333333,0.0317523500244085,0.000200720062985512,4.78576144444444,0.10615540447626,0.140146376954,0.539637274410064,0.0531661691933195,0.0262977709129107,0.159073043935125,0.0124829816475386,1.98960794527193e-07,0,0,0.811692991111111,0.0100198075806896,0.000758140272266539,0.000203018310248253,0,0.100174562222222,0.0377159828265778,0,0,0,0,0,0,0,0.0387048239603586,0,5.36841031648387e-05,0.00101481646403367,0.2637293730175,0.806041803894862,0.00378389595478468,0,0.0270366396665924,0,0,0,0,0,0.00238484150554465,10.8511955086805,0.0111026627318669,0.0938403906658297,0,0,0,0.00069730195645043,0.533495438924492,5.41508872156348,0.000897450717049599,0.205266503066832,0.691649444191443,0.00113633437619279,8.55369275951275e-13,0,61.2971111111111,5.18779366898851e-07,0.000185435504725519,0,0.00247503718976722,0.0560395943503774,0.00708618679444293,0.000143719378771479,0.00528493468065292,0.227616789888773,0.0893702016866393,3.40361529173989,0.00280973312101495,0,0.332549690398115,1.07460259357578e-10,0.0119043141387398,0.000255593517659802,0.0958288621427089,3.8971127058074e-05,0.28418581561352,0,0.000918261237266657,0.00108193092693005,0.000160760470956537,0.00109087666109715,9.51418235290861e-06,0,0
