ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.508367388393247,3.64324191108141,1.01817547227408,0.412192150461265,0.0596449799562487,5.26788264615814e-05,0.000940677340581097,8.48323116219668e-05,0.00016039602203665,0.000420143217884832,9.46490421455939e-06,5.08458237181597e-06,0.00442059331861883,0.0010613287641107,0.0385903308916336,0,1949.50511111111,1.31438269734943e-07,0.000952377432950192,0.00400512621927404,0.0144309854829399,8.67221455938697e-05,0.000296340419910429,1.5747598245565e-05,134.036777777778,0.0049112499150391,4.15947083568877e-05,0.0510001609211542,0.000641636536267287,0.00226455986084381,0,0.0799862211537126,0.000292062150554616,0,0,0,1.69479816010764,0.889814636436782,0.114056822377952,0.00338878464486749,3.05128262222222,0.542869511695436,1.14835629407213,9.18935249801258,0.604777355371676,1.65218914542719,0.368956651241217,0.205996474616558,3.7274642666049e-07,0,0,0.830472123678161,0.0453034674138311,0.000311302203519139,0.00025548406805189,0,0.0419814510727969,0.0970973585909667,0,0,0,0,0,0,0,0.0633861850657677,0,0.000706620742654948,0.00484970355560702,0.272416812498368,0.970176895473802,0.0253005662035431,0,1.83039566965419,0,0,0,0,0,0.0179344096625502,5.96194212410241,0.270319723822591,0.204447794875168,0,0,0,3.50889984213131e-05,0.362220304595803,1.63735091187948,0.000278883058469994,0.844457909795721,2.12322324213312,0.0453925716997166,3.70089395770712e-12,0,61.6236666666667,9.75808314727347e-07,0.000705145114359403,0,0.00972805470070145,0.0521865571240518,0.00618766482670565,0.000982250075102837,1.20302023390515,0.303797494904215,0.0275726026819923,14.4011033484853,0.00195875774456859,0,0.438791783941099,1.42245637402938e-09,0.0158878516201651,0.00517596507037214,0.121503621979755,0.000100150548700403,0.150978074706732,0,0.00633240291866434,0.00554061770081009,0.0009357465012506,0.000692596081563872,0.000151496779667825,0,0
1,0,0.53862068697955,3.8118968742553,0.9741105,0.405822424101626,0.0485237111111111,5.89332785364748e-05,0.00103820891357649,8.62514942528736e-05,0.000237666837576906,0.00119224611399655,2.10283908045977e-05,4.24002380918719e-06,0.0049665638394695,0.000964020875812337,0.0400091624306903,0,1949.56322222222,1.02103434759115e-07,0.00066423785440613,0.00358132782305187,0.0146214048579443,6.37940996168582e-05,0.000242502100523519,1.0821009381996e-05,135.936111111111,0.00460463973088749,3.88088521896693e-05,0.0525270348321608,0.000652208304373579,0.00330103333333333,0,0.0804652262907452,0.000299343459343722,0,0,0,1.49493078888889,0.874906601532567,0.100522830964511,0.00355513472441599,3.2861704,0.515329105063997,1.08426542398958,9.53531230877415,0.624274412351498,1.73801597105012,0.338345308890733,0.213613840884593,3.7818021990632e-07,0,0,1.03860447927203,0.045245299693747,0.000495949940503765,0.000263231862378673,0,0.0439965198467433,0.0903634301987209,0,0,0,0,0,0,0,0.0492702945587354,0,0.000594972948789816,0.00384998561159798,0.210334888888889,0.76784141784784,0.017880366982032,0,1.95591852658844,0,0,0,0,0,0.0191894818826894,5.89318241111111,0.309460014855777,0.190726165046469,0,0,0,5.45354450298947e-05,0.441599185710824,2.13893394536319,0.000360567654673838,0.849720957414792,2.20497773554038,0.0470283989030236,3.71816256566305e-12,0,65.4561111111111,1.1123142802927e-06,0.000852594016059309,0,0.00795168241986567,0.0476257661167986,0.00623173187582377,0.000771053035167457,1.28346549281442,0.41606090210728,0.0365893085057471,14.3236742026098,0.00233160050054252,0,0.469714561906062,1.65678915158474e-09,0.0160901454034182,0.00558578265821114,0.110822166666667,9.71511040158481e-05,0.1434356,0,0.00562820653609958,0.00534376952413404,0.000868770285061526,0.000711254949600581,0.000181226467367112,0,0
1,0,0.599921637155397,3.94551877290006,0.920748711111111,0.368848357302592,0.0453764333333333,6.10936553178179e-05,0.00113574048657188,3.37771264367816e-05,0.000171906447824841,0.000999954430868021,2.39554406130268e-05,5.16032690988879e-06,0.0077556806824684,0.000936234301188563,0.0412812439653483,0,1950.13466666667,8.95635864106193e-08,0.000611637471264368,0.00307043646660239,0.0146791218150129,3.01066283524904e-05,0.000219219191277976,1.44026573875475e-05,137.834222222222,0.00438668728431817,4.77543157830187e-05,0.0534457645513048,0.000972486896775267,0.00287695555555556,0,0.0765524680729098,0.000381109837812206,0,0,0,1.34595748888889,0.781267728927203,0.0813528400209585,0.00361980048736192,3.41821497777778,0.456269963672359,0.989401340650358,9.89434852687129,0.637899582981427,1.91373620961818,0.31241211906667,0.220093030054152,4.65465040164635e-07,0,0,1.09651574731801,0.0556245602977037,0.000553462578122468,0.000316866088940177,0,0.0332465283908046,0.0771741646312974,0,0,0,0,0,0,0,0.031960224453753,0,0.000522024906465907,0.00307261701887904,0.1334592,0.554575152983604,0.0172393934039291,0,2.07051044122522,0,0,0,0,0,0.0296348579473411,5.55010276666667,0.437771209268848,0.16333516921911,0,0,0,3.44791329058166e-05,0.293016135801046,1.55378077531007,0.000331400451457995,0.837775652685607,2.245942163231,0.0488804591638114,3.81193110607711e-12,0,68.702,1.05624371759447e-06,0.000825112413108649,0,0.00613612066656425,0.0328620644843426,0.00532556938824279,0.000770011673198317,1.42665552432054,0.471863766628352,0.0447235425670498,13.9929489724775,0.00196073229932405,0,0.551054897100712,1.5362310381901e-09,0.0162007520865288,0.00597899525997801,0.0668798222222222,0.000113767649891768,0.129388222222222,0,0.00600680144777731,0.00632172525579167,0.000895997377405235,0.000579034165235551,0.000171031992219702,0,0
1,0,0.666458260530647,4.05631854483393,1.11859734157128,0.369901338063857,0.0666484314350865,5.49701869578726e-05,0.00112256770685529,0.000123972681992337,0.00017028502054975,0.00120281681859706,2.66422222222222e-05,7.42049002176045e-06,0.00834020914427649,0.000969964456893845,0.0423864111801769,0,1952.64188888889,1.19961762945722e-07,0.00074237938697318,0.00274006383951005,0.0147604616113237,5.4723601532567e-05,0.000318325860153412,2.05598148693817e-05,141.790111111111,0.00516602853268672,4.98543919768045e-05,0.0544326150891121,0.00120572927589216,0.0024391576229342,0,0.0729059711201963,0.000356054142508958,0,0,0,1.67490206463524,0.705447118390805,0.0678298029110494,0.00364999855364104,3.7460945,0.398489079033698,0.884813446112671,10.2653456770693,0.652282219695748,2.09471873568417,0.28760951776323,0.228615782704696,5.05954242278543e-07,0,0,1.12316085252874,0.0567572346063857,0.000593205700361773,0.000421596190267176,0,0.0279594876628353,0.0715564488873348,0,0,0,0,0,0,0,0.0246355897412986,0,0.00048432574589714,0.00276683596476881,0.123800746849723,0.443203823597362,0.016362135363448,0,2.17951396272633,0,0,0,0,0,0.0314078140924739,6.11003314705927,0.553746816529915,0.139050484195518,0,0,0,4.01357364146321e-05,0.288221540577334,1.66397864831155,0.000375080868188031,0.832064396508142,2.28223299729303,0.0508285075916128,3.56346775940191e-12,0,72.4177777777778,1.08840364147683e-06,0.000800608484498812,0,0.00461238748818206,0.0262238767475861,0.00651452537506624,0.000605610787690262,1.58112739700687,0.513193757969349,0.0635002062835249,13.7860196888315,0.00204927394276093,0,0.626304832336615,1.45134818136886e-09,0.0162398337236256,0.00636454937664082,0.0991172459631652,0.000145356898556997,0.169170527574276,0,0.00569652452543907,0.0071408540201471,0.00102110709834544,0.000742054130064558,0.000163703423822518,0,0
1,0,0.729362636619519,4.15495420286886,1.59840781363702,0.422560589794851,0.108166838403051,4.33520956719546e-05,0.00110209222222222,0.000173483333333333,0.000170254935011286,0.00204166534724819,3.60377777777778e-05,9.96969525228585e-06,0.00795201359675452,0.000919276317639706,0.0433030031695607,0,1965.53666666667,1.27224702747648e-07,0.000900828888888889,0.00271861166455737,0.01494173415277,8.64222222222222e-05,0.000421010809365151,2.16519623725376e-05,148.032444444444,0.00600942011664128,4.61011880378227e-05,0.0556692577646557,0.00133069953803718,0.00283075272708264,0,0.0833107861348126,0.000333775743889393,0,0,0,2.11802271614723,0.667273082222222,0.0714562514600108,0.00366278768199373,4.24421281111111,0.36445275462102,0.816894443139387,10.6449038705906,0.667635763083926,2.26284549579794,0.272439278567129,0.237937700256159,5.6818379406494e-07,0,0,1.30395580111111,0.0556303688287355,0.000679896669094517,0.000513979608291702,0,0.0246073622222222,0.107612204253372,0,0,0,0,0,0,0,0.0380104610383981,0,0.000712608027017274,0.00508473061333908,0.271559480889683,0.593736933879898,0.0301101031210513,0,2.27553501979788,0,0,0,0,0,0.0291887260249675,6.9033033740034,0.633116293678863,0.131734079626606,0,0,0,6.28006850111676e-05,0.321416185559567,2.04227477044284,0.000470693511202303,0.842928741835278,2.32938296483712,0.0532246330378516,3.34771594109417e-12,0,79.3267777777778,1.19801483968793e-06,0.000717674286516294,0,0.00432478808485778,0.0330344186721207,0.00765840303414116,0.000625804169377143,1.72434260191983,0.58953472,0.0902428277777778,13.9430495668432,0.00250948809924627,0,0.703847540923277,1.32510679959694e-09,0.0163195005260334,0.0067089145021469,0.169968285527451,0.00013861375566643,0.194722252495845,0,0.00595136301182375,0.00785760836620619,0.00119559936952705,0.000855998797495478,0.00014863117290405,0,0
1,0,0.77315722678971,4.23974117127782,1.41850827777778,0.488789316024032,0.0827581555555555,3.24522433989546e-05,0.000918124444444444,0.000208172222222222,0.000131264025213921,0.00195116519319321,3.19877777777778e-05,6.34254757012555e-06,0.00636363486218574,0.000807416923007615,0.0440861687807609,0,1973.99444444444,1.2245055901152e-07,0.000956463333333333,0.00299992173749173,0.0152522477640321,8.54955555555556e-05,0.000451350961569633,2.16142671506512e-05,145.109777777778,0.00577031526187539,4.02641830702379e-05,0.0565133289261538,0.000974187811042837,0.00483607777777778,0,0.103620647536678,0.000343788480570716,0,0,0,2.132693,0.633943234444444,0.0770426032597319,0.00362623517073491,3.9996555,0.357899628861768,0.80322526396219,10.9428714042103,0.677588909636244,2.38235998347752,0.270163784401594,0.24659792273083,5.04983869204237e-07,0,0,1.17166066555556,0.0489907771965826,0.00054986880016025,0.000573408683214454,0,0.0236882633333333,0.143709601197817,0,0,0,0,0,0,0,0.0538043357035064,0,0.000969563942495994,0.00643670066587338,0.411992511111111,0.824885406845263,0.0432038500411345,0,2.34719121853816,0,0,0,0,0,0.0237537015076864,7.03212192222222,0.668412402617616,0.139915376830664,0,0,0,6.15066963123581e-05,0.302267857926774,1.94664858776335,0.0004388273906813,0.862520646099029,2.36476050862591,0.0550297215769089,2.59320523173048e-12,0,77.1814444444444,1.06419014755345e-06,0.000555541593916635,0,0.00500297874809825,0.0413393910838569,0.00722754921691219,0.00071944668904483,1.82335576360984,0.504715961111111,0.0628629755555555,14.3655663788339,0.00234677435178791,0,0.771697185743227,1.09551861857007e-09,0.0165890351528783,0.00696601800153987,0.229899144444444,0.000111692712894035,0.187832922222222,0,0.006263257338915,0.00725479398111229,0.00128541088720632,0.000799291090288355,0.000118960179404325,0,0
1,0,0.797013498617847,4.31345662978123,1.20596281111111,0.539206982533956,0.0653158888888889,3.03393812397607e-05,0.000868586053639847,0.000114692796934866,0.000120251179820334,0.00139716693355962,2.20027586206897e-05,4.40035035739023e-06,0.0046127445385335,0.000745155355072599,0.0448485449665035,0,1969.70366666667,8.3031126259538e-08,0.000749909846743295,0.00307001066402394,0.0154394058450831,7.52803448275862e-05,0.000326413022329859,1.45836040783436e-05,136.381888888889,0.00542348073898582,3.5996160594789e-05,0.0569247202533012,0.000757996992795297,0.00777735555555556,0,0.116719179485364,0.000338253510709606,0,0,0,1.87578944444444,0.593625034521073,0.0735424008727396,0.00351420258917808,3.51500188888889,0.363894749059753,0.811117221082079,11.1607315340174,0.683523770475141,2.44154182764791,0.27566847231385,0.252088570422801,3.98119363014144e-07,0,0,0.998988995747126,0.0402156693587901,0.000396775525680528,0.000537864088140636,0,0.0216144962068966,0.132656801301049,0,0,0,0,0,0,0,0.0527515970004402,0,0.000962175587705668,0.00459794499112859,0.332767844444445,0.878178963262367,0.0367961680153826,0,2.4056634669395,0,0,0,0,0,0.0179222347136158,6.74566061111111,0.662177308397818,0.150318496112402,0,0,0,5.40718107726564e-05,0.287297961620561,1.77048551615722,0.000373991798960381,0.88284636655131,2.38244294578096,0.0560450226995319,1.85752934137405e-12,0,72.014,9.07121925193216e-07,0.000453654338535885,0,0.00561468453114326,0.0440564715499776,0.00681897225343286,0.000699692685254123,1.88247278621678,0.382825121072797,0.0458345642528736,14.8297925689677,0.00201454977665677,0,0.807133891597058,9.61761257676874e-10,0.0170709216790458,0.0071716212101385,0.252371644444444,9.67006680256788e-05,0.1839006,0,0.00588133626633035,0.00635363816481414,0.00123178485763052,0.000768457942391349,0.000100247853755539,0,0
1,0,0.810976063253145,4.38044408285766,0.931055693495924,0.566031698522612,0.0560015720613493,3.0186841712661e-05,0.000891389846743295,7.66965900383142e-05,0.000125075732354418,0.00204255851216188,3.27288122605364e-05,3.27696961924469e-06,0.00341357772884596,0.000619194201973,0.0457028935552035,0,1965.56766666667,6.32846465913217e-08,0.000683850459770115,0.00309399011290341,0.0155897682804039,6.56811877394636e-05,0.000257526763336746,1.10894234097144e-05,138.285444444444,0.00489849426358725,3.12266741678938e-05,0.0570787408050499,0.000607336946659972,0.00865956134879955,0,0.121301510811186,0.000303580742057743,0,0,0,1.6808053330666,0.584067045440613,0.0708169119125164,0.00335488675508031,3.01807410191571,0.369768379216469,0.821912424591056,11.3286730751236,0.68839830199487,2.4720152100879,0.285947200384365,0.256460010450296,2.99836754175074e-07,0,0,0.899620184597701,0.0335829503850024,0.000461300367983375,0.00048239124488372,0,0.0211030178927203,0.124013166453543,0,0,0,0,0,0,0,0.0508322331762156,0,0.000847661952249135,0.00397416560956385,0.332546712578207,0.908491293495066,0.0328032721532443,0,2.45769317007211,0,0,0,0,0,0.0137555646705033,7.48334021899425,0.641392860735692,0.156742217304422,0,0,0,5.20314982670363e-05,0.273542967767356,1.69235489889931,0.000351199688858892,0.900365910473826,2.3823274977025,0.0574962730378705,1.25817081356621e-12,0,68.1553333333333,7.8624805065027e-07,0.000367641210656179,0,0.00590213582480371,0.042603594070635,0.00608483684704178,0.000637984749644198,1.9211573041313,0.290810909386973,0.0347067850957854,15.2214083440135,0.00173705887673801,0,0.8187587418419,8.18258081671824e-10,0.0175532348924561,0.00734982132411339,0.236103887230049,7.43487533203533e-05,0.162253835535067,0,0.00516991447550456,0.00539148386036902,0.00106338681075652,0.000676127357411114,8.34145699159231e-05,0,0
1,0,0.8199752263864,4.4365591591099,0.84303804265514,0.575763241522639,0.0319951813530113,4.57473374636586e-05,0.00113442695143486,0.000206372804095029,0.000162103852963086,0.00985048199405568,0.000195218616814422,1.64341876276409e-06,0.00247393413301527,0.000517717733159932,0.0466502667941797,0,1960.42494366901,7.95192616895984e-08,0.000705356559793872,0.00331425059238066,0.0158581444947156,5.30501502750522e-05,0.000280751803759624,1.52505139161867e-05,124.24770554892,0.00459448689186416,2.9375769660391e-05,0.0570171844448752,0.000418328435661868,0.00808633562640786,0,0.122800195398716,0.000270140176082263,0,0,0,1.71569998256168,0.648440514184765,0.0815899099062535,0.00317493900521881,2.50833018443862,0.370887911972781,0.831548871866379,11.4606980446386,0.691757597020184,2.4916504821626,0.313619274961641,0.262307051498214,2.08192370059168e-07,0,0,0.662254310503826,0.0278273593563614,0.00170433351540465,0.000469716796032258,0,0.00934753878438429,0.119055332517645,0,0,0,0,0,0,0,0.0467573680837431,0,0.000743834341054526,0.00339629496425135,0.336133076853237,0.941177718171421,0.0315741042082591,0,2.49868313419062,0,0,0,0,0,0.0106629477056757,7.02089822383212,0.623931554284325,0.15812296279236,0,0,0,3.52331570179183e-05,0.221829329402843,1.34209857616432,0.00029646386748596,0.914745802504399,2.3586711932709,0.0654587428530184,7.63203471613159e-13,0,61.141929913856,6.29616555574956e-07,0.000262265663440365,0,0.00600637082108746,0.0337529149506823,0.0056623489215795,0.00061094217109085,1.94758292663175,0.163073562173946,0.0127339718876458,15.5304964802659,0.00115638355773255,0,0.829406833632227,6.02169972622558e-10,0.0178949900340521,0.00748921081192262,0.217367258409804,7.00426760711638e-05,0.174039123687595,0,0.00463294241777345,0.00472152991579581,0.000976146570013204,0.000651018970377323,6.11485021255178e-05,0,0
1,0,0.826876686564527,4.48003835256228,0.678176566666666,0.573466868552743,0.0294992111111111,4.28692688241528e-05,0.0010673370196807,0.000143064430024705,0.000182878644981556,0.0156295450162099,0.000241354060136193,1.3556990686251e-06,0.00232835125503015,0.000343201387509613,0.0475791969368346,0,1956.60111111111,5.1323100740351e-08,0.000580665983386654,0.00341262637670017,0.0160133749897253,5.34820608996556e-05,0.000222966203861649,1.13091498790417e-05,122.699111111111,0.00404302271006836,2.63157443654142e-05,0.0565827231318123,0.000336202043793549,0.00857344444444445,0,0.123258611080584,0.000242579191039919,0,0,0,1.74090385555556,0.670370788215148,0.0843155559203456,0.00295639495493463,2.26530445555556,0.370347901384666,0.839806288262823,11.5459049674108,0.694024332617796,2.50422963067626,0.346202804252101,0.265919782545824,1.66881715177483e-07,0,0,0.654463342715789,0.0242330233514878,0.00239490892496186,0.000454976486555273,0,0.00815728145366348,0.119985924464501,0,0,0,0,0,0,0,0.0422166316464581,0,0.000653922267675303,0.00293534332549763,0.333042,0.957097670888386,0.030603105121295,0,2.53071406844962,0,0,0,0,0,0.0098177684424771,6.81653343333333,0.6121829472803,0.16064645688619,0,0,0,4.24537606333953e-05,0.191868107198126,1.36510254721616,0.000341877037677122,0.923853553441779,2.31886971441482,0.0730392337642078,4.36933980154169e-13,0,60.3184444444444,5.41059639558418e-07,0.000203788527758547,0,0.00595163117089986,0.0323315926941338,0.00495244753369301,0.000553194592614521,1.96756299919923,0.162231987516494,0.0100499691048194,15.7280752206483,0.00105537790914641,0,0.833998565313495,4.76727600483604e-10,0.0182059798635846,0.00759574332933525,0.172381,5.17732886619318e-05,0.143596144444444,0,0.00406323565749339,0.00398663258186234,0.000819041900785387,0.000552891620021244,4.79932625706387e-05,0,0
