ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.108382838700597,0.00329285058736738,1.11674086666667,0.58903168712068,0.0458612555555556,9.59737819303538e-10,0.00058698724137931,0.000140031647509579,6.86470808566288e-07,0.0942046833705756,7.14779434240973e-05,1.25083487294328e-05,0.000103621995356059,1.90435854476364e-09,9.08038172483707e-05,0,1954.66444444444,0,0.000349751915708812,0,0,0.000229974406130268,0,0,122.025444444444,1.12246672057284e-05,6.94283404501867e-08,2.39714994150676e-05,3.39798857785232e-05,0.00805702222222222,0,2.40947460524693e-05,9.4492990598537e-08,0,0,0,1.38430397777778,1.60581813685824,2.18539258202787e-06,0,1.8713987,0.0030389114290538,0.000804373261389319,0,0.000445116647391447,0.000175423732981207,2.1750469790624e-05,0,1.99816714906927e-09,0,0,0.118205804712644,9.08997150313886e-05,0.0473256951510779,0,0,0.164485011111111,0.0347000040408788,0,0,0,0,0,0,0,3.49406253392275e-07,0,2.57837906030952e-07,0.000417824529039997,0.257224055555556,0.156972486619113,0.00053680947546621,0,0.00024044205397174,0,0,0,0,0,0.369501252417503,8.85549126666667,0.0393439137107957,0.00954251903629233,0,0,0,0.00172069823400705,1.21521716447475e-07,1.31224226181096,0.00205373277194724,0.00018871950294878,0.654479151294476,0,0,0,44.2342222222222,2.00237543750205e-18,1.93120462989218e-06,0,4.5163273903157e-09,0.00126231657560574,5.98435454953987e-05,2.24807979988062e-06,0.00038797463601244,0.2,0.01,1.41001544114422,3.07564601654495e-05,0,0.307418174776445,6.6104673191011e-13,0.0121967319035252,3.65128592408008e-06,0.117827333333333,0.000329379423958138,0.1158718,0,0.66641284024256,0.313925422259304,0.200387797547207,1.17775503405227e-05,4.13749772086246e-08,0,0
1,0,0.1255831187367,0.00380874486575653,1.01969426968637,0.618871284229966,0.0508780337977709,9.00009427787854e-10,0.000627747892720306,0.000144423103448276,7.15200082366032e-07,0.0911641271258382,5.47074159014063e-05,1.2610476968649e-05,0.000106380290278835,1.88191164227347e-09,0.000115162768073859,0,1957.00188888889,0,0.000317719042145594,0,0,0.000216483141762452,0,0,119.742888888889,1.05146617900753e-05,6.82264968827175e-08,2.3978414151243e-05,3.60615221818067e-05,0.00601200049986139,0,2.68848199529469e-05,1.13204052357174e-07,0,0,0,1.18825090443325,1.48313298842912,1.87070410532096e-06,0,1.73231613333333,0.00350283375826976,0.000915994387290772,0,0.000468446489698871,0.000176515349899365,2.31182690389109e-05,0,1.91841885975879e-09,0,0,0.127172220383142,9.46193415019356e-05,0.0571911212394237,0,0,0.124216688659004,0.0363925547484782,0,0,0,0,0,0,0,2.72084895952521e-07,0,2.71057373189375e-07,0.000370596583261129,0.230797853418641,0.161062768554329,0.000543074712565452,0,0.000287863011076304,0,0,0,0,0,0.423582861854282,9.56934337977374,0.0460524905164051,0.0110028482840431,0,0,0,0.00147906405600474,1.03465082925099e-07,1.21046498859142,0.00192387952500464,0.000192311111042026,0.665019978959177,0,0,0,43.2618888888889,1.98802438740614e-18,1.92410976807513e-06,0,4.49835568885758e-09,0.00144847632793421,6.41205002012057e-05,2.74691469925279e-06,0.000392210952617043,0.2,0.01,1.51483974672921,2.9363904223214e-05,0,0.349474249873464,7.06874236948987e-13,0.0126850687882759,4.46923593356442e-06,0.115611015814847,0.000319720567529247,0.107966201115765,0,0.657175752306909,0.307284201275997,0.197535263871466,1.33777059736806e-05,4.42960908079066e-08,0,0
1,0,0.142332704589647,0.00434009672429195,0.905392328643079,0.649570769201136,0.0504170669686431,8.92133985846964e-10,0.000706148544061303,0.000152248352490421,7.44855444140385e-07,0.0867523580874501,3.79368883787153e-05,1.27215279566441e-05,0.000103388296122482,1.70756503594724e-09,0.000143015457592697,0,1958.07866666667,0,0.000280115785440613,0,0,0.00019830061302682,0,0,122.651111111111,9.96625469655508e-06,6.69378581808107e-08,2.3804176599445e-05,3.46755010109375e-05,0.00587496165717486,0,2.97276154349775e-05,1.33718796919724e-07,0,0,0,1.16243304021743,1.34085255176245,1.66958391572352e-06,0,1.65711967777778,0.0039781576882926,0.0010316398246847,0,0.000492626975190947,0.000177589245161786,2.43435012644859e-05,0,1.83424548662558e-09,0,0,0.141049608275862,9.43786044630195e-05,0.0665222787394333,0,0,0.092537795440613,0.0380307091043865,0,0,0,0,0,0,0,2.1214231316332e-07,0,2.82010042811607e-07,0.000370353498536834,0.228213848279741,0.165152858300636,0.000548984134575769,0,0.000339147167661976,0,0,0,0,0,0.474022279912009,8.62124137517135,0.0536378012868678,0.012500822782571,0,0,0,0.0016301870462159,1.11493482804576e-07,1.26199512850652,0.0020279886246059,0.000196092499816417,0.676447063906141,0,0,0,43.4151111111111,2.02393912876194e-18,1.94175770073866e-06,0,4.46516159966165e-09,0.00164182030551973,6.58710786382399e-05,2.93185551303855e-06,0.000396293342174986,0.2,0.01,1.61911226599251,3.06325307625864e-05,0,0.390894010762181,7.62906091081437e-13,0.0131826818387353,5.32721784287098e-06,0.11475830204585,0.000311769086657179,0.107379812089486,0,0.651520288749736,0.302607519647578,0.195794814289008,1.42481436931738e-05,4.77873050242372e-08,0,0
1,0,0.158748467736496,0.00487983998618825,0.848050988888889,0.679835052011514,0.0520351777777778,8.1373218014295e-10,0.000662508888888889,0.000129305555555556,7.71209135969102e-07,0.0806538225094338,2.11663608560243e-05,1.29168537492268e-05,0.000101115058481862,1.97318905792011e-09,0.000174383480974378,0,1958.24688888889,0,0.000311074444444444,0,0,0.00019784,0,0,123.564555555556,1.09908388750949e-05,6.93321562580021e-08,2.3760042972477e-05,3.51336467470651e-05,0.00692896666666667,0,3.26543816373626e-05,1.56428602333672e-07,0,0,0,1.14378926666667,1.25100367444444,1.46310243194075e-06,0,1.50582937777778,0.0044573494380599,0.00115155417180751,0,0.000516714107487528,0.000178606582184154,2.54207345835593e-05,0,1.6792791554381e-09,0,0,0.143511585555556,9.41102557074463e-05,0.0752591752482517,0,0,0.0794622044444444,0.0395573865701718,0,0,0,0,0,0,0,1.65480746377534e-07,0,2.93449794906306e-07,0.000347485850803041,0.206853933333333,0.168331933773025,0.000554165534227208,0,0.000395104930482431,0,0,0,0,0,0.521514568090293,8.24462874444444,0.0620298745329239,0.0140118573233376,0,0,0,0.00157505123999363,1.04154179651506e-07,1.23884879584582,0.0019668327384545,0.000199549550358328,0.686169158416616,0,0,0,43.1313333333333,2.11223376425565e-18,1.98494033282004e-06,0,4.42076474802961e-09,0.00184197743916345,6.78754227679565e-05,3.25624478287027e-06,0.000400207374825514,0.2,0.01,1.72403517339223,3.04608126488558e-05,0,0.431730538977087,8.32818137885002e-13,0.0137519077664714,6.24000659238549e-06,0.117061588888889,0.00031025179765837,0.124713233333333,0,0.646435922594172,0.297792783675797,0.194339028970532,1.48417485681418e-05,5.20315687511231e-08,0,0
1,0,0.165667338924476,0.00598654619261553,0.854586892720306,0.694995452961217,0.0613489440613027,9.33979334700865e-06,0.00059734,0.00012553,0.000362318973981143,0.0643878018106682,4.39583333333333e-06,1.74880972252997e-06,0.000206894486976984,3.79371177917511e-07,0.000209673100407348,0,1957.87122222222,4.54022969250384e-09,0.000407072222222222,1.39041092128784e-05,7.2893081151171e-06,0.000205674444444445,6.67678553679313e-05,6.56887079588282e-07,129.220111111111,9.16760951514407e-05,1.30119823577215e-07,2.97748985700249e-05,5.39402478077185e-05,0.0051793,0,9.82395301671279e-05,1.09668251083588e-07,0,0,0,1.22780719616858,1.23725740888889,0.0056873973271913,2.26476001461554e-06,1.4639554,0.00510664056333142,0.00214635028167125,0.00443961056411029,0.000845209666069708,0.00694005357639704,0.00564627969090579,0.000190305323529955,1.66369162873522e-07,0,0,0.188975082222222,0.00970937921300613,0.0663432201673694,4.44816905875236e-06,0,0.0752339266666667,0.0430260840401237,0,0,0,0,0,0,0,0.00054919777897517,0,2.1792047092531e-06,0.00144508221395934,0.218768055172414,0.180843911168742,0.00251783492137031,0,0.000916236286613448,0,0,0,0,0,0.0045908223602226,9.28322543793104,0.190820579808801,0.0157438913034933,0,0,0,0.00126521112463262,0.0418298992966217,1.94253308323329,0.0010194307108369,0.0648445526394852,0.748509191224596,1.09133838303139e-05,8.1298622062603e-15,0,42.941,4.59260207052804e-08,3.32093252960372e-05,0,5.87506539033502e-06,0.00336182109266707,0.000301912688200973,8.16617562919582e-06,0.000833569679180531,0.198778811112499,0.0159969954563294,1.83582256802274,0.00498186267636863,0,0.868926900548137,1.49091266639127e-11,0.0140686501917983,1.43457275522593e-05,0.116620177394636,2.99633605412575e-05,0.122392043678161,0,0.00314024362106448,0.00238293240970685,0.00101495253801617,6.7357405686697e-05,9.34714978665037e-07,0,0
1,0,0.166137894567548,0.00935745926136442,0.872212026086129,0.682607014388116,0.0630230388913467,1.81961930477143e-05,0.000584606168582375,0.000126924636015326,0.00056002457876781,0.0397311227899284,9.4047656021536e-06,8.22764057432799e-07,0.000190887958407118,7.09002030210374e-06,0.000252387334185092,0,1957.34155555556,1.37485860487704e-08,0.000417477624521073,6.96658637530915e-05,3.58033435032781e-05,0.000174050881226054,0.000184335359320429,1.17374493490485e-06,135.043222222222,0.000421137417150833,3.09213134832795e-07,6.65768057744819e-05,5.43027715810636e-05,0.00535766868001695,0,0.000635503340226256,3.26526250412972e-07,0,0,0,1.2633287050157,1.09954301877395,0.0209523761641317,1.04178387616104e-05,1.51701857777778,0.00727667189917283,0.00664472974525318,0.0191894558003301,0.00240282885278522,0.011102584533399,0.0220256693957633,0.000895309886630768,7.81522881122172e-08,0,0,0.178241570574713,0.00479362084552158,0.0354893199490315,1.9185455593154e-05,0,0.0673406437931034,0.0439439773190836,0,0,0,0,0,0,0,0.00618013686882995,0,1.58918400786536e-05,0.00099798694715439,0.313811745304667,0.253413229362714,0.00370829191205403,0,0.00292438535639401,0,0,0,0,0,0.0010516375789441,13.3612601754616,0.187968403104809,0.0187574040919304,0,0,0,0.000633938920739123,0.193720511026502,2.47264240431976,0.000456093875447684,0.0735031059929341,0.7403960126212,8.46354912724361e-05,3.35896840769555e-14,0,43.1264444444445,1.5416767224417e-07,5.53899524829188e-05,0,5.15302513154847e-05,0.00849977726960533,0.00111044460263076,1.46677348236272e-05,0.00130740396596329,0.205606304134464,0.0160172995134164,1.9870968465509,0.00267080245302736,0,0.854753441998424,2.6410504659464e-11,0.0142510767781748,4.45387568952833e-05,0.127795084807338,1.48027195545345e-05,0.132865125007184,0,0.000664965634733171,0.000923421272092889,0.000230927803010918,0.00022463840162179,1.69458358967433e-06,0,0
1,0,0.16697701081217,0.0152182990611347,0.972549035542115,0.671956045590357,0.0620202541544839,2.01610870186879e-05,0.000504717662835249,0.000110609655172414,0.000748032057286461,0.0228606969119817,2.10062873964666e-05,2.04006541275668e-07,0.000102186235704794,2.44312815140962e-05,0.000309635607091633,0,1957.61944444444,2.54944722667481e-08,0.000402453295019157,0.000228362630129653,0.000116607868096509,0.000179848505747126,0.000254286951507645,6.29506183378661e-07,146.609333333333,0.000811091827793971,2.30268175975361e-07,0.000146528350479768,2.51241928608119e-05,0.00507927781142324,0,0.00129930368966071,1.68533872838088e-07,0,0,0,1.33359060355152,1.07292019862069,0.0435400055270685,3.18094729843067e-05,1.6856077,0.0127583811801817,0.0149299018821847,0.0559808312609323,0.00721810559162934,0.0115536222061006,0.0495050891638057,0.00227691224092722,2.59329452961308e-08,0,0,0.163897494061303,0.0017247438075923,0.00970243064178355,4.0900746478569e-05,0,0.0809038995785441,0.036980372479056,0,0,0,0,0,0,0,0.0166804190608174,0,2.81703149237999e-05,0.000420181743717748,0.509400107888883,0.404200059111121,0.00319344236176548,0,0.00553234404318827,0,0,0,0,0,0.000411295097902669,13.7064419504123,0.183553115242073,0.0232410788952553,0,0,0,0.000788554218645417,1.01914019750087,5.99282248027691,0.000305764228559591,0.0852966658324016,0.737726685481757,0.000447260469880014,1.0497974721276e-13,0,42.7825555555555,4.91786173931194e-07,6.98702429111496e-05,0,0.000216418807521552,0.0139642509730766,0.00196890107313765,1.0900371837672e-05,0.00139783654066806,0.218274675670498,0.0171804164750958,2.20023591468567,0.00175006964631117,0,0.834455819176511,3.50792730770741e-11,0.0144495684419408,8.15613687077873e-05,0.163864590764064,4.18262133569381e-06,0.150865161709405,0,0.00018444212655303,0.00030349179848831,6.18062206728702e-05,0.00035947313553284,2.37462456388583e-06,0,0
1,0,0.167455225717022,0.0266713694875839,1.06859541111111,0.657243240999746,0.0935795222222222,2.05472719122034e-05,0.000721572222222222,8.34206513409962e-05,0.000548116007446425,0.010471435983826,1.42183673469388e-05,2.90873606398859e-07,0.000122171862003984,7.5676380710739e-05,0.000393823298171004,0,1958.95388888889,2.86228239628833e-08,0.000369876819923372,0.000461026534676154,0.000241581077843866,0.000181071609195402,0.00023617856857676,5.43422474214323e-07,167.094222222222,0.00158190825621561,4.51723172583624e-07,0.000308239541137503,2.93218849123017e-05,0.00573305555555556,0,0.00199119105910257,2.45108573538119e-07,0,0,0,1.78498594444444,1.09244091796935,0.0635586612180871,6.17102746636978e-05,1.85949453333333,0.0250804014842889,0.0323243678515641,0.121452283111667,0.014379940666396,0.0119658725906506,0.0852846477647685,0.00401683934550325,2.81983726969575e-08,0,0,0.1890624248659,0.00196079219065571,0.00180901122506819,5.9220378015967e-05,0,0.0833556151340996,0.0283136950529187,0,0,0,0,0,0,0,0.0332427943315924,0,3.64758530845212e-05,0.000525244458528129,0.678135788888889,0.632966523372027,0.00261343146434989,0,0.00931470283739863,0,0,0,0,0,0.000466139156931906,15.4322028333333,0.176964287058386,0.0317088873389993,0,0,0,0.000528197985073391,1.5705381021468,6.47072744229765,0.000232765023347258,0.100017108727803,0.737896638137031,0.000837404805439289,2.39801971966261e-13,0,43.4892222222222,7.58314195665812e-07,0.00010068959063248,0,0.000643857300336938,0.0215118829683816,0.00342920850872408,1.91069515981368e-05,0.00150541751119865,0.230713491417624,0.0204456634099617,2.46907778431619,0.00172443160220214,0,0.804191180620166,5.39095956362122e-11,0.0146408194435937,0.00013160244097523,0.186579455555556,5.67765484025246e-06,0.218796888888889,0,0.000189572906296174,0.00030882883033279,5.54138114827657e-05,0.000574709619062064,3.81414109478261e-06,0,0
1,0,0.167648560235419,0.0420137710979177,1.22347826015326,0.65273444608901,0.0941340804597701,1.41808902759583e-05,0.000694362567049808,3.11606130268199e-05,0.000576580936327221,0.00221120828957219,7.49999999999994e-07,1.05665850346827e-07,7.12054141748593e-05,0.00012572834686715,0.000521138572985385,0,1958.70488888889,2.8768556529881e-08,0.000384420536398467,0.000771859831904027,0.000419339519183845,0.000164170038314176,0.000174010173052421,2.13828111125618e-07,165.920555555556,0.00209341044756322,2.89650982135302e-07,0.00054082250438104,1.46228230021888e-05,0.00597604406130268,0,0.00244848353038796,1.09097114668784e-07,0,0,0,1.8134403045977,1.14844857279693,0.0727451434460767,0.000101101722449698,2.20819623333333,0.0424276577540876,0.055499088757219,0.229190684823444,0.0273654496761053,0.0119706593461409,0.123735318848804,0.00565549201367713,1.4471083172067e-08,0,0,0.216945109616858,0.000930156351041827,0.000301302890874684,6.55956175170581e-05,0,0.123577683295019,0.0184032728487024,0,0,0,0,0,0,0,0.0515016917907,0,3.71143232308028e-05,0.00026650647941999,0.95190893908046,0.903467935686013,0.0020494917706853,0,0.0131415465887676,0,0,0,0,0,0.000243902206005747,12.3131948984674,0.170524790422351,0.0415380004146612,0,0,0,0.000708974076075977,4.10081361143322,12.5241102441223,0.000184232814033515,0.115956600088058,0.739194945549282,0.000868207440930001,4.27296154892109e-13,0,41.8297777777778,1.63443967643136e-06,9.41822064093913e-05,0,0.00134699691408143,0.0251653812612268,0.00388061373296576,1.18023334506961e-05,0.00153714919640887,0.250074558467433,0.0220928568582376,2.79802901870212,0.00137389219252639,0,0.774839355507007,5.54294186557366e-11,0.0147966303459671,0.000177815071010657,0.239008059003831,1.86490521604119e-06,0.200234419923372,0,9.07879264160995e-05,0.000136832815760407,2.39045514573152e-05,0.000567742758360101,4.04093232693397e-06,0,0
1,0,0.167678473043867,0.0752853566814168,1.26970831343289,0.640012627353999,0.0851106501551749,2.4352550562775e-05,0.000673836513409962,5.69333716475096e-05,0.000627502105340633,0.00634313328344436,1.64053631813502e-05,1.9271901873835e-07,0.000128992827668176,0.000259140865680735,0.00072134767083581,0,1958.62022222222,3.7457629470942e-08,0.00040336214559387,0.00120638782516437,0.000694354971861648,0.000143748429118774,0.000156892584688335,3.38566658833425e-07,165.642555555556,0.00285351444409942,7.51059710338646e-07,0.0009668778332494,2.77448835065197e-05,0.00742533905042219,0,0.00292452406911762,2.63575624177712e-07,0,0,0,2.61483308126824,1.15779886137931,0.10167683686468,0.000161761896405869,2.58841621111111,0.0764913356033,0.108928867906277,0.388037109444204,0.0437482728641093,0.0122197825861675,0.171417773299642,0.00786783723599877,3.19948191803472e-08,0,0,0.228515242413793,0.00192434443553318,0.000277447218097824,6.3650194431635e-05,0,0.116860537049808,0.0132350418085097,0,0,0,0,0,0,0,0.0814965931393487,0,3.66289693906414e-05,0.000570903610625929,1.01968034304839,1.30297467328988,0.00153017132070258,0,0.0201306549521,0,0,0,0,0,0.000462993200402364,11.6162964249838,0.160567341360391,0.0623315577127475,0,0,0,0.000449849372848599,3.39910678116241,9.41474383774695,0.000177704995329517,0.140371300386777,0.75450574727948,0.00162914065475485,7.14325143742133e-13,0,43.6773333333333,1.54829303770411e-06,0.000156555001656142,0,0.00279444916466829,0.0397059177750621,0.00482303894185685,3.21745735619116e-05,0.00164310938378689,0.272792740344828,0.0242075469731801,3.23428478251115,0.00185108187438888,0,0.729295389235206,1.02669546554807e-10,0.0150451245877897,0.000254020819598799,0.248911580664895,3.87539255620551e-06,0.207557961835906,0,0.000203170924988115,0.000280097411401893,4.67000610734714e-05,0.00067033541354416,7.72166302486116e-06,0,0
1,0,0.168021229106392,0.142431459145485,1.56554772660207,0.659636954695001,0.0861270174498656,2.57380452129139e-05,0.000681735845921787,6.82948152805882e-05,0.00048703045735846,0.00373060599042453,1.14836903391935e-05,3.96405458691605e-07,0.000293976934297921,0.000490639351261497,0.00107067641692594,0,1960.91633333333,4.78606936566725e-08,0.000450604666650931,0.00165236424304847,0.00105817002223335,0.000141249276541281,0.000160370914293116,5.76136294278172e-07,179.830777777778,0.00385728528608568,1.92384945014231e-06,0.00188071364200116,5.95949307222168e-05,0.00875182089862724,0,0.00337042636975907,6.20684834851386e-07,0,0,0,2.37611601753682,1.29629245213828,0.109750688559984,0.000262589841404295,3.35360171111111,0.144431676754446,0.215930358425202,0.633858705913978,0.0669391122198473,0.0135653784089079,0.221282807532175,0.0109290092855702,6.9269587050235e-08,0,0,0.332183218696269,0.0038361772515898,0.000228299719286499,5.97164196166773e-05,0,0.11431161942307,0.0120605898903172,0,0,0,0,0,0,0,0.100817719213566,0,3.4585394385197e-05,0.000814366368428063,0.727401510758543,1.54362143617437,0.00126740686932546,0,0.0335033972553871,0,0,0,0,0,0.00103850979472982,10.9339443919254,0.146470434109556,0.0996002500481776,0,0,0,0.000326811459231235,2.79724559831491,7.83768777761635,0.000199854065885252,0.187109828414461,0.809569335930822,0.00226408484830659,1.13450441701609e-12,0,47.6968888888889,1.58357864260854e-06,0.000259020851442364,0,0.00525400449487892,0.0626720421580978,0.00627131641416018,7.92044957522843e-05,0.00210674368689441,0.363916226076621,0.0355100437437199,4.09680132767138,0.0023366511306204,0,0.663956921139823,2.00770522841035e-10,0.0155108351670853,0.000381261582683713,0.374492800129998,7.97606800082292e-06,0.212661783368893,0,0.000496105732128403,0.000552474298159311,0.000109519181922237,0.000838234817031026,1.60789103056504e-05,0,0
1,0,0.169924903172149,0.279364092754782,1.47274924444444,0.599677091934384,0.0614567222222222,4.87117185161455e-05,0.00116307227918094,0.000850232562561564,0.000479351442414945,0.00120926921044518,6.56201749703684e-06,1.15269460144878e-06,0.00106766705831955,0.000910298359248159,0.00169122845733514,0,1961.46377777778,2.34353896101985e-07,0.000550523547312537,0.00359195399670979,0.00250219997881491,0.000151333375824382,0.000663520607525126,6.132272165742e-06,181.758666666667,0.00473485077371096,7.99089640752758e-06,0.00407792728462656,0.000199146981867173,0.00858008888888889,0,0.0054183714146062,4.09989212191118e-06,0,0,0,2.37340083333333,1.67643576170839,0.121434565680115,0.000614624285686374,3.96800077777778,0.271206344624181,0.414403317600519,0.967302738344829,0.0945295301900711,0.0305179987206839,0.261400651676648,0.0254634317530703,2.32506265815245e-07,0,0,0.483491712019981,0.0131588455902675,0.000315889873445054,0.000103666199323051,0,0.116609659228442,0.021494378424759,0,0,0,0,0,0,0,0.101052655088297,0,6.9364463908707e-05,0.00198526312182088,0.446949233333333,1.46103599452348,0.00341376760713656,0,0.0655980621274595,0,0,0,0,0,0.0038979986526426,10.3058052666667,0.128069665948001,0.157274639466744,0,0,0,0.000177175832911101,1.40988179542041,4.55645864902404,0.000245124678893627,0.242072604769728,0.908151543747415,0.00268504011398407,1.71075614967438e-12,0,53.2783728221067,1.25547446520463e-06,0.000531764977288467,0,0.00837130819849442,0.0972930134449607,0.00783213779467254,0.000296695188489768,0.00766611718762177,0.511911359580932,0.0522318807520641,4.96444745784981,0.00346667444691382,0,0.561871286687192,4.69350769649854e-10,0.0162867868455096,0.000643127366807548,0.228318333333333,2.91705341023814e-05,0.193299266666667,0,0.00161969526799829,0.00158943793320189,0.000281148487714537,0.000984917101829764,4.04107795264989e-05,0,0
1,0,0.171591051782426,0.425943270632223,1.65461533333333,0.497203265236481,0.0734142777777778,5.61153554747641e-05,0.0013180469960462,0.000591209848248129,0.000592846255869597,0.00131704328806583,8.16211128154947e-06,1.59019390664961e-06,0.00133878600766462,0.00108648159158059,0.00260447416140732,0,1983.046,1.77436529448366e-07,0.00051561499537224,0.00437605645192512,0.00343624529740963,0.00014909142740688,0.000625277846814355,5.18290467765667e-06,192.083444444444,0.00556039957921286,1.05952716375604e-05,0.00734590579287721,0.000209428062681322,0.00770908888888889,0,0.00847797273973732,7.42520891696617e-06,0,0,0,2.72525443333333,1.54310768019886,0.123471679030611,0.000942565587327371,4.44283525555556,0.378460119918185,0.583444093270341,1.35142845439344,0.12830845248111,0.0527818388590087,0.292903696612679,0.0371639414165284,2.89104431301164e-07,0,0,0.581959572919018,0.0152257116164109,0.000392369546642876,0.000143519926158412,0,0.104018191571493,0.0252247491246965,0,0,0,0,0,0,0,0.0931672890570533,0,0.00010102064515336,0.00190617482120516,0.372888822222222,1.30028018543351,0.00386090005589244,0,0.107400900190383,0,0,0,0,0,0.00475929661054874,11.0151562,0.112099655163943,0.191741603688156,0,0,0,0.000216770328374821,1.40970105556326,4.92725984443674,0.000294338770694196,0.280663117288111,1.0017966640934,0.00320903664534703,2.18504340694007e-12,0,57.585477399792,1.37742061032485e-06,0.00061373764537456,0,0.00992791229081478,0.1025466786977,0.00935702382949399,0.000305959069015864,0.0155198098499888,0.640049949779161,0.0659016964395142,5.53119921485205,0.00406983273924889,0,0.462634609070765,5.88449535655504e-10,0.0169615206563778,0.000956450578783337,0.134584788888889,3.76566755644689e-05,0.216663855555556,0,0.00157272390547064,0.00148226108006022,0.00022599748731691,0.00114801324454526,5.14833730943995e-05,0,0
1,0,0.174474334205649,0.574043635696836,1.86781974382684,0.398042425811843,0.0942460069550673,4.59816168709279e-05,0.000795455555555555,0.000171331111111111,0.000441624810026415,0.00141290590575098,9.76220506606209e-06,2.65805658305023e-06,0.00170188010923437,0.0014611499405293,0.003719985322955,0,2041.45544444444,1.02436380951384e-07,0.000605253333333333,0.00412634560140497,0.00384603356906615,0.000167627777777778,0.000407067574361587,3.56243502937113e-06,195.558444444444,0.00721536771787574,1.70478414863108e-05,0.0119125184628887,0.000247793982930245,0.0107076949967129,0,0.0111062053027803,1.2704243219098e-05,0,0,0,3.36881150965474,1.38846050333333,0.104048433385552,0.0012464937745051,4.78576144444444,0.447978368105793,0.699470487786286,1.79441487892811,0.166538412422268,0.0863558347875414,0.29707039871892,0.0441478189945103,3.749411968692e-07,0,0,0.811692991111111,0.0188869094531136,0.000300271843291382,0.000147334914783292,0,0.100174562222222,0.0249239663587352,0,0,0,0,0,0,0,0.0749786462506779,0,0.000111812981831873,0.00174846719966066,0.2637293730175,1.01907498045926,0.00380824508824044,0,0.160460140876309,0,0,0,0,0,0.00605521178611687,10.8511955086805,0.101288442120635,0.20266703180464,0,0,0,0.000214371674892918,1.28539138479536,4.66319277569262,0.000321144706434231,0.30969801113534,1.09697828189922,0.00387509734029037,2.75333598806687e-12,0,61.2971111111111,1.43152618324373e-06,0.00073155993546317,0,0.00984452370301455,0.0945135515184119,0.0125599308077797,0.000315115801315331,0.0275672998759383,0.710652137777778,0.0823791288888889,5.94002728253065,0.00456083236031859,0,0.373106680221759,7.37783367780716e-10,0.0181502677537095,0.00134758864535255,0.0958288621427089,6.41837468028244e-05,0.28418581561352,0,0.00166124985580995,0.00158969898090371,0.00022066304805015,0.00154759613989545,6.53205342668246e-05,0,0
1,0,0.180738689810382,0.719064522575099,1.49160630638724,0.343501201135891,0.0711088394480738,4.58447329149236e-05,0.000790574827586207,0.00011984153256705,0.000306306812167968,0.00115071792404056,1.13622988505747e-05,2.89662309150395e-06,0.00197554866166177,0.00158248097921478,0.00493539020844416,0,2021.67266666667,1.11788813121214e-07,0.000649013218390805,0.00394293070681223,0.00428293236630897,0.000140167471264368,0.000349316882016107,5.16149997992914e-06,170.548222222222,0.00683166271243395,2.44168467363503e-05,0.0170067004781049,0.000306875578660761,0.00479263827475124,0,0.0170738679517354,2.84123374991507e-05,0,0,0,2.45833480474767,1.22276449938697,0.100107522174011,0.00154118421905218,3.94170438888889,0.477742493035121,0.77054328905072,2.18518005607897,0.19511135069065,0.140554220369505,0.287207857482666,0.0510229464271079,3.59140344716566e-07,0,0,0.961919758850575,0.0243072023880172,0.000304845546882518,0.000145130056295522,0,0.078523251532567,0.0392852453639807,0,0,0,0,0,0,0,0.0785305969090747,0,0.000198186723456039,0.00316113735944781,0.336638567513134,1.00241868074848,0.00777902889625048,0,0.219839920494148,0,0,0,0,0,0.00754577702045931,8.03240211100745,0.10077117655218,0.197967018508229,0,0,0,0.000124254167922757,0.932447937204256,3.38491805607359,0.000296563580048426,0.339329831519711,1.19190201788284,0.00470119148665837,3.07624610373271e-12,0,59.6625555555555,1.2371871472893e-06,0.000774158022396792,0,0.00953258139247798,0.0799839020278678,0.011010711082269,0.000443514922201302,0.0460311038480843,0.48112113651341,0.059351037816092,6.35611685304698,0.00363786229721647,0,0.315274973599091,7.99985065711095e-10,0.018529074055435,0.00178642307198852,0.102060477924293,7.48051388398656e-05,0.23087743283603,0,0.00242693072471286,0.00222481281369821,0.000328707887682816,0.00126358346303381,7.3823995032647e-05,0,0
