ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.00382432649268053,0.00265136459573218,1.11674086666667,0.53970179817476,0.0458612555555556,9.45082238622771e-10,0.00058698724137931,0.000140031647509579,5.99684792983745e-07,0.0876762537918516,7.14779434240973e-05,1.78914392033804e-05,2.31238805766449e-06,1.81887746138855e-09,7.23944909940831e-05,0,1954.66444444444,0,0.000349751915708812,0,0,0.000229974406130268,0,0,122.025444444444,1.09255452706968e-05,5.5492238118638e-08,2.14281316347479e-05,0.000143324701981809,0.00805702222222222,0,7.5057244574137e-06,3.78545403647226e-08,0,0,0,1.38430397777778,1.60581813685824,2.06553727557598e-06,0,1.8713987,0.00239769443285152,0.000639515833718737,0,0.000385651396887221,3.91290753417035e-05,1.80178009966315e-05,0,2.44466138372045e-10,0,0,0.118205804712644,1.11211383449498e-05,0.0430367132510376,0,0,0.164485011111111,0.0284728601592399,0,0,0,0,0,0,0,2.81313634666795e-07,0,7.77167860358628e-08,0.000357685616341174,0.257224055555556,0.137097362425429,0.000163246141150849,0,0.000186772269687867,0,0,0,0,0,0.0348265685527341,8.85549126666667,0.000802674417247283,0.00765445895486147,0,0,0,0.00147159202882232,9.16411892268157e-08,1.31224229169149,0.00175636312208968,0.000201219247531954,0.600610236077822,0,0,0,37.7820240304375,1.41188898583511e-18,1.62164513284826e-06,0,3.29293087436689e-09,0.000930805298344099,2.13060285521639e-05,1.63921732090199e-06,1.81603519498333e-05,0.0028195356831953,0.0891939974032746,1.23053868111479,3.76583143598456e-06,0,0.0918384315708997,4.84435452273047e-13,0.0112562510985367,3.02519643260157e-06,0.117827333333333,0.000489510783153528,0.1158718,0,0.953431970724146,0.455569535698988,0.284663150935609,5.73136468291175e-07,3.03208605756172e-08,0,0
1,0,0.00418642565116458,0.00297728051019813,1.01969426968637,0.554164740347987,0.0508780337977709,8.70883450674738e-10,0.000627747892720306,0.000144423103448276,6.14852849092523e-07,0.0836049707977978,5.47074159014063e-05,1.87420724038819e-05,1.89381949811828e-06,1.79208348656879e-09,8.98761602822333e-05,0,1957.00188888889,0,0.000317719042145594,0,0,0.000216483141762452,0,0,119.742888888889,1.0201161657386e-05,5.40849534234636e-08,2.1232567997871e-05,0.000162769402593269,0.00601200049986139,0,8.05190361043643e-06,4.41958171384144e-08,0,0,0,1.18825090443325,1.48313298842912,1.74969022335432e-06,0,1.73231613333333,0.00268263736415322,0.000707968195593651,0,0.000397291096889851,3.83288562277075e-05,1.89178918987868e-05,0,2.0519506307895e-10,0,0,0.127172220383142,1.0120529251377e-05,0.051164783097516,0,0,0.124216688659004,0.029333681669726,0,0,0,0,0,0,0,2.14450005289492e-07,0,7.92659402984108e-08,0.000317269726770789,0.230797853418641,0.138104675325869,0.000159978693298983,0,0.000217309787893695,0,0,0,0,0,0.0370301957323622,9.56934337977374,0.000853208486530294,0.0085669398759195,0,0,0,0.00126412469869144,7.74040821659467e-08,1.21046501465242,0.00164425698986351,0.000200979360443693,0.59605285964645,0,0,0,36.9197496274685,1.4019260726259e-18,1.61577780368874e-06,0,3.21764474630211e-09,0.00104034270433027,2.02884514801783e-05,1.95480400690954e-06,1.83167457305434e-05,0.00202818806470513,0.093895060374418,1.29471431316203,3.14296855557597e-06,0,0.0967417744113217,5.07347633735016e-13,0.0114414161028421,3.58944044300376e-06,0.115611015814847,0.000500430039572511,0.107966201115765,0,0.978447456821606,0.465054988123854,0.292169203247866,5.79301684927241e-07,3.17928079361596e-08,0,0
1,0,0.00445704877468127,0.0032906801729257,0.905392328643079,0.568427989944337,0.0504170669686431,8.42843305537657e-10,0.000706148544061303,0.000152248352490421,6.29960625671708e-07,0.0783489470482527,3.79368883787153e-05,1.95495393693721e-05,1.52842406343102e-06,1.63025424410748e-09,0.000109073666040335,0,1958.07866666667,0,0.000280115785440613,0,0,0.00019830061302682,0,0,122.651111111111,9.66880768718396e-06,5.14174437783423e-08,2.09150513603932e-05,0.00016183323911238,0.00587496165717486,0,8.56142802260633e-06,5.07801494288814e-08,0,0,0,1.16243304021743,1.34085255176245,1.54068090852561e-06,0,1.65711967777778,0.00295522985269844,0.000774487637975425,0,0.000408926421421882,3.75402217430272e-05,1.96460736007582e-05,0,1.83537785603124e-10,0,0,0.141049608275862,9.44368357472479e-06,0.0585107720026612,0,0,0.092537795440613,0.0301052220193558,0,0,0,0,0,0,0,1.63634564724235e-07,0,8.0081481069516e-08,0.000309623674717772,0.228213848279741,0.139047591425643,0.000156688717225826,0,0.000248385637506827,0,0,0,0,0,0.0388415984431514,8.62124137517135,0.000901096080272707,0.00944018109874473,0,0,0,0.00135675145823407,8.09591468915988e-08,1.26199515904085,0.00168778252466849,0.000200986301122309,0.592072685520973,0,0,0,36.0718275571783,1.3612016881263e-18,1.59241988006456e-06,0,3.13446827761517e-09,0.00114634809329723,1.92841414340341e-05,2.02352152633867e-06,1.8426331446998e-05,0.00153378272216539,0.0983544281405656,1.35474786733232,3.06691217106537e-06,0,0.101182330608188,5.23503493219419e-13,0.0116200669519215,4.14265964751313e-06,0.11475830204585,0.000510880002700259,0.107379812089486,0,1.00344749424567,0.474693257857211,0.299696643950213,5.57886183312899e-07,3.27914816762853e-08,0,0
1,0,0.00467451805759059,0.0035904716206233,0.848050988888889,0.581620363376468,0.0520351777777778,7.58732126032348e-10,0.000662508888888889,0.000129305555555556,6.41378135146585e-07,0.0716106002708277,2.11663608560243e-05,2.0395388655392e-05,1.32080737350653e-06,1.86691896321353e-09,0.000129824129223044,0,1958.24688888889,0,0.000311074444444444,0,0,0.00019784,0,0,123.564555555556,1.05392116838508e-05,5.19629230987057e-08,2.06945448160569e-05,0.000168071129890357,0.00692896666666667,0,9.04990758387303e-06,5.774390074645e-08,0,0,0,1.14378926666667,1.25100367444444,1.33204802198684e-06,0,1.50582937777778,0.0032136281643927,0.000840062580357423,0,0.000419995872770148,3.67551860468297e-05,2.02087511078797e-05,0,1.57034822783324e-10,0,0,0.143511585555556,8.80055140033181e-06,0.0650456924289259,0,0,0.0794622044444444,0.0307496128050541,0,0,0,0,0,0,0,1.24892700865053e-07,0,8.09187618790535e-08,0.000286869603418653,0.206853933333333,0.13920792328715,0.000153327883192391,0,0.000280765345245437,0,0,0,0,0,0.0404861849613246,8.24462874444444,0.000946050216151176,0.0102682120462795,0,0,0,0.00128905293225723,7.41574930683669e-08,1.23884882584251,0.00160965074910311,0.00020069119585658,0.58676134666959,0,0,0,35.2339354294379,1.38558527156227e-18,1.60765591145908e-06,0,3.0465223324481e-09,0.00125083800180681,1.92422974520057e-05,2.18688050118608e-06,1.85128696597886e-05,0.00121632467443228,0.10258498132086,1.41262231276648,2.84989620178805e-06,0,0.105200248392309,5.52688006110918e-13,0.0118464330604497,4.70101433735527e-06,0.117061588888889,0.000525354452840836,0.124713233333333,0,1.02655428779606,0.48300576632584,0.30674843328042,5.31842854194927e-07,3.45300164271237e-08,0,0
1,0,0.00506316617720504,0.00396878647683129,0.854586892720306,0.593443599314004,0.0613489440613027,5.29199138112117e-06,0.00059734,0.00012553,0.000234773062594309,0.0596966288403098,4.39583333333333e-06,9.98277480992677e-06,4.21862669573231e-06,1.03298708185428e-08,0.000152299390407569,0,1957.87122222222,2.45760642987776e-09,0.000407072222222222,7.1706963281541e-06,3.70036906120909e-06,0.000205674444444445,3.52977962226262e-05,3.50116642648453e-07,129.220111111111,2.23896447270014e-05,5.46644253658597e-08,2.23952388610035e-05,0.000116334327329209,0.0051793,0,1.0997329768775e-05,4.25828607248428e-08,0,0,0,1.22780719616858,1.23725740888889,0.00312434122563317,1.21203238971027e-06,1.4639554,0.00357113992142863,0.00103236024175172,0.00231026834617223,0.000494695249300106,7.40337235737541e-05,0.00292298962702487,9.91540669092845e-05,1.38144574101205e-08,0,0,0.188975082222222,0.000806189934768011,0.0626748208246367,1.89917742907267e-06,0,0.0752339266666667,0.0322357571339828,0,0,0,0,0,0,0,3.44599675921283e-05,0,1.23825621677171e-07,0.000665981655232077,0.218768055172414,0.143649587047231,0.000235088416494006,0,0.000381853196198091,0,0,0,0,0,0.0229944011555776,9.28322543793104,0.00387817531620144,0.0111532951792769,0,0,0,0.00206723426551523,0.00294414277273649,1.98141883975717,0.00164201450362241,0.0703991105336829,0.651773790915329,5.69407103564081e-06,3.33772576349739e-15,0,35.2688180384738,2.1686728362242e-08,4.47366392189309e-06,0,2.35913979982414e-06,0.00157731504325278,0.000175141617058019,2.13018419684625e-06,3.78765232201008e-05,0.00229881698047865,0.108783299511469,1.4703571314765,0.00040425360916493,0,0.351814567872014,1.64388186518002e-12,0.0119646723186722,6.3392436989601e-06,0.116620177394636,0.000234885550421938,0.122392043678161,0,0.444407759048991,0.210336579657686,0.133246439461382,4.34492550683188e-05,1.0306182465249e-07,0,0
1,0,0.00518586798974009,0.00521517994260958,0.872212026086129,0.589220762586708,0.0630230388913467,1.07843984319431e-05,0.000584606168582375,0.000126924636015326,0.000565831703934858,0.0457975474695301,9.4047656021536e-06,7.65173435463717e-07,3.17477279643344e-05,1.11475784954046e-06,0.0001777876106527,0,1957.34155555556,6.13663715909293e-09,0.000417477624521073,3.00234158238526e-05,1.50424575010891e-05,0.000174050881226054,9.47403872428488e-05,5.71775030973725e-07,135.043222222222,0.000176301059868231,1.30284259878176e-07,3.50142461823081e-05,0.000116217672174444,0.00535766868001695,0,0.00011157166931204,5.25395406744388e-08,0,0,0,1.2633287050157,1.09954301877395,0.0110340671624516,4.6620348660061e-06,1.51701857777778,0.0043454711065998,0.00255786678786553,0.00866771397249215,0.00123622500211428,0.0044146809610157,0.0110292153073079,0.000394369495291512,6.75416927167814e-08,0,0,0.178241570574713,0.0041425160726692,0.0491195974980434,9.69305495934223e-06,0,0.0673406437931034,0.035515673804016,0,0,0,0,0,0,0,0.00243442096295829,0,3.00855604724789e-06,0.00088294761737885,0.313811745304667,0.175954660281353,0.00188608096743286,0,0.00111262291739185,0,0,0,0,0,0.000557866139061761,13.3612601754616,0.00722171960171759,0.0126235111919293,0,0,0,0.000957650716203389,0.105312498346801,2.56105041699946,0.000665316502063651,0.127041759806691,0.689415732783973,3.76588430811004e-05,1.15019540818235e-14,0,35.555287063716,6.21079154527447e-08,2.86183518375141e-05,0,1.3006108060094e-05,0.00369327449857225,0.000628065961101208,6.05457726892843e-06,0.000287288975565019,0.0181814268485239,0.120001802443841,1.55341857520036,0.00238908736075619,0,0.508116657048076,1.06472857113058e-11,0.0119573888578127,1.80505710683022e-05,0.127795084807338,1.37665850277261e-05,0.132865125007184,0,0.000984852712290567,0.00114446860063615,0.000331172050121185,0.000141438270616456,6.83165120295801e-07,0,0
1,0,0.00512748042995071,0.00717544134901698,0.972549035542115,0.586003255708388,0.0620202541544839,1.35851428612677e-05,0.000504717662835249,0.000110609655172414,0.00123764769223668,0.0396362146991337,2.10062873964666e-05,1.99202632364966e-07,2.36333475201769e-05,3.20443890841438e-06,0.000208789326334859,0,1957.61944444444,9.85553639374978e-09,0.000402453295019157,8.62602203093837e-05,4.22739555178634e-05,0.000179848505747126,0.000138267186912624,3.30547733362593e-07,146.609333333333,0.00034339625712067,9.19297975011923e-08,6.78016555025977e-05,5.90758034288687e-05,0.00507927781142324,0,0.000284971768723342,3.60488502543589e-08,0,0,0,1.33359060355152,1.07292019862069,0.0249594446882134,1.23827916137089e-05,1.6856077,0.0059164200984402,0.00504965095589805,0.0224659360921099,0.00364662514038694,0.00471178286017908,0.0260992920295906,0.000886304642211384,2.37377116706182e-08,0,0,0.163897494061303,0.00157821968967689,0.0308331798539188,2.21047911082195e-05,0,0.0809038995785441,0.0343370224512825,0,0,0,0,0,0,0,0.00751169035336399,0,7.07126549588149e-06,0.000402857283605061,0.509400107888883,0.25394894528868,0.00186276086995399,0,0.00202747332197203,0,0,0,0,0,0.000188468668491817,13.7064419504123,0.00707761034315807,0.0147435676626815,0,0,0,0.00153646697435069,0.503707743496805,6.50825493428097,0.000548482836076436,0.133433802597301,0.677879959239089,0.000174858381025477,3.17087918084568e-14,0,35.7193916938526,1.90946039377336e-07,3.3793794468144e-05,0,5.04948017624585e-05,0.00623548538698041,0.00108895918999316,4.46675095979474e-06,0.000327211418834432,0.0358478533777803,0.121693396887752,1.679125140361,0.00173856697219899,0,0.494330098321863,1.28962679364752e-11,0.0119255275194348,3.20543215432833e-05,0.163864590764064,4.0841297298607e-06,0.150865161709405,0,0.000274489077389021,0.000438556522121469,9.51881322378183e-05,0.000228195890571508,8.72993536305742e-07,0,0
1,0,0.0050640227782083,0.0105109864979589,1.06859541111111,0.580845335661756,0.0935795222222222,1.34933990019689e-05,0.000721572222222222,8.34206513409962e-05,0.00111723958591124,0.0288710597561841,1.42183673469388e-05,2.51494781451444e-07,3.51669278836376e-05,9.62318294655975e-06,0.000248216882765131,0,1958.95388888889,1.10216223446748e-08,0.000369876819923372,0.000167674937489453,8.2217014784344e-05,0.000181071609195402,0.000142390408226993,3.11063864486084e-07,167.094222222222,0.000668978677658045,1.47914288547588e-07,0.000124996909329409,6.0669503750991e-05,0.00573305555555556,0,0.000487355424224941,5.18445252402286e-08,0,0,0,1.78498594444444,1.09244091796935,0.0392516410351927,2.25022124069843e-05,1.85949453333333,0.00918228257864819,0.00961522646957041,0.0463513484865809,0.00707941836120476,0.00493821387725488,0.0480993099949076,0.00149070690412466,2.28252632017851e-08,0,0,0.1890624248659,0.00158647334171536,0.0160184755871477,3.57090131506394e-05,0,0.0833556151340996,0.0322055253947756,0,0,0,0,0,0,0,0.0150419671998274,0,1.0858457311038e-05,0.000448001733179041,0.678135788888889,0.372839963438694,0.00178597487549367,0,0.0032312771867274,0,0,0,0,0,0.000204146402042968,15.4322028333333,0.00689416222488736,0.0183052547479047,0,0,0,0.00108933075050861,0.794229345020341,7.2470361994241,0.00042845467453054,0.140645641547207,0.666281296075136,0.000316585487042608,7.03643084896677e-14,0,36.0767011753372,2.97833871092669e-07,4.40703461332633e-05,0,0.000143358908662652,0.0096816052177284,0.00189835556436831,7.39563798106763e-06,0.000371459486156019,0.0528770887930337,0.113643407063026,1.8317171785527,0.00156290308872809,0,0.478091213428508,1.74720026907827e-11,0.0118705307048851,4.93156396059346e-05,0.186579455555556,4.90900146400605e-06,0.218796888888889,0,0.000212242732442168,0.000395401386213764,7.1221248741205e-05,0.000374754974317213,1.23616682043221e-06,0,0
1,0,0.0049777748810894,0.0144558043229347,1.22347826015326,0.582612822232463,0.0941340804597701,8.17333604559215e-06,0.000694362567049808,3.11606130268199e-05,0.00110856988227348,0.0143507696381961,7.49999999999994e-07,8.22940184294928e-08,2.00667647762897e-05,1.22425589476435e-05,0.000300482817832657,0,1958.70488888889,1.11367343594405e-08,0.000384420536398467,0.000278812419268206,0.000137603269953754,0.000164170038314176,0.000122705680767579,1.39932419435573e-07,165.920555555556,0.000835423362776451,8.22130672293251e-08,0.000199885391506081,2.84976691061899e-05,0.00597604406130268,0,0.00063182429875681,2.19224556225775e-08,0,0,0,1.8134403045977,1.14844857279693,0.0445968771595962,3.54948418909657e-05,2.20819623333333,0.0136496399371561,0.0147424326962883,0.0850623036499101,0.0128720247985949,0.0048896931708149,0.0721197682789704,0.00201894455721793,1.05053281511721e-08,0,0,0.216945109616858,0.000674525717126189,0.0070565315266046,4.62132783568773e-05,0,0.123577683295019,0.0275020165166582,0,0,0,0,0,0,0,0.0222991684045184,0,1.22410638150491e-05,0.000206264057025214,0.95190893908046,0.503840577059075,0.00161019713110969,0,0.00427159273745998,0,0,0,0,0,9.16976944080097e-05,12.3131948984674,0.00667828783230042,0.0225096281242173,0,0,0,0.00170364623551717,2.03074076033021,14.5941830952254,0.000379687451831367,0.148260600323619,0.657342103007532,0.000321421074797929,1.31016073660811e-13,0,36.61246941767,6.85852162573094e-07,3.63275292731479e-05,0,0.000283863141732396,0.0116711013146337,0.00226158896493968,4.48997150258171e-06,0.000376337264201414,0.0583700889343639,0.096046453127788,2.02694433630757,0.00116136569279998,0,0.46244999290337,1.54890130641552e-11,0.0117837074469191,6.29044854987098e-05,0.239008059003831,1.45241384712982e-06,0.200234419923372,0,9.78806770282136e-05,0.000167139571950424,3.01151004987176e-05,0.000413339488298528,1.12920953032454e-06,0,0
1,0,0.00490189344230349,0.021795342363495,1.26970831343289,0.581872560220635,0.0851106501551749,1.24079897596914e-05,0.000673836513409962,5.69333716475096e-05,0.00101393189652886,0.0173435629367357,1.64053631813502e-05,1.36396497089778e-07,3.80934994600057e-05,2.57086209503193e-05,0.000372564957771525,0,1958.62022222222,1.47459093236175e-08,0.00040336214559387,0.000436983952458711,0.000220121994556812,0.000143748429118774,0.000115351848470284,2.14068270914028e-07,165.642555555556,0.00112596654844145,1.67810932833861e-07,0.000304680163131716,3.90394202576322e-05,0.00742533905042219,0,0.000821279489398203,5.23766732084467e-08,0,0,0,2.61483308126824,1.15779886137931,0.0567331384558735,5.40061355740468e-05,2.58841621111111,0.0213860961216479,0.0253400778050897,0.141686743565261,0.0195967213421098,0.00495207007173379,0.100625013617592,0.00276102227082101,2.06795989293947e-08,0,0,0.228515242413793,0.0012428064926579,0.00323683464332385,5.33307255929839e-05,0,0.116860537049808,0.0242518800458371,0,0,0,0,0,0,0,0.0339600207787507,0,1.43117284469232e-05,0.000400944480809294,1.01968034304839,0.692409408031678,0.00145569990379445,0,0.00599887077580331,0,0,0,0,0,0.000175230380920277,11.6162964249838,0.00644462114753273,0.0296336974297479,0,0,0,0.00103296024916777,1.74673002155444,11.0671205973549,0.000346910615963423,0.158135341330276,0.651494501912537,0.000594877009823928,2.13942092520816e-13,0,37.3668483272613,6.44843178915588e-07,5.69514902727871e-05,0,0.000554351986535213,0.0165473036960731,0.00286792995222475,1.0542150346351e-05,0.000401022364728523,0.0690712722305783,0.081509126373305,2.25456395598542,0.00140544724551426,0,0.444114399533925,2.60633820763726e-11,0.0117406959896202,8.34536320296158e-05,0.248911580664895,2.74280132880788e-06,0.207557961835906,0,0.00015262414626679,0.000267778835249259,4.60284486564242e-05,0.000495144897551036,1.96023115764478e-06,0,0
1,0,0.00486849343243633,0.0346931314519678,1.56554772660207,0.598727470720782,0.0861270174498656,1.22661125169295e-05,0.000681735845921787,6.82948152805882e-05,0.000744415923666022,0.0126698201358771,1.14836903391935e-05,2.40428157777693e-07,8.06283300844911e-05,5.05498574633397e-05,0.000480706988514227,0,1960.91633333333,1.90351991302934e-08,0.000450604666650931,0.000603429253044815,0.000323304372845889,0.000141249276541281,0.000110006036679911,3.34306346223304e-07,179.830777777778,0.00155145184415393,3.49844119644492e-07,0.000483551198426374,5.90652157961098e-05,0.00875182089862724,0,0.00106134058733071,1.18505359897396e-07,0,0,0,2.37611601753682,1.29629245213828,0.0573382994476052,8.15805397575455e-05,3.35360171111111,0.03552714480583,0.0448039199328552,0.228452618703583,0.0279982252116238,0.00529456202747725,0.131219520016289,0.00380724696536682,3.7199514054492e-08,0,0,0.332183218696269,0.00205905312956265,0.0018312013262156,5.8317745785626e-05,0,0.11431161942307,0.0223499821536199,0,0,0,0,0,0,0,0.0420886869231273,0,1.68467900704547e-05,0.000488858905762334,0.727401510758543,0.83546892490793,0.00133763056006086,0,0.00883383302944114,0,0,0,0,0,0.000350424029498727,10.9339443919254,0.00624761713616772,0.0409521065047528,0,0,0,0.000661732914855276,1.51487382061785,9.1200595553134,0.00034755002805919,0.175942056121155,0.660909340072664,0.000814572743688855,3.19370576667462e-13,0,38.5774520563441,6.36000721287397e-07,8.50775756464994e-05,0,0.00101058413693371,0.0235686110567615,0.00373832872384154,2.38564861759064e-05,0.000485937476497893,0.0876718456814681,0.0705779703978582,2.66508865608244,0.00145938723061415,0,0.4237585070275,4.29912615888749e-11,0.0117976498480857,0.000113806852979931,0.374492800129998,4.83765117593171e-06,0.212661783368893,0,0.000299314982520291,0.00041055540321443,8.72475702833364e-05,0.000613772906123934,3.44304026358757e-06,0,0
1,0,0.0051291253377605,0.05965823185982,1.47274924444444,0.582423596018446,0.0614567222222222,1.97926217129386e-05,0.00116307227918094,0.000850232562561564,0.000608327192410441,0.00627903840631508,6.56201749703684e-06,5.97026355796911e-07,0.000273706246360113,0.000114416886218726,0.000650759923605914,0,1961.46377777778,9.33877589795635e-08,0.000550523547312537,0.00126279299873771,0.0007308593422713,0.000151333375824382,0.000359664258638887,2.9992546653533e-06,181.758666666667,0.00213294510875747,1.31868022371827e-06,0.000852225563059913,0.000144915442414448,0.00858008888888889,0,0.00155509966660491,6.0862093641413e-07,0,0,0,2.37340083333333,1.67643576170839,0.0571302848144842,0.000173544519216698,3.96800077777778,0.0625608053868419,0.0836831827544611,0.34402780010765,0.0366818144622306,0.0085688147439855,0.161335911076609,0.00900006458672943,1.04927783581898e-07,0,0,0.483491712019981,0.00593724465352496,0.00111907019300844,8.26229548724631e-05,0,0.116609659228442,0.0263922152541918,0,0,0,0,0,0,0,0.0464394082930075,0,2.45013556411013e-05,0.00100558919807073,0.446949233333333,0.908551779756579,0.00189127483064999,0,0.0146718458699504,0,0,0,0,0,0.00121855333717078,10.3058052666667,0.00677431922979726,0.0592893085970792,0,0,0,0.000305446331228369,0.820459883023548,5.1458805614209,0.000373760764532823,0.192039297949865,0.666846579541312,0.000949724081897333,4.47330833376087e-13,0,40.432486046065,4.59297054652768e-07,0.00015972184633531,0,0.00175076443382603,0.0362604145636016,0.00492647198897489,9.06030112897382e-05,0.00122418307764754,0.11923712912233,0.0663291563969808,2.97606440940428,0.0017663508219756,0,0.396839669545105,8.51723676573577e-11,0.0119501975404223,0.000169656481332445,0.228318333333333,1.5108583036185e-05,0.193299266666667,0,0.000689211255057529,0.000914861505594716,0.000162862717056365,0.000761990467314248,7.33331972323278e-06,0,0
1,0,0.00543859722579134,0.0887079333044099,1.65461533333333,0.539959161939839,0.0734142777777778,2.33802123099085e-05,0.0013180469960462,0.000591209848248129,0.000708126142961865,0.00439719603689071,8.16211128154947e-06,7.52048896446164e-07,0.00033592690173284,0.00015892204887125,0.000901786736671531,0,1983.046,7.34766036819016e-08,0.00051561499537224,0.0016627424979605,0.00101696873851171,0.00014909142740688,0.00033213358022848,2.48525017313626e-06,192.083444444444,0.0027310565253539,1.84208834188068e-06,0.00142496491235589,0.000138539226463306,0.00770908888888889,0,0.00220506924723353,9.1132927012813e-07,0,0,0,2.72525443333333,1.54310768019886,0.0550521156160657,0.000226022851978355,4.44283525555556,0.0952849644270875,0.12706965857552,0.482844981077509,0.0467854822087855,0.0122745497600432,0.1891277189321,0.0131864091603117,1.20956427963325e-07,0,0,0.581959572919018,0.00636904655541069,0.00075007915133105,0.000109321002268918,0,0.104018191571493,0.027847321635982,0,0,0,0,0,0,0,0.0472873254752975,0,3.31216948382564e-05,0.000883082099886181,0.372888822222222,0.934572372650877,0.00210305545434081,0,0.0215607205836785,0,0,0,0,0,0.00142036592007058,11.0151562,0.00745593994363189,0.0776508433316772,0,0,0,0.00033046638629916,0.879301127732605,5.45765977226739,0.000404466334614899,0.201333519165174,0.662486651699432,0.00112931926589378,5.84487328941606e-13,0,42.4103630654373,5.19372029299703e-07,0.000179995450704014,0,0.00247643193757498,0.0429118632200299,0.00614660073011964,0.000104964918095217,0.00214456446847027,0.146546589215854,0.0626314169984667,3.1457690929345,0.00188555626534986,0,0.366649861675265,9.87910825673077e-11,0.0120268980984249,0.000231903035464467,0.134584788888889,1.78089355594507e-05,0.216663855555556,0,0.000602025882896705,0.000782363607653619,0.000114450696997874,0.000906247138279147,8.64325765595404e-06,0,0
1,0,0.00595884472360233,0.121084746004677,1.86781974382684,0.489111931675909,0.0942460069550673,1.84352556315043e-05,0.000795455555555555,0.000171331111111111,0.00050885392202038,0.00393484184664363,9.76220506606209e-06,1.21561485635447e-06,0.000460557576360628,0.000226122220826359,0.00124063585411783,0,2041.45544444444,4.10587718668897e-08,0.000605253333333333,0.00174956984146232,0.00114470137208162,0.000167627777777778,0.000211518671908196,1.65637150290055e-06,195.558444444444,0.00366032190804826,2.99388260943111e-06,0.00226080551456547,0.000151397836305887,0.0107076949967129,0,0.00292701213423535,1.52647787074629e-06,0,0,0,3.36881150965474,1.38846050333333,0.0444589340572149,0.000254599255735563,4.78576144444444,0.130290377954451,0.1726638846803,0.640681406169374,0.0577055302876531,0.0177499105791036,0.206707620185689,0.0154085961014415,1.55264910655634e-07,0,0,0.811692991111111,0.00781993247848367,0.000549995529141705,0.000119905640634017,0,0.100174562222222,0.0274890495140829,0,0,0,0,0,0,0,0.0433898716787428,0,4.02344922689082e-05,0.000781272648913839,0.2637293730175,0.885952025339651,0.00217118861079882,0,0.0296107444561032,0,0,0,0,0,0.00190384335327549,10.8511955086805,0.00877982889791569,0.0952308330745454,0,0,0,0.000320755093070575,0.810861894016413,5.13772226647156,0.000435329776183024,0.207354942560555,0.656109914290656,0.00135849964385094,7.25908662900259e-13,0,44.588365233248,5.28880995452141e-07,0.000209359717357128,0,0.00308721082592336,0.0473242616022429,0.00819723265648497,0.000128476398326928,0.00357165581941633,0.179525604607313,0.0607675259210326,3.26044698243618,0.00208032909077937,0,0.336134747851009,1.16252012059725e-10,0.0122888540432049,0.000303794975357268,0.0958288621427089,2.93532975558529e-05,0.28418581561352,0,0.000659707279624508,0.000788929752201193,0.000105355607657876,0.00119944784655658,1.02925518131144e-05,0,0
