ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.00383708120829097,0.002785389395223,1.11674086666667,0.531234311995462,0.0458612555555556,9.5266273686547e-10,0.00058698724137931,0.000140031647509579,5.97316407584574e-07,0.0876762782244834,7.14779434240973e-05,1.76186680914946e-05,2.54426423606237e-06,1.79776021389644e-09,7.43093682754296e-05,0,1954.66444444444,0,0.000349751915708812,0,0,0.000229974406130268,0,0,122.025444444444,1.08072782858491e-05,6.46077893592871e-08,2.14994014930772e-05,0.000149329423582458,0.00805702222222222,0,8.03173194553967e-06,4.19670611126919e-08,0,0,0,1.38430397777778,1.60581813685824,2.06849168499892e-06,0,1.8713987,0.00251367047620386,0.000666611470334048,0,0.000384633406941643,3.94960812079238e-05,1.80373850383824e-05,0,2.88428256854852e-10,0,0,0.118205804712644,1.31210432513854e-05,0.0430377590120575,0,0,0.164485011111111,0.0295776952443033,0,0,0,0,0,0,0,2.7992372571955e-07,0,8.19720315075919e-08,0.000416210889618103,0.257224055555556,0.13828223053946,0.000168944063897661,0,0.000200128147544825,0,0,0,0,0,0.0349810472131147,8.85549126666667,0.000837469620799652,0.00802641374723125,0,0,0,0.00172034447597642,1.07753660186813e-07,1.31224227557901,0.00205389805895973,0.000192679265697646,0.591806535368594,0,0,0,44.2342222222222,1.93103142208475e-18,1.89648849538976e-06,0,3.362002153899e-09,0.000977097435687139,2.12725268120807e-05,1.7613813506238e-06,1.90090787738514e-05,0.00288366343900021,0.0914533661655623,1.26034924462645,4.44213083089975e-06,0,0.0945478192488376,5.80255030527898e-13,0.0110460276086149,3.15031763968088e-06,0.117827333333333,0.000485740743855513,0.1158718,0,0.939961699103906,0.449516181572929,0.279861583944798,5.59636570813824e-07,3.63182170138758e-08,0,0
1,0,0.00423892063756234,0.00317366799767363,1.01969426968637,0.549948834594546,0.0508780337977709,8.92747028505297e-10,0.000627747892720306,0.000144423103448276,6.13187056129094e-07,0.0836049853846826,5.47074159014063e-05,1.86684807282813e-05,2.11695097714615e-06,1.77456238022589e-09,9.28221247498399e-05,0,1957.00188888889,0,0.000317719042145594,0,0,0.000216483141762452,0,0,119.742888888889,1.0113048959213e-05,6.30919734127825e-08,2.12963189473771e-05,0.000170719865314323,0.00601200049986139,0,8.70558846075446e-06,4.99599079644327e-08,0,0,0,1.18825090443325,1.48313298842912,1.76389059524892e-06,0,1.73231613333333,0.00285376420516438,0.000748296285339343,0,0.000399377828391998,3.86930048461326e-05,1.89459761713703e-05,0,2.41302524991241e-10,0,0,0.127172220383142,1.1901404379425e-05,0.0511661828380933,0,0,0.124216688659004,0.0306422069280842,0,0,0,0,0,0,0,2.13580359707413e-07,0,8.3591329942756e-08,0.000369381321155162,0.230797853418641,0.139847683703666,0.000165718872518836,0,0.000236945375982285,0,0,0,0,0,0.0375217275932108,9.56934337977374,0.00089916338663604,0.00911526684482792,0,0,0,0.00147904499244108,9.0443116785399e-08,1.21046500161339,0.00192440390611792,0.000193193663785857,0.592811934015576,0,0,0,43.2618888888889,1.9186724386643e-18,1.89025123301417e-06,0,3.28256985285494e-09,0.00110719517592957,2.01548054130558e-05,2.12088629235101e-06,1.92646509568845e-05,0.00212863802770954,0.0971363198015825,1.33811325309326,3.69531658797803e-06,0,0.100444690787855,6.13417008869162e-13,0.0113018571907883,3.79924525868153e-06,0.115611015814847,0.000500070430988052,0.107966201115765,0,0.972449846004835,0.462172232450856,0.289624871600937,5.63866724564807e-07,3.8439617842273e-08,0,0
1,0,0.00455515490913464,0.00356098818804557,0.905392328643079,0.569164563386887,0.0504170669686431,8.85686664018792e-10,0.000706148544061303,0.000152248352490421,6.29667226589905e-07,0.0783489590421159,3.79368883787153e-05,1.97021645431447e-05,1.7557320741529e-06,1.61581871847839e-09,0.000113478927296221,0,1958.07866666667,0,0.000280115785440613,0,0,0.00019830061302682,0,0,122.651111111111,9.60101666414026e-06,6.16419652222887e-08,2.09645980441028e-05,0.000171604573003248,0.00587496165717486,0,9.35699321552142e-06,5.85967601373317e-08,0,0,0,1.16243304021743,1.34085255176245,1.57329385280514e-06,0,1.65711967777778,0.00319151060302528,0.000830557363483073,0,0.000414696521797954,3.79014250149146e-05,1.96980643364281e-05,0,2.20240973941427e-10,0,0,0.141049608275862,1.13321962742457e-05,0.0585125834673663,0,0,0.092537795440613,0.031634411514193,0,0,0,0,0,0,0,1.63201304493989e-07,0,8.44153821859338e-08,0.000369794110267052,0.228213848279741,0.14143501730707,0.000162457973324765,0,0.000275909250430172,0,0,0,0,0,0.0397226134590439,8.62124137517135,0.000959946172735934,0.010196821390436,0,0,0,0.00163034172588061,9.6260214265924e-08,1.26199514373979,0.00202875958568876,0.000194099962404144,0.595071486113412,0,0,0,43.4151111111111,1.96141299706598e-18,1.91152889620045e-06,0,3.1935444269065e-09,0.00123752758904702,1.90724851412474e-05,2.22962976630878e-06,1.9480550243885e-05,0.00165704156677634,0.10274110224373,1.41374987829442,3.67949317167157e-06,0,0.106013592756206,6.55767976701314e-13,0.0115618640518851,4.45923530239642e-06,0.11475830204585,0.000514442844294208,0.107379812089486,0,1.00619106410906,0.475539431466505,0.29979228630178,5.39483408003102e-07,4.10763325887665e-08,0,0
1,0,0.00482232386604413,0.00394135019368033,0.848050988888889,0.587606367062213,0.0520351777777778,8.10497477731336e-10,0.000662508888888889,0.000129305555555556,6.42685464531159e-07,0.0716105893348884,2.11663608560243e-05,2.08035940470226e-05,1.5487824780304e-06,1.88078267260029e-09,0.000136164616224784,0,1958.24688888889,0,0.000311074444444444,0,0,0.00019784,0,0,123.564555555556,1.06315676827739e-05,6.3941234966462e-08,2.0790270794166e-05,0.000180034951159003,0.00692896666666667,0,9.99615145999306e-06,6.79995061296674e-08,0,0,0,1.14378926666667,1.25100367444444,1.37843514788641e-06,0,1.50582937777778,0.00352045568611376,0.000913661479987464,0,0.000429709313972406,3.71130395140047e-05,2.02957913515358e-05,0,1.9035013094987e-10,0,0,0.143511585555556,1.06676098220317e-05,0.065047919181571,0,0,0.0794622044444444,0.0325032150322977,0,0,0,0,0,0,0,1.24781123881195e-07,0,8.53226902712089e-08,0.000348096310674514,0.206853933333333,0.14214292578109,0.000159098231817984,0,0.00031768104919535,0,0,0,0,0,0.0418047884760736,8.24462874444444,0.00101874177290804,0.0112502743781014,0,0,0,0.00157538573928604,8.89003566911436e-08,1.23884881109964,0.00196781936617523,0.000194728242443319,0.595995582935696,0,0,0,43.1313333333333,2.06084229358477e-18,1.96064458593286e-06,0,3.09856770216172e-09,0.00136917070404579,1.91326250863061e-05,2.44349109842237e-06,1.96796916376254e-05,0.00135123692123016,0.10821024879642,1.48854789387665,3.45387637796745e-06,0,0.111222562266248,7.10257505681575e-13,0.0118880460880396,5.14357869034119e-06,0.117061588888889,0.000534039937571441,0.124713233333333,0,1.03854142028101,0.487686691440712,0.309653459375403,5.12148355104911e-07,4.43744084826138e-08,0,0
1,0,0.00527094159366243,0.0044206428009211,0.854586892720306,0.603207268206541,0.0613489440613027,5.30892830751191e-06,0.00059734,0.00012553,0.000230844456939151,0.0591020966728218,4.39583333333333e-06,9.07197240763477e-06,5.20949891197554e-06,1.1745277500945e-08,0.000161092188635962,0,1957.87122222222,2.66787657014041e-09,0.000407072222222222,7.81608247285766e-06,4.04003636293311e-06,0.000205674444444445,4.65510773393154e-05,4.61464794102367e-07,129.220111111111,2.41308951993147e-05,6.66007556216199e-08,2.31064869402654e-05,0.000125562062925382,0.0051793,0,1.25786974705175e-05,4.7094113959387e-08,0,0,0,1.22780719616858,1.23725740888889,0.00315096556788825,1.31562982674756e-06,1.4639554,0.00396453128822776,0.00114899974273555,0.00264030640443494,0.00051989110844995,9.08497442233016e-05,0.00296408359716986,0.000107717635634716,1.74670379307428e-08,0,0,0.188975082222222,0.00101935066695924,0.0616044384161686,2.51509646482464e-06,0,0.0752339266666667,0.0342758756920573,0,0,0,0,0,0,0,4.76558467373274e-05,0,1.41413097266766e-07,0.000766769724193312,0.218768055172414,0.147204591535502,0.000273615913015679,0,0.000445258969920858,0,0,0,0,0,0.0214321107850614,9.28322543793104,0.00445326075064441,0.0123695672574307,0,0,0,0.00236536703650771,0.00371639375925218,1.98064658877066,0.00187896484481344,0.0789797475205299,0.673706014379409,6.50750976494087e-06,4.64433829675969e-15,0,42.941,2.80313378771262e-08,5.41028659821404e-06,0,2.7554865115126e-06,0.00176909757988298,0.000193406183565557,2.4641489833576e-06,4.46052171048879e-05,0.00268523289406971,0.115840765179942,1.56351777128542,0.000509694450875545,0,0.38892936447793,2.10749903308222e-12,0.0120608411592834,7.11186383031073e-06,0.116620177394636,0.000209079087999929,0.122392043678161,0,0.387952245049789,0.183159483116714,0.116101623584072,4.83007709209397e-05,1.32127921380792e-07,0,0
1,0,0.00539574753355285,0.00590038779133083,0.872212026086129,0.599872917720614,0.0630230388913467,1.06105278325686e-05,0.000584606168582375,0.000126924636015326,0.000524706346108085,0.0441874499970212,9.4047656021536e-06,8.63025531944529e-07,3.51458311106138e-05,1.13052779245324e-06,0.000189658945707773,0,1957.34155555556,6.76281464328117e-09,0.000417477624521073,3.31853735751259e-05,1.66683286959073e-05,0.000174050881226054,0.000125302041460356,7.68860556416904e-07,135.043222222222,0.00018848955787566,1.64255073999643e-07,3.96061527164874e-05,0.000126493586181626,0.00535766868001695,0,0.000139911396141911,7.45251386815316e-08,0,0,0,1.2633287050157,1.09954301877395,0.0110579539770494,5.1351218333898e-06,1.51701857777778,0.00486622932087315,0.00290080825575893,0.00990595399646628,0.00134757612648308,0.00497634697684427,0.0111388194780529,0.000434469928762024,7.47881090920276e-08,0,0,0.178241570574713,0.00458694446546892,0.0461607326063805,1.27914316919561e-05,0,0.0673406437931034,0.0376555822175206,0,0,0,0,0,0,0,0.00270698630639267,0,3.70769013017081e-06,0.000994225959985061,0.313811745304667,0.182381726269104,0.00216867430803428,0,0.00131508687026125,0,0,0,0,0,0.000633462409106267,13.3612601754616,0.0076331141438651,0.0141125634454731,0,0,0,0.00114656571348519,0.100191513944967,2.5661714014013,0.000795223898012368,0.129753035968614,0.706801069548138,4.30386778178367e-05,1.59442113050872e-14,0,43.1264444444445,7.89858983864864e-08,3.10351303268326e-05,0,1.56196453971132e-05,0.00419698349520681,0.000663053226997601,6.87425114543909e-06,0.000336261753982152,0.0204835741766187,0.12904740515269,1.6661267223547,0.00264987061272236,0,0.521259269682522,1.23865553118933e-11,0.0120754656237085,2.02875012700389e-05,0.127795084807338,1.55270805636012e-05,0.132865125007184,0,0.00121125323400807,0.00129139297403345,0.000396639613965675,0.000147542399626226,7.94762470101398e-07,0,0
1,0,0.00533858194857808,0.00821670049043894,0.972549035542115,0.598559277499918,0.0620202541544839,1.30139859145759e-05,0.000504717662835249,0.000110609655172414,0.00108721060299115,0.0371079570780283,2.10062873964666e-05,2.2813332218511e-07,2.64124902054159e-05,3.13139069038876e-06,0.000224608555716574,0,1957.61944444444,1.10102124886211e-08,0.000402453295019157,9.62982075649294e-05,4.73693917941616e-05,0.000179848505747126,0.000186040724395241,4.49543372355442e-07,146.609333333333,0.000358234055139618,1.14456527734486e-07,8.03235128999413e-05,6.51692562749946e-05,0.00507927781142324,0,0.000359389738920674,5.20775869683569e-08,0,0,0,1.33359060355152,1.07292019862069,0.0245247725164499,1.37919308321087e-05,1.6856077,0.00667858866136229,0.00576426009648285,0.0256753390547949,0.00401079897233219,0.00536598190633269,0.0260134358221864,0.000982012610672067,2.70235999477006e-08,0,0,0.163897494061303,0.00179666118295127,0.0268605727230729,2.92495740608694e-05,0,0.0809038995785441,0.0361229884103066,0,0,0,0,0,0,0,0.00826378881328148,0,8.59804865060314e-06,0.00046082838788595,0.509400107888883,0.26598993623572,0.00214577590934925,0,0.0024010824844156,0,0,0,0,0,0.000214962418355543,13.7064419504123,0.00748318242331069,0.0166118922000141,0,0,0,0.00187275735962877,0.483095836831165,6.52886684094661,0.000666540000577216,0.137197205758826,0.69893786268029,0.000199838205143519,4.34044552853045e-14,0,42.7825555555555,2.30093250417309e-07,3.7154298039145e-05,0,6.05652573129516e-05,0.00716625473104207,0.00114820244160031,5.16755649995108e-06,0.00038645220126179,0.0401858220843004,0.132746540390447,1.816427047867,0.0019853236436547,0,0.506505859046306,1.53419671656095e-11,0.01206732181043,3.58830479693616e-05,0.163864590764064,4.67727796760656e-06,0.150865161709405,0,0.000338888314604558,0.000490129550267441,0.000112754396616042,0.000237450956322835,1.0385517310167e-06,0,0
1,0,0.00527746707571002,0.0121958881842716,1.06859541111111,0.595321589776301,0.0935795222222222,1.28630063048199e-05,0.000721572222222222,8.34206513409962e-05,0.000938365850575173,0.0259733680728329,1.42183673469388e-05,2.91955104863433e-07,3.98033506868859e-05,9.35732598825299e-06,0.000269451551999968,0,1958.95388888889,1.24197642702189e-08,0.000369876819923372,0.000188428533817271,9.29253976364839e-05,0.000181071609195402,0.000196232198433932,4.33642801867324e-07,167.094222222222,0.000695199016476237,1.84387760607465e-07,0.000151206413614086,6.83053218648396e-05,0.00573305555555556,0,0.000615960342594017,7.6081460613927e-08,0,0,0,1.78498594444444,1.09244091796935,0.0380229895213779,2.52846775830303e-05,1.85949453333333,0.010435602786657,0.0110674230016447,0.0529728928174109,0.00782195450447798,0.00567821819646457,0.0473523629392616,0.00165994696051919,2.6365793805167e-08,0,0,0.1890624248659,0.00183252132540778,0.0126706913832362,4.7498655515095e-05,0,0.0833556151340996,0.0335127868503908,0,0,0,0,0,0,0,0.0165189367953357,0,1.2998737384875e-05,0.000519525817591488,0.678135788888889,0.393150717225667,0.00206107833631533,0,0.00384741889425467,0,0,0,0,0,0.000235276152981236,15.4322028333333,0.00728896392229879,0.0208430141390767,0,0,0,0.0013521290187824,0.757795865776848,7.2834696786676,0.000529195244047753,0.145543992295371,0.691155764805256,0.000361811991362253,9.69391466744382e-14,0,43.4892222222222,3.57021890666399e-07,4.88482085206692e-05,0,0.000172060389630652,0.0113107643968399,0.00200046081357115,8.70508332414975e-06,0.000443978069150432,0.0597850167655918,0.12646044490941,1.99993540588935,0.00181421318447373,0,0.489018265574773,2.11493714282342e-11,0.0120361821489663,5.51993151108575e-05,0.186579455555556,5.69875837298174e-06,0.218796888888889,0,0.000264787648397687,0.000446259312334373,8.4654342896338e-05,0.000389068121841883,1.49634602248887e-06,0,0
1,0,0.00518838019463999,0.0169601869065974,1.22347826015326,0.598296711004539,0.0941340804597701,8.12730666914864e-06,0.000694362567049808,3.11606130268199e-05,0.000954929720847956,0.011925686024427,7.49999999999994e-07,9.32588213477941e-08,2.28864798812984e-05,1.28594826234187e-05,0.000329376384190914,0,1958.70488888889,1.2691202204397e-08,0.000384420536398467,0.000315934363611242,0.000157186195673105,0.000164170038314176,0.000164514509618957,1.84603608851128e-07,165.920555555556,0.000874102917010164,9.83240103332352e-08,0.000238425375791134,3.20450955733857e-05,0.00597604406130268,0,0.000801810196074994,3.1527962282969e-08,0,0,0,1.8134403045977,1.14844857279693,0.0436613350693363,4.03179653607913e-05,2.20819623333333,0.0156967771001855,0.0172099143787212,0.0972138718862125,0.0143678764093933,0.0056262975967956,0.0707552104495196,0.00226143357550741,1.18942934225097e-08,0,0,0.216945109616858,0.000763708928720091,0.00500168330571947,6.11290356229253e-05,0,0.123577683295019,0.0279803081086109,0,0,0,0,0,0,0,0.0247500050359806,0,1.45726024587819e-05,0.000233757367916044,0.95190893908046,0.536661903017215,0.0018368694290665,0,0.00513612976676445,0,0,0,0,0,0.000104652753099716,12.3131948984674,0.00704836605524383,0.0257360137177808,0,0,0,0.00192814437976488,2.03198597880496,14.5929378767506,0.000429782088436981,0.154178889330365,0.68456077456651,0.000367338376332044,1.71069687730994e-13,0,41.8297777777778,7.96481456503602e-07,4.11964664628754e-05,0,0.000343615255520028,0.0137348055951999,0.00237866049500255,5.33431977884639e-06,0.000450720713469081,0.0663185641482224,0.107469934534199,2.22413106412137,0.00131471764736337,0,0.47204594674568,1.92752177997658e-11,0.0119618987690048,7.07938314148597e-05,0.239008059003831,1.64593254865534e-06,0.200234419923372,0,0.000112744569109862,0.000185066942977225,3.3632008830234e-05,0.000425793796707146,1.40523862065167e-06,0,0
1,0,0.00511306712186699,0.0259950725029942,1.26970831343289,0.599054618887987,0.0851106501551749,1.22635715014962e-05,0.000673836513409962,5.69333716475096e-05,0.000874465934607757,0.01537823495721,1.64053631813502e-05,1.58974646599802e-07,4.43824200664699e-05,2.67277676725323e-05,0.000412811530213897,0,1958.62022222222,1.6699620072327e-08,0.00040336214559387,0.000495668129957311,0.000252558483894311,0.000143748429118774,0.000155955383721764,2.88610252359246e-07,165.642555555556,0.00118203359874897,2.07182259210663e-07,0.000367224142424239,4.49960114203384e-05,0.00742533905042219,0,0.00104346714054304,7.75678637033316e-08,0,0,0,2.61483308126824,1.15779886137931,0.0554825791405371,6.16487345280759e-05,2.58841621111111,0.0248702027628093,0.03009783530092,0.161927219442464,0.0220576979592474,0.00572784957583118,0.0983848312794177,0.00309985542224977,2.40623474419738e-08,0,0,0.228515242413793,0.00144608051166716,0.00220083174988293,6.97973219152543e-05,0,0.116860537049808,0.0243283715706439,0,0,0,0,0,0,0,0.0379701041498348,0,1.68702039324801e-05,0.000467209196066126,1.01968034304839,0.742619396272102,0.00164830091020668,0,0.00730545805722385,0,0,0,0,0,0.000205151147016845,11.6162964249838,0.0067894891823883,0.0343111988142375,0,0,0,0.00122247519455552,1.71285632320271,11.1009942957067,0.000409275060017062,0.165517774945626,0.68251241583494,0.000679859437341793,2.85797109542465e-13,0,43.6773333333333,7.56353319837948e-07,6.51050552459962e-05,0,0.000677641671189817,0.0199659008502009,0.00301769945295313,1.28494976032885e-05,0.000484747729275571,0.080109345241804,0.0931588777900148,2.49233778801361,0.00164032449015037,0,0.451901705761362,3.29324711822127e-11,0.0119424701764342,9.46007864516666e-05,0.248911580664895,3.19682601488193e-06,0.207557961835906,0,0.000184637538192848,0.000303727953765033,5.31284891035291e-05,0.000509762759847347,2.47685730968768e-06,0,0
1,0,0.00509767409558506,0.0423195761394858,1.56554772660207,0.622451788739459,0.0861270174498656,1.18814447473893e-05,0.000681735845921787,6.82948152805882e-05,0.000632754487602794,0.0110489413694082,1.14836903391935e-05,3.00429358188586e-07,9.89554873575287e-05,4.87869042760487e-05,0.000539829194886276,0,1960.91633333333,2.14243682013175e-08,0.000450604666650931,0.000682784819528116,0.000371576305874926,0.000141249276541281,0.000161419438041757,4.9190533761693e-07,179.830777777778,0.00161318992168134,4.50963285561302e-07,0.000600820918280453,7.28487049181056e-05,0.00875182089862724,0,0.00135554832734748,1.89168433769275e-07,0,0,0,2.37611601753682,1.29629245213828,0.0556155158440169,9.34547035412696e-05,3.35360171111111,0.0417319397643887,0.0542293939418637,0.261087349590712,0.0319317251471741,0.00629353415435466,0.127496046767287,0.00427088552421602,4.63887971180397e-08,0,0,0.332183218696269,0.00256759072657751,0.0012953331066524,7.64694179902226e-05,0,0.11431161942307,0.0226603770695369,0,0,0,0,0,0,0,0.0472587018511204,0,1.96457705504044e-05,0.000610058035320085,0.727401510758543,0.896450081454708,0.00154833757763677,0,0.0109788327555858,0,0,0,0,0,0.000435252863933649,10.9339443919254,0.00659738210549681,0.0485371178035753,0,0,0,0.000874779961982181,1.4137884255045,9.22114495042675,0.000454343420749284,0.187044294900957,0.702066022051248,0.000930940257790467,4.51277168329612e-13,0,47.6968888888889,7.61896428115184e-07,9.92855634889762e-05,0,0.00124620722338331,0.0300134677573424,0.00393391326608686,3.05450252434551e-05,0.000614652952375301,0.107526148504084,0.0861790210627037,2.99852719609166,0.00184002145618509,0,0.429175034792272,5.64225205738532e-11,0.0120507799719929,0.000130527820873682,0.374492800129998,6.04493438581873e-06,0.212661783368893,0,0.000397320639718752,0.000506610220532181,0.000111526311443468,0.00063248116554589,4.51871352580402e-06,0,0
1,0,0.00558434404270973,0.0736775120595823,1.47274924444444,0.607425705230366,0.0614567222222222,1.89619038293486e-05,0.00116307227918094,0.000850232562561564,0.000516374382075619,0.00517962534666305,6.56201749703684e-06,7.8250721712815e-07,0.000353015297958383,9.85372427086955e-05,0.000741793681366292,0,1961.46377777778,1.03996237370152e-07,0.000550523547312537,0.00142151753002465,0.000836400319079439,0.000151333375824382,0.000598831261728169,4.89968575205066e-06,181.758666666667,0.00214791840559465,1.6799380092618e-06,0.00108363301458209,0.000191118895050584,0.00858008888888889,0,0.00210406932653669,1.08068528321898e-06,0,0,0,2.37340083333333,1.67643576170839,0.0548445666318203,0.000197811456214405,3.96800077777778,0.0734289635939896,0.10148699936832,0.393170819872373,0.0421618639657153,0.0119558930113917,0.155079489713704,0.0100626436221608,1.37116988444242e-07,0,0,0.483491712019981,0.00775839598626086,0.000833424278693585,0.000119077053013989,0,0.116609659228442,0.0288096086150945,0,0,0,0,0,0,0,0.0514879921576637,0,3.14009549762644e-05,0.00131216782447061,0.446949233333333,0.960712897433919,0.00265002093582411,0,0.0185996647019943,0,0,0,0,0,0.00159252237880435,10.3058052666667,0.00771275650132005,0.071397820584769,0,0,0,0.000449263986929346,0.723992480935599,5.24234796350885,0.000539535808784736,0.206655617812205,0.719065428756143,0.00108539893325975,6.73660817853459e-13,0,53.2783728221067,5.76187269937581e-07,0.000185708035197254,0,0.00214370434665821,0.0480764666100488,0.00510495745423432,0.000119186410372993,0.00185393851704094,0.155518519857397,0.0879437339815933,3.39546089547127,0.002351529469296,0,0.400664183255478,1.12833529649676e-10,0.0122846886938097,0.000196520642426215,0.228318333333333,1.98024296553401e-05,0.193299266666667,0,0.000974422950737402,0.00119930749658911,0.000222201741790652,0.000772864862855497,9.71494698736068e-06,0,0
1,0,0.00623360507604632,0.110313790409575,1.65461533333333,0.561277243591412,0.0734142777777778,2.18260117611346e-05,0.0013180469960462,0.000591209848248129,0.000590690891559069,0.00374464802455412,8.16211128154947e-06,1.02732496411971e-06,0.000453238625657342,0.000124840594370552,0.00104084707367399,0,1983.046,8.25246274364921e-08,0.00051561499537224,0.00186423548237331,0.00116522814506431,0.00014909142740688,0.000600410989525759,4.37928098048933e-06,192.083444444444,0.00266482299818324,2.32195455671047e-06,0.00180692891051581,0.000191540231117431,0.00770908888888889,0,0.00324652723402646,1.8360230699445e-06,0,0,0,2.72525443333333,1.54310768019886,0.0520200873058845,0.000261944313045222,4.44283525555556,0.111777685038707,0.153763259300628,0.551814522342993,0.0543230885838976,0.0189442986197166,0.179171877856682,0.0147684362993818,1.64326481186776e-07,0,0,0.581959572919018,0.00865238703262934,0.000608406997136967,0.000170052031574651,0,0.104018191571493,0.0317479276009288,0,0,0,0,0,0,0,0.0519765115865417,0,4.67618948684624e-05,0.00119991776522811,0.372888822222222,0.97221085773651,0.00319916953438961,0,0.0278464863557682,0,0,0,0,0,0.00193581908689607,11.0151562,0.00927946866939232,0.0938538065327128,0,0,0,0.000517999359383095,0.755129800681238,5.58183109931876,0.00061979283397999,0.218366197830751,0.724543591157817,0.00129065055321173,9.07001549039864e-13,0,57.585477399792,6.58701148636795e-07,0.000212517569664539,0,0.00299258642855258,0.0585891850655274,0.00629657823516265,0.000141574794581628,0.00354319617551935,0.201195515800599,0.0879416717650452,3.6206670482435,0.00261997476978557,0,0.368627584630105,1.34102928117132e-10,0.0124509747175652,0.000271832532062669,0.134584788888889,2.43276250615102e-05,0.216663855555556,0,0.000882881262338974,0.00106821091839643,0.000162474978910898,0.000912516442375612,1.17327125710224e-05,0,0
1,0,0.00733128827041988,0.150933422060283,1.86781974382684,0.504497193252865,0.0942460069550673,1.65830603798301e-05,0.000795455555555555,0.000171331111111111,0.000407988647571756,0.00349203543837351,9.76220506606209e-06,1.69303867957414e-06,0.000637406145278547,0.000174443943209282,0.00144324442686524,0,2041.45544444444,4.6747706492381e-08,0.000605253333333333,0.00194830536812025,0.00131350756146895,0.000167627777777778,0.000406872768705793,3.07716333835498e-06,195.558444444444,0.00353508823591197,3.7831214052114e-06,0.0028382507438622,0.00021422011216643,0.0107076949967129,0,0.004614012481095,3.36042670495062e-06,0,0,0,3.36881150965474,1.38846050333333,0.0413132847528105,0.00030155134831282,4.78576144444444,0.152428874834278,0.207531251012881,0.732191380256152,0.0676583691982439,0.0296895836962425,0.19229366009225,0.0172895261106443,2.14690399618037e-07,0,0,0.811692991111111,0.0108124977678344,0.000470617520161882,0.000194889637003005,0,0.100174562222222,0.0321483603207422,0,0,0,0,0,0,0,0.0471269790173727,0,6.01838816005834e-05,0.00108183481477964,0.2637293730175,0.901682644934104,0.00346324422109523,0,0.038876150229262,0,0,0,0,0,0.00265373871148828,10.8511955086805,0.0121890783024189,0.114283618202061,0,0,0,0.000513375688943935,0.688061890736225,5.26052226975175,0.000680387981915168,0.226237560251576,0.727640717645422,0.00155257099615832,1.14049236793504e-12,0,61.2971111111111,6.78254884170245e-07,0.000249720569644386,0,0.00366131238476446,0.0650160491340849,0.00839974301204833,0.000173796067639523,0.00629545265571148,0.254005888408019,0.0879171092326791,3.77512162666647,0.00294541848033273,0,0.336870151342657,1.60471870584818e-10,0.0128662323842597,0.000360791958708355,0.0958288621427089,4.08815899101348e-05,0.28418581561352,0,0.000973135491166421,0.00110763506782299,0.000153323526704259,0.00121372559274607,1.42076399556367e-05,0,0
