ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.0708670949106752,0.328453321471607,1.74903624827586,1.11511478392438,0.0891266183908046,3.8526433824506e-08,0.000824597662835249,0.000190701685823755,0.0006009985545869,0.0908836947611879,5.70475478927203e-05,1.79607562545082e-05,3.11165023231421e-06,1.10498652450294e-09,0.0157632978466514,0,1977.929,9.99840548608608e-12,0.00109888513409962,0.00179596083640837,0.00171574967764383,0.000314772796934866,3.55310881373876e-05,1.14789131977924e-07,134.175111111111,1.20515239204871e-05,5.26861988893468e-07,0.000560495290342624,0.000259389344035938,0.00982803409961686,0,0.036264729647341,0.000532619759837275,0,0,0,5.69981681111111,1.61372347455939,0.000137724674853433,4.97457478605827e-05,2.3292276,0.196722095338251,0.281609320130222,1.05326975437971,0.0610887349907857,0.303897759146766,0.214033189242011,0.0114731913232547,3.75566399643818e-10,0,0,0.178820619885057,1.70204962106226e-05,0.140475361493581,0.000471659373551004,0,0.0895871205747126,0.261535046690481,0,0,0,0,0,0,0,0.000309637487329669,0,1.32764311367035e-05,0.000375069284487853,0.36491308697318,0.746443759294234,0.0190793234698159,0,0.0911838092073955,0,0,0,0,0,0.103834162947453,9.75608125057471,0.118417362456426,0.198729059170617,0,0,0,0.00393526222450727,2.83065914253529e-07,2.91369875389925,0.0028860584110876,0.246406463264275,1.14842403184022,0.00874649364738999,0,0,34.905064687638,1.29255743116104e-18,1.53242968242019e-06,0,0.0014070213001169,0.0317456688932364,6.00497167885718e-05,3.09092876221254e-05,0.100542014307188,0.00292308236973727,0.261274856317106,6.81457868353152,9.20647902783505e-06,0,0.750162247095856,2.38028849246238e-12,0.0158825194258352,0.000682866655700368,0.151924831034483,0.000683458334040068,0.285429764750958,0,1.13765060858351,0.604557637427754,0.313903205471105,9.77997084565654e-06,1.58089630736884e-07,0,0
1,0,0.0700360671223395,0.323156373799023,2.3703091,1.17694191900078,0.150226266666667,3.3997182684627e-08,0.000805793486590038,0.000233027892720307,0.000591952909564324,0.107044679334822,6.10851724137931e-05,2.07336507391435e-05,2.87897578786564e-06,7.2937276607307e-10,0.0161190946726663,0,2005.16344444444,4.63669815291674e-12,0.00159114639846743,0.00175625915753685,0.00167804734225196,0.000673956704980843,3.0807055415544e-05,5.92087602632023e-08,143.338333333333,1.27411720120184e-05,3.53162478109428e-07,0.000415462858583593,0.000155696991391804,0.0102207666666667,0,0.0355084145145262,0.00054596095699688,0,0,0,8.01158417777778,1.94601839394636,0.000108570683753821,4.3248380738461e-05,2.79745693333333,0.193726867635064,0.275628254980622,1.03013653534634,0.0598104989042256,0.297196009205042,0.209303368346313,0.0090747797229326,4.03657053063989e-10,0,0,0.141536242068965,1.47804457473889e-05,0.147734046874627,0.000464755129933098,0,0.145110538429119,0.256919744105344,0,0,0,0,0,0,0,0.000235036257628982,0,1.1836581972902e-05,0.000275712804473984,0.291808755555556,0.732233671667376,0.018585530975885,0,0.0893314686321538,0,0,0,0,0,0.106643365391546,11.9448690333333,0.11604513775738,0.199482230537155,0,0,0,0.00952715821648885,5.93643103562726e-07,4.70927307792244,0.00413917116208972,0.241005138001239,1.19012330868873,0.0085543954239919,0,0,33.8807023347371,1.01019561526694e-18,1.35724812230638e-06,0,0.00135351380210196,0.0315863995971529,4.40405651360315e-05,1.79810721486509e-05,0.0983346111237866,0.00418500025789605,0.266347392232483,6.79102313653041,1.35341921153163e-05,0,0.745948114974171,2.11999525920115e-12,0.0172289858220908,0.000668626815943983,0.174766388888889,0.000745641298473855,0.445219833333333,0,1.26161790500662,0.658143549792464,0.353324998518297,6.05544966066836e-06,1.39616744102659e-07,0,0
1,0,0.0694125073417719,0.31822114509206,2.92767436762056,1.25231323196685,0.225085437669693,2.88718448391667e-08,0.000792166551724138,0.000257958888888889,0.000583747416486173,0.129037501018315,6.7715938697318e-05,2.45329329698632e-05,2.95598265813973e-06,5.97220669798178e-10,0.0164809797843885,0,2028.91833333333,3.22807871866228e-12,0.00177118203065134,0.00171935014398715,0.00164297931361188,0.00101201084291188,2.66293128667006e-05,4.37621299467343e-08,154.775666666667,1.34773953355131e-05,2.52273220517627e-07,0.000297870745692463,0.000135363358538772,0.0119856961926164,0,0.0348011734121102,0.000555864746727168,0,0,0,9.96138230017458,2.14827806950192,8.65746789830057e-05,3.76380771568724e-05,3.05577438888889,0.190939808505876,0.270048312679778,1.00862061664279,0.0586300063906848,0.290965246885124,0.204905660603906,0.00665425728770648,3.90156058974573e-10,0,0,0.131705761800766,1.30970848226099e-05,0.157561240097625,0.000458176144223791,0,0.174284199885058,0.252328028143855,0,0,0,0,0,0,0,0.000178638220227814,0,1.04759840977222e-05,0.000232229004725263,0.279719088656785,0.720592027507959,0.0181329421298794,0,0.0875977554641931,0,0,0,0,0,0.110475634967415,13.4576670904088,0.113833116653068,0.200203105041592,0,0,0,0.0127094085530411,7.18000077055751e-07,5.53506769344437,0.00470550610198192,0.235999087393052,1.2479580119783,0.00837572698501506,0,0,32.8844697902225,7.82921761253676e-19,1.19494093760976e-06,0,0.00130388674893185,0.0313887959401687,3.49273457305912e-05,1.52070672631461e-05,0.0962813816740439,0.00533426725209854,0.271594113488856,6.77287542748978,1.40632444131927e-05,0,0.742456478276283,1.86060954175506e-12,0.0191656822864195,0.000655396662898718,0.176468361736907,0.000822620216024907,0.59718856266434,0,1.40686960263154,0.721524603368776,0.399578509783315,3.62719726406942e-06,1.22622653573551e-07,0,0
1,0,0.0681768683579341,0.310274896595977,1.53274919666681,1.25122419957767,0.0559021366592505,3.57684478783767e-08,0.000679994827586207,0.00013605061302682,0.000567931472144954,0.131119309819359,0.000104066781609195,2.49563275848769e-05,2.51267933371976e-06,2.51623480423048e-09,0.0166703511174067,0,1969.839,6.65310369627588e-12,0.000678492183908046,0.00166712266344043,0.00159329968466236,0.000304334061302682,2.23851286485064e-05,6.38689914390209e-08,128.320888888889,1.37625521747671e-05,1.94973479414555e-07,0.000258120999604234,0.000238883566419967,0.0123185603200327,0,0.0337919724264496,0.000565697793627911,0,0,0,2.87470651408397,1.89313411716475,9.00457394449461e-05,3.25401048526859e-05,2.24687157777778,0.186250920598492,0.262107206464257,0.978128596135786,0.0568898330498583,0.282140163923412,0.198655593250911,0.00608675224751292,3.42380221964142e-10,0,0,0.132878816398467,1.19414193019701e-05,0.167820532393708,0.000447144141968279,0,0.151083971072797,0.246633084528714,0,0,0,0,0,0,0,0.000134429536276568,0,1.02453268117083e-05,0.000592811203293527,0.426644199955019,0.699518455199231,0.0175062339763873,0,0.0851213669765929,0,0,0,0,0,0.112107757436732,9.33183848963975,0.110568353933933,0.198409448155038,0,0,0,0.00202852367489474,7.31357585980153e-08,1.94770802086424,0.00145179791126444,0.228844450330792,1.2107594931109,0.00812252004280748,0,0,31.7787758461273,1.18487416853112e-18,1.49255230630199e-06,0,0.00124647846488213,0.030961468908923,3.26693699071759e-05,2.63865584312476e-05,0.0933716460956336,0.00428279265311146,0.272618822415034,6.67890722707673,6.80993535902696e-06,0,0.731361109898096,2.47650066305559e-12,0.019473216701905,0.00063657626276795,0.166111067940454,0.00082832890698376,0.177095420826939,0,1.42917642527339,0.729462162705294,0.40668398575144,3.08834911142274e-06,1.51731069668476e-07,0,0
1,0,0.0676752076881408,0.305904234627941,1.20280301111111,1.24671541976286,0.0352677,3.74871681142385e-08,0.000612937203065134,0.000106797662835249,0.000558113441577263,0.125544573414969,9.41236859308038e-05,2.51082433229699e-05,2.3068882680534e-06,3.19259899681041e-09,0.0170329016791779,0,1955.56211111111,1.07315429554693e-11,0.000362946896551724,0.00163479956906453,0.00156261172152775,0.000173793295019157,1.87623261269763e-05,9.19177453342046e-08,121.454777777778,1.36201505944091e-05,2.25347776166682e-07,0.000235336258866115,0.000422125492769501,0.00862184444444444,0,0.0331805927731199,0.000579769843335883,0,0,0,1.7493809,1.82972180980843,8.57492486909723e-05,2.84722117126122e-05,2.06358288888889,0.183700767242508,0.257264055271065,0.959286261318165,0.0558115603770224,0.276678233710855,0.194780630604541,0.00584872586967681,2.65696228831212e-10,0,0,0.0997030125670498,1.04390678485846e-05,0.178898712728677,0.000440817542779711,0,0.154011884980843,0.243767818620059,0,0,0,0,0,0,0,0.000102313771072047,0,1.01144343748569e-05,0.000434570034997272,0.335741544444444,0.683141238314808,0.0170959183114937,0,0.0836436144284532,0,0,0,0,0,0.114360467395609,9.21245415555556,0.108600320356609,0.198659938515608,0,0,0,0.000862382514221838,3.27680149050359e-08,1.16122214278754,0.00108667051229774,0.224413917060848,1.16516684414683,0.00796605348797612,0,0,31.0936357412463,1.08283276416293e-18,1.4240253262568e-06,0,0.00120564395423677,0.0308350007069971,3.16725518237307e-05,4.67153363780648e-05,0.0915745477700911,0.00300165796620971,0.274389221794407,6.63558063190776,3.36986444189424e-06,0,0.727609763055144,2.3262613939927e-12,0.0195075551940223,0.000625268683513271,0.130767666666667,0.000831598272856213,0.127111811111111,0,1.43525178681109,0.729637923411509,0.408581122057181,2.85607843181727e-06,1.43751169291846e-07,0,0
1,0,0.0670825855381393,0.301660373083435,1.11674086666667,1.24405323572449,0.0458612555555556,3.80403802250034e-08,0.00058698724137931,0.000140031647509579,0.000548841889949464,0.119499598700096,7.14779434240973e-05,2.54869635070438e-05,1.99565797107293e-06,2.05848375745683e-09,0.0173903705082982,0,1954.66444444444,9.45707113367208e-12,0.000349751915708812,0.00160366770289426,0.00153305049947934,0.000229974406130268,1.58281703842731e-05,7.52197496945252e-08,122.025444444444,1.17070863753488e-05,2.28196241789257e-07,0.000211217524354783,0.000407410272218684,0.00805702222222222,0,0.0325893316765814,0.000592309303057988,0,0,0,1.38430397777778,1.60581813685824,7.65192980063027e-05,2.49379172746197e-05,1.8713987,0.181220105523559,0.252585204384506,0.941139369937094,0.0547741485552038,0.271419238233976,0.191051940370351,0.00559032121867707,2.03068064780849e-10,0,0,0.118205804712644,9.23787731909672e-06,0.188772059811282,0.000434346463148952,0,0.164485011111111,0.240487251456794,0,0,0,0,0,0,0,7.79039949839646e-05,0,9.8668715178302e-06,0.000300167023631861,0.257224055555556,0.666684088579515,0.0167043605697377,0,0.0822129914736354,0,0,0,0,0,0.116150311838977,8.85549126666667,0.106688207551665,0.198818864450244,0,0,0,0.00116475684856744,4.76677878915353e-08,1.31224233566489,0.00139260944111663,0.220149212937255,1.12435341906242,0.0078153617810723,0,0,30.4295962514018,9.86739054368969e-19,1.35567844417597e-06,0,0.00116669711973525,0.0307076130334378,2.92664125656284e-05,4.48461231749264e-05,0.0898435668735789,0.00220480608374354,0.275696178043079,6.58533215013527,3.1274046686046e-06,0,0.722929825606387,2.16821215234449e-12,0.01960582284561,0.000614349114801641,0.117827333333333,0.000832448715223546,0.1158718,0,1.44421886862808,0.731166147876036,0.411567268201377,2.54964618119148e-06,1.3570860269632e-07,0,0
1,0,0.0662946117674193,0.296875088695118,1.01969426968637,1.2377458426117,0.0508780337977709,3.85246649391398e-08,0.000627747892720306,0.000144423103448276,0.000538656422833621,0.111620629277665,5.47074159014063e-05,2.59250485974425e-05,1.76798057242487e-06,2.00672654459662e-09,0.0177037434253847,0,1957.00188888889,8.79008379249454e-12,0.000317719042145594,0.00157019870112897,0.00150124747335689,0.000216483141762452,1.33045225734974e-05,6.84805307469475e-08,119.742888888889,1.08874117927654e-05,2.09150718806706e-07,0.000190038264176311,0.000444234013781372,0.00601200049986139,0,0.0319483471723943,0.000602941954217181,0,0,0,1.18825090443325,1.48313298842912,6.89019255295898e-05,2.18281423792664e-05,1.73231613333333,0.17839657858592,0.247525846262505,0.921617816612061,0.0536543419073534,0.265765044898976,0.187043738981254,0.00535050879862918,1.74815669225342e-10,0,0,0.127172220383142,8.62217229544224e-06,0.197024488161939,0.000426867691989889,0,0.124216688659004,0.236590747407079,0,0,0,0,0,0,0,5.92077158521285e-05,0,9.63651614189183e-06,0.000264563079722938,0.230797853418641,0.648981850209546,0.0162919459473164,0,0.0806562189307563,0,0,0,0,0,0.117269054255381,9.56934337977374,0.104605866379047,0.198403966373025,0,0,0,0.00100065080208476,4.11414528013249e-08,1.21046505091505,0.00130374546556731,0.215563615606409,1.08166264355835,0.00765325454125559,0,0,29.7290664019817,9.66262774218782e-19,1.34142599866168e-06,0,0.00112724190808834,0.0305020596318882,2.7259855490089e-05,4.85737638264078e-05,0.0879813377284517,0.00166657945288846,0.276070255024282,6.52081196222714,2.67719305347325e-06,0,0.716312418368587,2.12221505726338e-12,0.0195306922518332,0.000602504825556019,0.115611015814847,0.000830525715342031,0.107966201115765,0,1.44806754028202,0.729978525931811,0.413108315943489,2.2863250545175e-06,1.3298805628893e-07,0,0
1,0,0.0654382105251316,0.292093747347308,0.905392328643079,1.23162152287131,0.0504170669686431,3.77732942692643e-08,0.000706148544061303,0.000152248352490421,0.000528668066683955,0.103046406190128,3.79368883787153e-05,2.63289254306418e-05,1.55502008607617e-06,1.80315699341127e-09,0.0180031789797598,0,1958.07866666667,7.44185257885879e-12,0.000280115785440613,0.00153729815334789,0.00146997854819534,0.00019830061302682,1.12238880153993e-05,5.53985667922324e-08,122.651111111111,1.02476553579824e-05,1.86055505356361e-07,0.000170785495002455,0.000424602179375118,0.00587496165717486,0,0.0313164211153106,0.000612472287590554,0,0,0,1.16243304021743,1.34085255176245,6.36784888012226e-05,1.91274327282448e-05,1.65711967777778,0.17555974071013,0.242542177344991,0.902426297648293,0.0525535405248127,0.260207495021306,0.183103243036344,0.00511272679475835,1.58793431615339e-10,0,0,0.141049608275862,8.17049740473063e-06,0.204067603703838,0.000419250284076224,0,0.092537795440613,0.232692108902287,0,0,0,0,0,0,0,4.49968295597404e-05,0,9.40869981986174e-06,0.000256839081388623,0.228213848279741,0.631965321559569,0.0158895918818914,0,0.0791209009598844,0,0,0,0,0,0.118012907612138,8.62124137517135,0.102551181953678,0.197780333655562,0,0,0,0.00107417521675419,4.39454453671776e-08,1.26199519605455,0.00133841674872685,0.211056702963901,1.04174543248819,0.0074938877940325,0,0,29.0405859649563,9.28705038606329e-19,1.3153314846944e-06,0,0.00108934177273109,0.0302836907340126,2.54000153491187e-05,4.60457213808827e-05,0.0861504519954775,0.00135276700612928,0.276322835498376,6.45491428196333,2.65300614900422e-06,0,0.709302066118987,2.06099766594607e-12,0.0194542430689635,0.000590836511339254,0.11475830204585,0.000828447172308219,0.107379812089486,0,1.45229399291932,0.729139312020134,0.414775460586938,2.03949969372805e-06,1.29097834178536e-07,0,0
1,0,0.0645340531510201,0.287256655549194,0.848050988888889,1.22481807505109,0.0520351777777778,3.83483136516271e-08,0.000662508888888889,0.000129305555555556,0.000518725981114715,0.093380093710608,2.11663608560243e-05,2.6756410654795e-05,1.42701180931309e-06,1.97700273596187e-09,0.0182844288314754,0,1958.24688888889,6.47830504881938e-12,0.000311074444444444,0.00150461869087046,0.00143891534070462,0.00019784,9.46453078374534e-06,4.66869977175656e-08,123.564555555556,1.0840206246999e-05,1.66557177073538e-07,0.000154196361022982,0.000424386977307635,0.00692896666666667,0,0.0306872680164548,0.000621191618574164,0,0,0,1.14378926666667,1.25100367444444,5.91376442539261e-05,1.67819392740532e-05,1.50582937777778,0.172672000664056,0.237584026334724,0.883362922256098,0.0514594949570739,0.25468789979902,0.179189270824932,0.00488902363513868,1.37565824455236e-10,0,0,0.143511585555556,7.70946935667289e-06,0.209933622456215,0.000411464129616264,0,0.0794622044444444,0.228716986233664,0,0,0,0,0,0,0,3.41864369884997e-05,0,9.22228961403252e-06,0.000235301043376033,0.206853933333333,0.614913299913962,0.0154924248749451,0,0.0775922791924967,0,0,0,0,0,0.118573077323938,8.24462874444444,0.100500806967821,0.196909869339997,0,0,0,0.00102103708974062,4.10535048969926e-08,1.2388488589465,0.00127697272128094,0.206580427515818,1.00283324005125,0.00733558505235417,0,0,28.3606511749605,9.2387374163676e-19,1.31275227584337e-06,0,0.00105271265818281,0.0300458067143358,2.44979279696037e-05,4.56626842622328e-05,0.0843317048421608,0.00115437616177921,0.276337479094053,6.38802069964265,2.49627037674127e-06,0,0.701787469666663,2.04145627047031e-12,0.0194172191818068,0.000579229921788879,0.117061588888889,0.000829659764674039,0.124713233333333,0,1.45526377486783,0.727389411820758,0.416135606090891,1.83436992006515e-06,1.27543058177005e-07,0,0
1,0,0.0644707962175728,0.28318621052624,0.854586892720306,1.21377878900493,0.0613489440613027,1.05382771381275e-05,0.00059734,0.00012553,0.000842033286039631,0.0783778414986644,4.39583333333333e-06,1.94091271269973e-05,5.84363083299121e-06,1.7553340504934e-08,0.0185646761891527,0,1957.87122222222,1.82267373543429e-09,0.000407072222222222,0.00147974527794144,0.0014145992277874,0.000205674444444445,2.82683000412734e-05,2.26696729436793e-07,129.220111111111,2.82415895324182e-05,1.34837806313428e-07,0.000140734346162753,0.000290311247599042,0.0051793,0,0.0301859394875219,0.000478269029362159,0,0,0,1.22780719616858,1.23725740888889,0.00631678089257633,1.64060327935156e-05,1.4639554,0.169355467141213,0.233441605052743,0.867305844243617,0.0505121882395703,0.249378039647197,0.183210387119992,0.00469500820755467,6.84242107113336e-09,0,0,0.188975082222222,0.00039931114255555,0.193374086848208,0.000401686033783067,0,0.0752339266666667,0.223716448416873,0,0,0,0,0,0,0,4.81845183696233e-05,0,1.367168606873e-05,0.000885645167829935,0.218768055172414,0.607088505276021,0.0150002787226366,0,0.0765824639595959,0,0,0,0,0,0.088012645314271,9.28322543793104,0.104042138319173,0.194815154840613,0,0,0,0.00181118053663497,0.00125163239705334,1.98311135013286,0.00144031961254156,0.260097848408815,1.02666465949097,0.00719069084182256,2.3071072094094e-15,0,28.4416521361415,1.64269103996483e-08,5.25367651584435e-06,0,0.00102075372839057,0.030989775364948,0.000179126519934164,3.21333188087588e-05,0.082641604310914,0.003171749072215,0.284211023912505,6.32755990218005,0.000201711942726717,0,0.937369775662739,8.21799807495608e-12,0.0193314446215251,0.000570904603955124,0.116620177394636,0.000545514278998464,0.122392043678161,0,0.923215161348391,0.465178760378773,0.265160189074089,4.37799646881975e-05,5.15220656121492e-07,0,0
