ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.00382432649268053,0.00265136459573218,1.11674086666667,0.53970179817476,0.0458612555555556,9.45082238622771e-10,0.00058698724137931,0.000140031647509579,5.99684792983745e-07,0.0876762537918516,7.14779434240973e-05,1.78914392033804e-05,2.31238805766449e-06,1.81887746138855e-09,7.23944909940831e-05,0,1954.66444444444,0,0.000349751915708812,0,0,0.000229974406130268,0,0,122.025444444444,1.09255452706968e-05,5.5492238118638e-08,2.14281316347479e-05,0.000143324701981809,0.00805702222222222,0,7.5057244574137e-06,3.78545403647226e-08,0,0,0,1.38430397777778,1.60581813685824,2.06553727557598e-06,0,1.8713987,0.00239769443285152,0.000639515833718737,0,0.000385651396887221,3.91290753417035e-05,1.80178009966315e-05,0,2.44466138372045e-10,0,0,0.118205804712644,1.11211383449498e-05,0.0430367132510376,0,0,0.164485011111111,0.0284728601592399,0,0,0,0,0,0,0,2.81313634666795e-07,0,7.77167860358628e-08,0.000357685616341174,0.257224055555556,0.137097362425429,0.000163246141150849,0,0.000186772269687867,0,0,0,0,0,0.0348265685527341,8.85549126666667,0.000802674417247283,0.00765445895486147,0,0,0,0.00147159202882232,9.16411892268157e-08,1.31224229169149,0.00175636312208968,0.000201219247531954,0.600610236077822,0,0,0,37.7820240304375,1.41188898583511e-18,1.62164513284826e-06,0,3.29293087436689e-09,0.000930805298344099,2.13060285521639e-05,1.63921732090199e-06,1.81603519498333e-05,0.0028195356831953,0.0891939974032746,1.23053868111479,3.76583143598456e-06,0,0.0918384315708997,4.84435452273047e-13,0.0112562510985367,3.02519643260157e-06,0.117827333333333,0.000489510783153528,0.1158718,0,0.953431970724146,0.455569535698988,0.284663150935609,5.73136468291175e-07,3.03208605756172e-08,0,0
1,0,0.00418642565116458,0.00297728051019813,1.01969426968637,0.554164740347987,0.0508780337977709,8.70883450674738e-10,0.000627747892720306,0.000144423103448276,6.14852849092523e-07,0.0836049707977978,5.47074159014063e-05,1.87420724038819e-05,1.89381949811828e-06,1.79208348656879e-09,8.98761602822333e-05,0,1957.00188888889,0,0.000317719042145594,0,0,0.000216483141762452,0,0,119.742888888889,1.0201161657386e-05,5.40849534234636e-08,2.1232567997871e-05,0.000162769402593269,0.00601200049986139,0,8.05190361043643e-06,4.41958171384144e-08,0,0,0,1.18825090443325,1.48313298842912,1.74969022335432e-06,0,1.73231613333333,0.00268263736415322,0.000707968195593651,0,0.000397291096889851,3.83288562277075e-05,1.89178918987868e-05,0,2.0519506307895e-10,0,0,0.127172220383142,1.0120529251377e-05,0.051164783097516,0,0,0.124216688659004,0.029333681669726,0,0,0,0,0,0,0,2.14450005289492e-07,0,7.92659402984108e-08,0.000317269726770789,0.230797853418641,0.138104675325869,0.000159978693298983,0,0.000217309787893695,0,0,0,0,0,0.0370301957323622,9.56934337977374,0.000853208486530294,0.0085669398759195,0,0,0,0.00126412469869144,7.74040821659467e-08,1.21046501465242,0.00164425698986351,0.000200979360443693,0.59605285964645,0,0,0,36.9197496274685,1.4019260726259e-18,1.61577780368874e-06,0,3.21764474630211e-09,0.00104034270433027,2.02884514801783e-05,1.95480400690954e-06,1.83167457305434e-05,0.00202818806470513,0.093895060374418,1.29471431316203,3.14296855557597e-06,0,0.0967417744113217,5.07347633735016e-13,0.0114414161028421,3.58944044300376e-06,0.115611015814847,0.000500430039572511,0.107966201115765,0,0.978447456821606,0.465054988123854,0.292169203247866,5.79301684927241e-07,3.17928079361596e-08,0,0
1,0,0.00445704877468127,0.0032906801729257,0.905392328643079,0.568427989944337,0.0504170669686431,8.42843305537657e-10,0.000706148544061303,0.000152248352490421,6.29960625671708e-07,0.0783489470482527,3.79368883787153e-05,1.95495393693721e-05,1.52842406343102e-06,1.63025424410748e-09,0.000109073666040335,0,1958.07866666667,0,0.000280115785440613,0,0,0.00019830061302682,0,0,122.651111111111,9.66880768718396e-06,5.14174437783423e-08,2.09150513603932e-05,0.00016183323911238,0.00587496165717486,0,8.56142802260633e-06,5.07801494288814e-08,0,0,0,1.16243304021743,1.34085255176245,1.54068090852561e-06,0,1.65711967777778,0.00295522985269844,0.000774487637975425,0,0.000408926421421882,3.75402217430272e-05,1.96460736007582e-05,0,1.83537785603124e-10,0,0,0.141049608275862,9.44368357472479e-06,0.0585107720026612,0,0,0.092537795440613,0.0301052220193558,0,0,0,0,0,0,0,1.63634564724235e-07,0,8.0081481069516e-08,0.000309623674717772,0.228213848279741,0.139047591425643,0.000156688717225826,0,0.000248385637506827,0,0,0,0,0,0.0388415984431514,8.62124137517135,0.000901096080272707,0.00944018109874473,0,0,0,0.00135675145823407,8.09591468915988e-08,1.26199515904085,0.00168778252466849,0.000200986301122309,0.592072685520973,0,0,0,36.0718275571783,1.3612016881263e-18,1.59241988006456e-06,0,3.13446827761517e-09,0.00114634809329723,1.92841414340341e-05,2.02352152633867e-06,1.8426331446998e-05,0.00153378272216539,0.0983544281405656,1.35474786733232,3.06691217106537e-06,0,0.101182330608188,5.23503493219419e-13,0.0116200669519215,4.14265964751313e-06,0.11475830204585,0.000510880002700259,0.107379812089486,0,1.00344749424567,0.474693257857211,0.299696643950213,5.57886183312899e-07,3.27914816762853e-08,0,0
1,0,0.00467451805759059,0.0035904716206233,0.848050988888889,0.581620363376468,0.0520351777777778,7.58732126032348e-10,0.000662508888888889,0.000129305555555556,6.41378135146585e-07,0.0716106002708277,2.11663608560243e-05,2.0395388655392e-05,1.32080737350653e-06,1.86691896321353e-09,0.000129824129223044,0,1958.24688888889,0,0.000311074444444444,0,0,0.00019784,0,0,123.564555555556,1.05392116838508e-05,5.19629230987057e-08,2.06945448160569e-05,0.000168071129890357,0.00692896666666667,0,9.04990758387303e-06,5.774390074645e-08,0,0,0,1.14378926666667,1.25100367444444,1.33204802198684e-06,0,1.50582937777778,0.0032136281643927,0.000840062580357423,0,0.000419995872770148,3.67551860468297e-05,2.02087511078797e-05,0,1.57034822783324e-10,0,0,0.143511585555556,8.80055140033181e-06,0.0650456924289259,0,0,0.0794622044444444,0.0307496128050541,0,0,0,0,0,0,0,1.24892700865053e-07,0,8.09187618790535e-08,0.000286869603418653,0.206853933333333,0.13920792328715,0.000153327883192391,0,0.000280765345245437,0,0,0,0,0,0.0404861849613246,8.24462874444444,0.000946050216151176,0.0102682120462795,0,0,0,0.00128905293225723,7.41574930683669e-08,1.23884882584251,0.00160965074910311,0.00020069119585658,0.58676134666959,0,0,0,35.2339354294379,1.38558527156227e-18,1.60765591145908e-06,0,3.0465223324481e-09,0.00125083800180681,1.92422974520057e-05,2.18688050118608e-06,1.85128696597886e-05,0.00121632467443228,0.10258498132086,1.41262231276648,2.84989620178805e-06,0,0.105200248392309,5.52688006110918e-13,0.0118464330604497,4.70101433735527e-06,0.117061588888889,0.000525354452840836,0.124713233333333,0,1.02655428779606,0.48300576632584,0.30674843328042,5.31842854194927e-07,3.45300164271237e-08,0,0
1,0,0.00514897863794844,0.00451385590488601,0.854586892720306,0.576378145932649,0.0613489440613027,1.31341489034638e-05,0.00059734,0.00012553,0.000439138647963022,0.0524039301609375,4.39583333333333e-06,1.08924961321675e-06,3.71459351989468e-05,8.63354963583992e-07,0.000152686572446903,0,1957.87122222222,7.58486804767357e-09,0.000407072222222222,2.11232665115435e-05,1.09528823314594e-05,0.000205674444444445,9.06994422972901e-05,8.18963670436623e-07,129.220111111111,0.000126135828460458,1.10916210970979e-07,2.61276623002945e-05,0.000133696985861894,0.0051793,0,5.64902241655561e-05,3.77366759979405e-08,0,0,0,1.22780719616858,1.23725740888889,0.00823300396843221,3.59219647349287e-06,1.4639554,0.00384306417457445,0.00189651108052458,0.00660074638668147,0.000823612706522726,0.00339940841110806,0.00769800965528893,0.000294766590991531,8.75919902690054e-08,0,0,0.188975082222222,0.00511206929614203,0.0501041485089458,5.96202205774515e-06,0,0.0752339266666667,0.0330362386007198,0,0,0,0,0,0,0,0.00107223529129526,0,1.49693621872448e-06,0.000905112222391007,0.218768055172414,0.155835892489635,0.00139443606265698,0,0.000814687059247331,0,0,0,0,0,0.000802353339356603,9.28322543793104,0.00720592274812268,0.0114823236909629,0,0,0,0.000687774571967424,0.0831980609941946,1.90116492153571,0.000568873490712899,0.121935885140084,0.687035920921757,1.62687744360437e-05,9.75424720336554e-15,0,36.0746442137471,6.13174444578453e-08,3.35375492752872e-05,0,7.92793889827841e-06,0.00278909712240178,0.000487097142570673,6.83681532870125e-06,0.00024106142790284,0.0120500852553055,0.113809120609589,1.47952857616807,0.00252305592338169,0,0.505011169299187,1.21893862712611e-11,0.0118074597642541,1.33506319955833e-05,0.116620177394636,1.86515046790589e-05,0.122392043678161,0,0.00107137595449048,0.00129103350965565,0.00037001016459939,0.000112937149543971,7.64202773555824e-07,0,0
1,0,0.00515517137736183,0.00751135523614871,0.872212026086129,0.552857638252937,0.0630230388913467,1.98845698869289e-05,0.000584606168582375,0.000126924636015326,0.000480324364232132,0.0286985007396841,9.4047656021536e-06,6.47531720270984e-07,6.76606130086416e-05,1.27418434543073e-05,0.000181338477484665,0,1957.34155555556,1.86043276790184e-08,0.000417477624521073,9.36525563345129e-05,4.78567712646778e-05,0.000174050881226054,0.000184154238995866,1.11161203382136e-06,135.043222222222,0.000499530024140648,2.97203477533662e-07,5.94831874125104e-05,0.000123010575979676,0.00535766868001695,0,0.000365012049128809,1.47071560557319e-07,0,0,0,1.2633287050157,1.09954301877395,0.0243006068468123,1.44668254199291e-05,1.51701857777778,0.00612772334001731,0.00628344028024289,0.0247647313320953,0.00242885206776337,0.00546559320451945,0.0253919940551146,0.00121482641682393,6.08133637984886e-08,0,0,0.178241570574713,0.00373035559108361,0.0219441068007682,2.09925803257085e-05,0,0.0673406437931034,0.0321768255046268,0,0,0,0,0,0,0,0.00723931544275846,0,9.49587213111218e-06,0.00079767566566901,0.313811745304667,0.234158285769081,0.00198618455736864,0,0.00254364975266942,0,0,0,0,0,0.000568659224307701,13.3612601754616,0.007320288925798,0.0139454895020071,0,0,0,0.00037262190763546,0.283964103939038,2.38239881140722,0.00027825988144253,0.126907647119383,0.662787180507413,0.000107596710154898,3.34329407195672e-14,0,36.1722215785432,1.72709663630466e-07,6.27131791739095e-05,0,6.40327466752748e-05,0.00720362602437986,0.00133094003400171,1.35014498603129e-05,0.000486345168734364,0.0421372709361065,0.122413388866991,1.58359429019723,0.00200177524532083,0,0.484940799452416,2.38933113206009e-11,0.0117052315330774,4.01748756300001e-05,0.127795084807338,1.16500354655868e-05,0.132865125007184,0,0.000405650991098175,0.000814681832481989,0.000144290211945025,0.00026662786265819,1.53307057648445e-06,0,0
1,0,0.0050939135087625,0.012379088278874,0.972549035542115,0.536033450055842,0.0620202541544839,2.12740071372052e-05,0.000504717662835249,0.000110609655172414,0.000666890797878243,0.0169549049531305,2.10062873964666e-05,1.64494150760306e-07,4.01199658834052e-05,3.34604537230166e-05,0.000222184616784937,0,1957.61944444444,2.92532070418061e-08,0.000402453295019157,0.000268940952945609,0.000136963082910573,0.000179848505747126,0.000220904929780064,5.40588396627925e-07,146.609333333333,0.000877148113343288,2.14814518729837e-07,0.000131938445272357,5.25131908173052e-05,0.00507927781142324,0,0.000696215143585095,7.28097829007878e-08,0,0,0,1.33359060355152,1.07292019862069,0.0450320760179267,3.83497982432659e-05,1.6856077,0.0112305107548725,0.0135634425941538,0.0641877755872358,0.00680907642303718,0.00561258653891597,0.0519578765705057,0.00273176822424473,2.03296336697162e-08,0,0,0.163897494061303,0.00135227999518379,0.00532472631317057,3.94624055965623e-05,0,0.0809038995785441,0.02604757421828,0,0,0,0,0,0,0,0.0168997685594874,0,1.56167020864965e-05,0.000339791791018605,0.509400107888883,0.375095201391184,0.00170126789001752,0,0.00448136450502611,0,0,0,0,0,0.000212196848261267,13.7064419504123,0.0070549206062569,0.0176635112321931,0,0,0,0.000528565043923429,1.24978992618017,5.76217275159761,0.000213247558715924,0.134635130985119,0.645242857411859,0.000499595389780498,9.42329947016618e-14,0,37.1531291383831,5.04554754924648e-07,6.90251266457896e-05,0,0.000228629774510809,0.0111858323477726,0.00206231103480837,9.05916290301854e-06,0.000524461640267426,0.0611866291372619,0.10893674215641,1.73931170420091,0.00131877681831755,0,0.464049278084567,2.74825663150873e-11,0.0116279396382814,6.81891530786394e-05,0.163864590764064,3.37252296045078e-06,0.150865161709405,0,0.000132053750979603,0.000305942430330929,4.54475165620709e-05,0.000368402172981082,1.86037496976257e-06,0,0
1,0,0.00502836097951463,0.0219943718253139,1.06859541111111,0.51867714827278,0.0935795222222222,2.27616301123251e-05,0.000721572222222222,8.34206513409962e-05,0.000531961541963024,0.0081100741768583,1.42183673469388e-05,2.3875355529473e-07,5.41239936888825e-05,9.00269863227622e-05,0.000285836435482298,0,1958.95388888889,3.16829340205806e-08,0.000369876819923372,0.000512552793059531,0.000268104795327043,0.000181071609195402,0.000192261692635788,4.59443435603928e-07,167.094222222222,0.00161633672886589,4.10525954772572e-07,0.000271755114688342,4.85409199815187e-05,0.00573305555555556,0,0.00103400296242977,1.04460450583948e-07,0,0,0,1.78498594444444,1.09244091796935,0.0662595092363254,6.99973353321057e-05,1.85949453333333,0.0223072223138799,0.0287584960510978,0.132430341702157,0.0131676682915775,0.00575816440465246,0.0869464025617106,0.00454538217932296,2.23168916927552e-08,0,0,0.1890624248659,0.00155205483499918,0.00100241530980794,5.22421667298173e-05,0,0.0833556151340996,0.0193562849211919,0,0,0,0,0,0,0,0.0322123626632458,0,1.97323984339224e-05,0.000431889184967328,0.678135788888889,0.591128658006414,0.00140616662959004,0,0.00722828449991188,0,0,0,0,0,0.000253464998503736,15.4322028333333,0.00672858113280455,0.0249264269436626,0,0,0,0.000373247155684835,1.83979884203675,6.20146670240769,0.000171727694863458,0.144977944642866,0.631944145333747,0.000904529879163399,2.15076590012748e-13,0,38.5954031523521,7.67318795335948e-07,9.67536225339597e-05,0,0.000632931783730502,0.0167426472681059,0.00335230014494108,1.55761300162103e-05,0.000570745589535781,0.074631147560248,0.0866255184197786,1.94484486711072,0.00130782857570619,0,0.438653546822948,4.08997564223565e-11,0.0115545535767707,0.000104646754866682,0.186579455555556,4.66030035758725e-06,0.218796888888889,0,0.000143831735487372,0.000303697256346945,4.35286497969272e-05,0.000552445224251501,2.89367740831347e-06,0,0
1,0,0.00493935908284785,0.0344156668891997,1.22347826015326,0.512406728615864,0.0941340804597701,1.50916798149166e-05,0.000694362567049808,3.11606130268199e-05,0.000556025862442415,0.00160727955162987,7.49999999999994e-07,8.8647128005002e-08,2.84486043865701e-05,0.000130451818176636,0.00038469270187956,0,1958.70488888889,3.13535008324539e-08,0.000384420536398467,0.000826919914966232,0.000448727518705889,0.000164170038314176,0.000149242136004116,2.02544110349537e-07,165.920555555556,0.00206073776215009,2.64457387037921e-07,0.000477066112197748,2.03655627343485e-05,0.00597604406130268,0,0.00123982129470232,4.63446575115364e-08,0,0,0,1.8134403045977,1.14844857279693,0.0749978080108899,0.000110022001140843,2.20819623333333,0.036477439822055,0.0477644971195222,0.243030436848019,0.02431802726407,0.0056588918603223,0.124351943229225,0.006170041592459,1.13737479152336e-08,0,0,0.216945109616858,0.000731195817206728,0.000185604494186207,5.50418028811183e-05,0,0.123577683295019,0.0121838081893011,0,0,0,0,0,0,0,0.047990521410676,0,1.95459414124231e-05,0.000223666933115321,0.95190893908046,0.833496096569128,0.00111194138962144,0,0.00982573098828513,0,0,0,0,0,0.000120036073373509,12.3131948984674,0.00638031000201458,0.0332232486943316,0,0,0,0.000599974917413397,4.43542338326268,12.1895004722929,0.000160279018044055,0.156141250287081,0.621182007843713,0.000918345842549035,4.12817000052214e-13,0,40.3766292067526,1.69566362066369e-06,8.54522770001386e-05,0,0.00126393221752118,0.0193883452249988,0.00361644603863283,9.34722985482329e-06,0.000573764313116427,0.0718738873925647,0.0621773961408261,2.21179970529357,0.00105103915372067,0,0.415062385652024,3.98881165818826e-11,0.0114571563347513,0.000135275682695032,0.239008059003831,1.56454039650663e-06,0.200234419923372,0,7.36020911306054e-05,0.000132359638212713,2.00852523815893e-05,0.00052106588099968,2.90792527926934e-06,0,0
1,0,0.00486565624788449,0.0611378675982309,1.26970831343289,0.504135967341426,0.0851106501551749,2.58067806341944e-05,0.000673836513409962,5.69333716475096e-05,0.000609053284323946,0.00578675140685305,1.64053631813502e-05,1.64492130299419e-07,6.02076156494773e-05,0.000248337204160959,0.000540662259519668,0,1958.62022222222,4.09595917348616e-08,0.00040336214559387,0.00126515343249842,0.000726761745316471,0.000143748429118774,0.000142243251003178,3.36200025968334e-07,165.642555555556,0.00273339951273941,6.6470305364514e-07,0.000830349813004703,3.16726466318351e-05,0.00742533905042219,0,0.001462151207515,1.12468242602027e-07,0,0,0,2.61483308126824,1.15779886137931,0.105827867170679,0.000171081526544492,2.58841621111111,0.0640774647119526,0.0911414640804509,0.404806649404371,0.0380307280255155,0.00572495525805753,0.171368747433762,0.00836535652342936,2.57717740491458e-08,0,0,0.228515242413793,0.00155022190430323,0.000232625426437542,5.21660768857611e-05,0,0.116860537049808,0.00892059883520897,0,0,0,0,0,0,0,0.0744154841061248,0,1.92182089128926e-05,0.000487476931517537,1.01968034304839,1.19846143112991,0.000872296212340026,0,0.014594888524993,0,0,0,0,0,0.000258449179620917,11.6162964249838,0.00596682667666965,0.0504917222796904,0,0,0,0.000395649350205669,3.6241471819619,9.18970343694745,0.000160260155418115,0.174510200916829,0.623189445539978,0.00169964822496175,7.02971405222767e-13,0,42.9730257788427,1.61167733578343e-06,0.000142445648311357,0,0.0025186230031453,0.0305325393370552,0.00437119275538251,2.56289027345819e-05,0.000611006058594021,0.0881669191077111,0.0526184123761321,2.57008743608644,0.00145487628830254,0,0.384660343131668,7.44275263985493e-11,0.0114496920104103,0.000184878444037919,0.248911580664895,3.30777714713746e-06,0.207557961835906,0,0.000165309325734314,0.000255713335519973,3.99442338256505e-05,0.000605985896809488,5.5975990886732e-06,0,0
1,0,0.00487062980151231,0.112245834256224,1.56554772660207,0.53016179359476,0.0861270174498656,2.66661786782256e-05,0.000681735845921787,6.82948152805882e-05,0.000465853289835792,0.00337460159123148,1.14836903391935e-05,3.23887832868101e-07,0.000140469116625894,0.000443933628037493,0.000810473873340486,0,1960.91633333333,5.2211226813052e-08,0.000450604666650931,0.00170464548563439,0.00108815749730618,0.000141249276541281,0.000147148922910712,5.73996391787001e-07,179.830777777778,0.0036109602440212,1.60450913372246e-06,0.00153399688227546,5.81040775640351e-05,0.00875182089862724,0,0.00168982256680034,2.54202562477594e-07,0,0,0,2.37611601753682,1.29629245213828,0.113193966304015,0.000268621086805489,3.35360171111111,0.116416694196303,0.173551012240768,0.652672889613657,0.0562313339705179,0.00635665568626196,0.221707398305681,0.0113952483598944,5.30615594162539e-08,0,0,0.332183218696269,0.00293878782906441,0.000188637483989167,4.84078474044036e-05,0,0.11431161942307,0.00840779882539531,0,0,0,0,0,0,0,0.0903294806177659,0,1.87325991400367e-05,0.000665716163360235,0.727401510758543,1.41610038672202,0.00077550155118728,0,0.0233714384508205,0,0,0,0,0,0.000576084031859816,10.9339443919254,0.00560433177269622,0.0796817910507809,0,0,0,0.000288369020155928,2.98147869232212,7.65345468360914,0.000180765958332145,0.210161032125834,0.655626071708841,0.00232731358818116,1.11227104303721e-12,0,47.0237557556454,1.63764690177389e-06,0.000225447049520199,0,0.0045421297448236,0.0461624885844625,0.00554705184437992,6.01482445542811e-05,0.000786600332816156,0.124420347633645,0.0533900437228712,3.28300207417306,0.00174697173886588,0,0.347656229814294,1.40391064257636e-10,0.0116234576575443,0.000262578274528895,0.374492800129998,6.51694198440364e-06,0.212661783368893,0,0.000387288441824594,0.000463881831535925,8.93052547074311e-05,0.000748389830535232,1.12433408018644e-05,0,0
1,0,0.00578142253101462,0.215843948592607,1.47274924444444,0.499731982620328,0.0614567222222222,4.89180588519082e-05,0.00116307227918094,0.000850232562561564,0.000452180639042238,0.00109091966417094,6.56201749703684e-06,9.41598523584287e-07,0.000552975605750261,0.000820320746379878,0.00128348322989934,0,1961.46377777778,2.53284885731509e-07,0.000550523547312537,0.00369629529112439,0.00255279338790028,0.000151333375824382,0.000618626904997092,6.22188685382511e-06,181.758666666667,0.00446983425404464,6.69956425746337e-06,0.00319701931747063,0.000189849563385364,0.00858008888888889,0,0.00274437813622805,1.69381306570062e-06,0,0,0,2.37340083333333,1.67643576170839,0.123543301667299,0.000609357890809064,3.96800077777778,0.214785452066684,0.329369542759397,0.982814866514358,0.0772862168107919,0.0148715657501764,0.264893801220271,0.0261929994091036,1.78345019727754e-07,0,0,0.483491712019981,0.0100938414558109,0.000257314496783297,8.41272277812671e-05,0,0.116609659228442,0.0156742810007163,0,0,0,0,0,0,0,0.091999197858051,0,3.72917464286237e-05,0.00162190138391876,0.446949233333333,1.37839223549144,0.00210651603836489,0,0.0444748823032888,0,0,0,0,0,0.00230420980949137,10.3058052666667,0.00737925064789686,0.126660310314523,0,0,0,0.000161755155241802,1.49825710458785,4.4680833398566,0.000228464207437034,0.250321639309154,0.7168324828064,0.00271346073135624,1.70054969881155e-12,0,53.7971147821873,1.29832432296957e-06,0.000459721324736632,0,0.00715592496635835,0.0729900241038837,0.00705315698059173,0.000229888822701112,0.00297956688398167,0.203643403024232,0.0701916621002502,3.97334501813748,0.00260599080271825,0,0.296848321347767,3.26687639325602e-10,0.0120770866850013,0.000420115006268107,0.228318333333333,2.38284523919855e-05,0.193299266666667,0,0.00125627470653169,0.0013115229162933,0.000224280034740165,0.000908795195096665,2.81275603889298e-05,0,0
1,0,0.00717488372887113,0.332157424272083,1.65461533333333,0.425433277926501,0.0734142777777778,5.64213440205324e-05,0.0013180469960462,0.000591209848248129,0.000533862224934762,0.00116618950843619,8.16211128154947e-06,1.34560727892234e-06,0.000732001343042496,0.00100097847097375,0.00198358758566898,0,1983.046,2.00731098365389e-07,0.00051561499537224,0.00452157976117698,0.0035221776648781,0.00014909142740688,0.000633817567537699,5.78872320894755e-06,192.083444444444,0.0053189467032012,9.42093175970704e-06,0.00584048970461584,0.000198598621833103,0.00770908888888889,0,0.0045958276272832,3.40068288464959e-06,0,0,0,2.72525443333333,1.54310768019886,0.124940268349316,0.000911942057411632,4.44283525555556,0.303083388112433,0.474231219113346,1.37930401801367,0.104181219471595,0.0270934158913168,0.298449806433441,0.0382942385342084,2.29678552201221e-07,0,0,0.581959572919018,0.0120963655162636,0.000313642188042972,0.000119046236066532,0,0.104018191571493,0.0183803846439851,0,0,0,0,0,0,0,0.0868000340955928,0,5.9523852963965e-05,0.00161314655548352,0.372888822222222,1.25294906656907,0.00257589287968232,0,0.0728460525009674,0,0,0,0,0,0.00293728438074141,11.0151562,0.0102003122552482,0.158243155521985,0,0,0,0.000208732421262056,1.49612959120731,4.84083130879269,0.000288790674443214,0.277023172997068,0.776039578407045,0.00322659044690166,2.42997826770764e-12,0,61.7116734873085,1.53342886204085e-06,0.000548768331988823,0,0.0087393251941233,0.0814329948359876,0.00853624555253698,0.000250425435083525,0.00636483096805213,0.278047064443627,0.0767883516480416,4.42647916515904,0.00317495415626426,0,0.24626335741755,4.22825693616215e-10,0.0124849637190304,0.000613273191519099,0.134584788888889,3.18647268880408e-05,0.216663855555556,0,0.00126729183001503,0.00124637070480179,0.000184009442467009,0.00106702500374287,3.6992937764019e-05,0,0
1,0,0.00971124950332454,0.451458546038779,1.86781974382684,0.348779720240581,0.0942460069550673,4.26864410976528e-05,0.000795455555555555,0.000171331111111111,0.000374627197968314,0.00127416529078744,9.76220506606209e-06,2.42123916522508e-06,0.0010656086890585,0.00126664706138325,0.00284539074267087,0,2041.45544444444,1.14767339595136e-07,0.000605253333333333,0.00421222459354872,0.00390337132635896,0.000167627777777778,0.00046310881723392,4.42271160886693e-06,195.558444444444,0.00687729214926452,1.55582633554576e-05,0.00975340558068768,0.000223127119832984,0.0107076949967129,0,0.00664974384267822,6.91895311374399e-06,0,0,0,3.36881150965474,1.38846050333333,0.102138930020888,0.00117657072959123,4.78576144444444,0.364399370465509,0.582158734864005,1.83004358471427,0.135544121087197,0.04870345682781,0.301410571676177,0.0449576036054573,3.20962098499127e-07,0,0,0.811692991111111,0.0161678391456342,0.000244861205494754,0.000127054247226459,0,0.100174562222222,0.0188922765491904,0,0,0,0,0,0,0,0.0713617446504757,0,7.44293800421875e-05,0.00159081410639801,0.2637293730175,0.996469952656787,0.00290752471786302,0,0.109249269232768,0,0,0,0,0,0.00420932652239126,10.8511955086805,0.0159724973547607,0.172437087506765,0,0,0,0.000237784927202758,1.29288905977934,4.65569510070864,0.00035713358040989,0.295304134408708,0.839682564536624,0.00388139221314467,3.27967291663585e-12,0,70.5079598360273,1.6530017469402e-06,0.000667921051660396,0,0.00895055881558876,0.0821861788609026,0.0116077691046878,0.000277717012188233,0.0124501155182968,0.371982829879722,0.0795073316599575,4.75866949436521,0.00389606503569345,0,0.201897374154671,5.40569999145603e-10,0.0133880492435551,0.000857336664475252,0.0958288621427089,5.84653536235903e-05,0.28418581561352,0,0.00144464804336356,0.00135899112323815,0.000190138753221687,0.00145509773532302,4.78600094585307e-05,0,0
