ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.00383708120829097,0.002785389395223,1.11674086666667,0.531234311995462,0.0458612555555556,9.5266273686547e-10,0.00058698724137931,0.000140031647509579,5.97316407584574e-07,0.0876762782244834,7.14779434240973e-05,1.76186680914946e-05,2.54426423606237e-06,1.79776021389644e-09,7.43093682754296e-05,0,1954.66444444444,0,0.000349751915708812,0,0,0.000229974406130268,0,0,122.025444444444,1.08072782858491e-05,6.46077893592871e-08,2.14994014930772e-05,0.000149329423582458,0.00805702222222222,0,8.03173194553967e-06,4.19670611126919e-08,0,0,0,1.38430397777778,1.60581813685824,2.06849168499892e-06,0,1.8713987,0.00251367047620386,0.000666611470334048,0,0.000384633406941643,3.94960812079238e-05,1.80373850383824e-05,0,2.88428256854852e-10,0,0,0.118205804712644,1.31210432513854e-05,0.0430377590120575,0,0,0.164485011111111,0.0295776952443033,0,0,0,0,0,0,0,2.7992372571955e-07,0,8.19720315075919e-08,0.000416210889618103,0.257224055555556,0.13828223053946,0.000168944063897661,0,0.000200128147544825,0,0,0,0,0,0.0349810472131147,8.85549126666667,0.000837469620799652,0.00802641374723125,0,0,0,0.00172034447597642,1.07753660186813e-07,1.31224227557901,0.00205389805895973,0.000192679265697646,0.591806535368594,0,0,0,44.2342222222222,1.93103142208475e-18,1.89648849538976e-06,0,3.362002153899e-09,0.000977097435687139,2.12725268120807e-05,1.7613813506238e-06,1.90090787738514e-05,0.00288366343900021,0.0914533661655623,1.26034924462645,4.44213083089975e-06,0,0.0945478192488376,5.80255030527898e-13,0.0110460276086149,3.15031763968088e-06,0.117827333333333,0.000485740743855513,0.1158718,0,0.939961699103906,0.449516181572929,0.279861583944798,5.59636570813824e-07,3.63182170138758e-08,0,0
1,0,0.00423892063756234,0.00317366799767363,1.01969426968637,0.549948834594546,0.0508780337977709,8.92747028505297e-10,0.000627747892720306,0.000144423103448276,6.13187056129094e-07,0.0836049853846826,5.47074159014063e-05,1.86684807282813e-05,2.11695097714615e-06,1.77456238022589e-09,9.28221247498399e-05,0,1957.00188888889,0,0.000317719042145594,0,0,0.000216483141762452,0,0,119.742888888889,1.0113048959213e-05,6.30919734127825e-08,2.12963189473771e-05,0.000170719865314323,0.00601200049986139,0,8.70558846075446e-06,4.99599079644327e-08,0,0,0,1.18825090443325,1.48313298842912,1.76389059524892e-06,0,1.73231613333333,0.00285376420516438,0.000748296285339343,0,0.000399377828391998,3.86930048461326e-05,1.89459761713703e-05,0,2.41302524991241e-10,0,0,0.127172220383142,1.1901404379425e-05,0.0511661828380933,0,0,0.124216688659004,0.0306422069280842,0,0,0,0,0,0,0,2.13580359707413e-07,0,8.3591329942756e-08,0.000369381321155162,0.230797853418641,0.139847683703666,0.000165718872518836,0,0.000236945375982285,0,0,0,0,0,0.0375217275932108,9.56934337977374,0.00089916338663604,0.00911526684482792,0,0,0,0.00147904499244108,9.0443116785399e-08,1.21046500161339,0.00192440390611792,0.000193193663785857,0.592811934015576,0,0,0,43.2618888888889,1.9186724386643e-18,1.89025123301417e-06,0,3.28256985285494e-09,0.00110719517592957,2.01548054130558e-05,2.12088629235101e-06,1.92646509568845e-05,0.00212863802770954,0.0971363198015825,1.33811325309326,3.69531658797803e-06,0,0.100444690787855,6.13417008869162e-13,0.0113018571907883,3.79924525868153e-06,0.115611015814847,0.000500070430988052,0.107966201115765,0,0.972449846004835,0.462172232450856,0.289624871600937,5.63866724564807e-07,3.8439617842273e-08,0,0
1,0,0.00455515490913464,0.00356098818804557,0.905392328643079,0.569164563386887,0.0504170669686431,8.85686664018792e-10,0.000706148544061303,0.000152248352490421,6.29667226589905e-07,0.0783489590421159,3.79368883787153e-05,1.97021645431447e-05,1.7557320741529e-06,1.61581871847839e-09,0.000113478927296221,0,1958.07866666667,0,0.000280115785440613,0,0,0.00019830061302682,0,0,122.651111111111,9.60101666414026e-06,6.16419652222887e-08,2.09645980441028e-05,0.000171604573003248,0.00587496165717486,0,9.35699321552142e-06,5.85967601373317e-08,0,0,0,1.16243304021743,1.34085255176245,1.57329385280514e-06,0,1.65711967777778,0.00319151060302528,0.000830557363483073,0,0.000414696521797954,3.79014250149146e-05,1.96980643364281e-05,0,2.20240973941427e-10,0,0,0.141049608275862,1.13321962742457e-05,0.0585125834673663,0,0,0.092537795440613,0.031634411514193,0,0,0,0,0,0,0,1.63201304493989e-07,0,8.44153821859338e-08,0.000369794110267052,0.228213848279741,0.14143501730707,0.000162457973324765,0,0.000275909250430172,0,0,0,0,0,0.0397226134590439,8.62124137517135,0.000959946172735934,0.010196821390436,0,0,0,0.00163034172588061,9.6260214265924e-08,1.26199514373979,0.00202875958568876,0.000194099962404144,0.595071486113412,0,0,0,43.4151111111111,1.96141299706598e-18,1.91152889620045e-06,0,3.1935444269065e-09,0.00123752758904702,1.90724851412474e-05,2.22962976630878e-06,1.9480550243885e-05,0.00165704156677634,0.10274110224373,1.41374987829442,3.67949317167157e-06,0,0.106013592756206,6.55767976701314e-13,0.0115618640518851,4.45923530239642e-06,0.11475830204585,0.000514442844294208,0.107379812089486,0,1.00619106410906,0.475539431466505,0.29979228630178,5.39483408003102e-07,4.10763325887665e-08,0,0
1,0,0.00482232386604413,0.00394135019368033,0.848050988888889,0.587606367062213,0.0520351777777778,8.10497477731336e-10,0.000662508888888889,0.000129305555555556,6.42685464531159e-07,0.0716105893348884,2.11663608560243e-05,2.08035940470226e-05,1.5487824780304e-06,1.88078267260029e-09,0.000136164616224784,0,1958.24688888889,0,0.000311074444444444,0,0,0.00019784,0,0,123.564555555556,1.06315676827739e-05,6.3941234966462e-08,2.0790270794166e-05,0.000180034951159003,0.00692896666666667,0,9.99615145999306e-06,6.79995061296674e-08,0,0,0,1.14378926666667,1.25100367444444,1.37843514788641e-06,0,1.50582937777778,0.00352045568611376,0.000913661479987464,0,0.000429709313972406,3.71130395140047e-05,2.02957913515358e-05,0,1.9035013094987e-10,0,0,0.143511585555556,1.06676098220317e-05,0.065047919181571,0,0,0.0794622044444444,0.0325032150322977,0,0,0,0,0,0,0,1.24781123881195e-07,0,8.53226902712089e-08,0.000348096310674514,0.206853933333333,0.14214292578109,0.000159098231817984,0,0.00031768104919535,0,0,0,0,0,0.0418047884760736,8.24462874444444,0.00101874177290804,0.0112502743781014,0,0,0,0.00157538573928604,8.89003566911436e-08,1.23884881109964,0.00196781936617523,0.000194728242443319,0.595995582935696,0,0,0,43.1313333333333,2.06084229358477e-18,1.96064458593286e-06,0,3.09856770216172e-09,0.00136917070404579,1.91326250863061e-05,2.44349109842237e-06,1.96796916376254e-05,0.00135123692123016,0.10821024879642,1.48854789387665,3.45387637796745e-06,0,0.111222562266248,7.10257505681575e-13,0.0118880460880396,5.14357869034119e-06,0.117061588888889,0.000534039937571441,0.124713233333333,0,1.03854142028101,0.487686691440712,0.309653459375403,5.12148355104911e-07,4.43744084826138e-08,0,0
1,0,0.00522508951108569,0.00439322111462832,0.854586892720306,0.606440972753957,0.0613489440613027,4.06821415005299e-06,0.00059734,0.00012553,0.000184622637033473,0.0602971879942786,4.39583333333333e-06,1.23361535104509e-05,3.73329300977591e-06,6.92693271471911e-09,0.000161052188187635,0,1957.87122222222,1.99774608430211e-09,0.000407072222222222,5.85687326849631e-06,3.02602120594637e-06,0.000205674444444445,3.49852751194762e-05,3.4700551451314e-07,129.220111111111,1.94198128154114e-05,6.37377191131532e-08,2.25380703707581e-05,0.000124309350757611,0.0051793,0,1.18872642174104e-05,5.6207144048329e-08,0,0,0,1.22780719616858,1.23725740888889,0.00239110706047194,9.85699840294968e-07,1.4639554,0.00393566959507795,0.00110763640389041,0.00198023002994336,0.000503062592006207,5.87559972273479e-05,0.00225227826767509,8.0499233227255e-05,9.62709741879911e-09,0,0,0.188975082222222,0.000561820747484241,0.063768561082309,1.87364938124385e-06,0,0.0752339266666667,0.0340922919732563,0,0,0,0,0,0,0,2.70893799437525e-05,0,1.21343787129684e-07,0.000685077267709804,0.218768055172414,0.14653365368458,0.000222972183286118,0,0.000422088646764105,0,0,0,0,0,0.0275501012823161,9.28322543793104,0.00353093180630442,0.0123523219339434,0,0,0,0.00265821801787779,0.00203503558656545,1.98232794694334,0.00211129380160966,0.0600976286116906,0.658966690073793,4.8806323157636e-06,3.48325372256977e-15,0,42.941,2.10621917853059e-08,4.33661791928431e-06,0,2.06073275537275e-06,0.00169892150677938,0.000148331017921139,2.24739409092541e-06,3.55474188144471e-05,0.00225460567571293,0.115366924342344,1.5631495199441,0.000283008007439157,0,0.323409883458179,1.68604772923907e-12,0.0121031089835163,6.76132651161065e-06,0.116620177394636,0.000292163329396674,0.122392043678161,0,0.556059357476005,0.261596801963258,0.166270241642995,3.62873021534164e-05,1.05705380064274e-07,0,0
1,0,0.00539452700562402,0.00550920452038932,0.872212026086129,0.61094912748839,0.0630230388913467,8.56677400434727e-06,0.000584606168582375,0.000126924636015326,0.000485705670168618,0.0474906280183833,9.4047656021536e-06,9.17900213789712e-07,2.73712767029544e-05,5.16781196490757e-07,0.000189182954406608,0,1957.34155555556,4.98031129169966e-09,0.000417477624521073,2.43617240051152e-05,1.2196933364426e-05,0.000174050881226054,0.000100505522091248,6.17550570451925e-07,135.043222222222,0.000129668789081129,1.31126522013519e-07,3.37788336041478e-05,0.0001238529866069,0.00535766868001695,0,8.49436300716045e-05,4.75977610877913e-08,0,0,0,1.2633287050157,1.09954301877395,0.00864186644590923,3.76961864451935e-06,1.51701857777778,0.00465399822476103,0.00228947201174908,0.00742947602717775,0.00108484717696257,0.0041301145984323,0.0086576415026075,0.00031818775484916,7.77835509611952e-08,0,0,0.178241570574713,0.00477056967482574,0.0522739701744518,9.96803855919329e-06,0,0.0673406437931034,0.0378249148208661,0,0,0,0,0,0,0,0.00173182441847951,0,2.21291882682496e-06,0.00102559255946571,0.313811745304667,0.171753636141962,0.00190899846005567,0,0.00102886070895305,0,0,0,0,0,0.000661800715932799,13.3612601754616,0.00767159218297058,0.0138928226693132,0,0,0,0.00144599800770363,0.0746857089166579,2.5916772064296,0.000993001290627242,0.130154417652784,0.718204650840068,3.22790083554353e-05,1.19581584788154e-14,0,43.1264444444445,5.95634693982279e-08,2.52118981242002e-05,0,9.8656437741735e-06,0.00343229065172681,0.000517545574233588,5.52072766133794e-06,0.000278961968634451,0.0148898121149337,0.127376171770636,1.66102445098861,0.00278592963413927,0,0.533759263030347,1.00206107231653e-11,0.0121827406136232,1.59978527143063e-05,0.127795084807338,1.65143594562161e-05,0.132865125007184,0,0.00171443634644155,0.00153503408108523,0.000549188559928001,0.00011916471150783,6.42955823068651e-07,0,0
1,0,0.00533922395912669,0.00741737575073801,0.972549035542115,0.614911331376119,0.0620202541544839,1.11177291803207e-05,0.000504717662835249,0.000110609655172414,0.00114893194576617,0.0426463369241774,2.10062873964666e-05,2.5569648159944e-07,2.22799837033483e-05,1.54498884085171e-06,0.000222808725862991,0,1957.61944444444,8.08928460631352e-09,0.000402453295019157,7.03097051495086e-05,3.43561267308201e-05,0.000179848505747126,0.000156599569895303,3.81440623813308e-07,146.609333333333,0.000265794324436648,9.88295799533727e-08,6.77773038388171e-05,6.63023185687814e-05,0.00507927781142324,0,0.000254772334464032,4.13490514143999e-08,0,0,0,1.33359060355152,1.07292019862069,0.0200769163747126,1.00912442180451e-05,1.6856077,0.00604837384621672,0.00452373674504851,0.0192565325277002,0.00337187186496096,0.00464622116025852,0.0208758104444773,0.000713439437362592,3.00706676431189e-08,0,0,0.163897494061303,0.00199909360840633,0.0354285932836683,2.38414289109069e-05,0,0.0809038995785441,0.0375337352861279,0,0,0,0,0,0,0,0.00651744546828934,0,6.21781350318077e-06,0.00051068730086924,0.509400107888883,0.243590209057391,0.00200507496447534,0,0.00194045445582555,0,0,0,0,0,0.000221653949073471,13.7064419504123,0.00755208070775093,0.0161485275033606,0,0,0,0.00248823691971228,0.36487964201043,6.64708303576735,0.000869803683444435,0.13810451425597,0.716064613773817,0.000149878612308451,3.25533414639784e-14,0,42.7825555555555,1.74876742137533e-07,3.15428637228158e-05,0,3.98383496326397e-05,0.0060397255278483,0.000935829174763119,4.31694932046343e-06,0.000332907660472957,0.0331179549592153,0.134235124896794,1.80729307259775,0.0022487495844007,0,0.520311614526219,1.29310047554491e-11,0.0122114970721892,2.93050976238689e-05,0.163864590764064,5.24238856600501e-06,0.150865161709405,0,0.000482340648171295,0.000584522883496166,0.000157138972753151,0.000200658078602989,8.75346410139968e-07,0,0
1,0,0.00528025017528236,0.0105858878095493,1.06859541111111,0.616476637870613,0.0935795222222222,1.13509367152735e-05,0.000721572222222222,8.34206513409962e-05,0.00112233802360074,0.0326134659456466,1.42183673469388e-05,3.20012751671692e-07,3.50222708716771e-05,4.74576247039357e-06,0.000264469445947801,0,1958.95388888889,9.180535945475e-09,0.000369876819923372,0.00013767333444339,6.7139857659915e-05,0.000181071609195402,0.000174533537009341,3.8786031464392e-07,167.094222222222,0.00053030045478016,1.56687929665603e-07,0.000127719126791436,7.21822268512881e-05,0.00573305555555556,0,0.000463356918532715,6.27251140976676e-08,0,0,0,1.78498594444444,1.09244091796935,0.0323730627839258,1.84663243414462e-05,1.85949453333333,0.00884830662940453,0.00853045731701364,0.0397297706988265,0.00662990944435999,0.00505138940031969,0.039169447054295,0.00120377903566594,2.86443767772327e-08,0,0,0.1890624248659,0.00199068922975755,0.0203578971249567,4.05199404289341e-05,0,0.0833556151340996,0.036388207131392,0,0,0,0,0,0,0,0.0134971897887662,0,1.00928533988136e-05,0.000564650574387018,0.678135788888889,0.353529710010656,0.00202796589103137,0,0.00313847162779097,0,0,0,0,0,0.000234390102261424,15.4322028333333,0.00738713206577622,0.0198430060942587,0,0,0,0.0018214515215617,0.577656674622499,7.46360886982194,0.000695614354584868,0.146669099911058,0.713102191486706,0.000271358980807498,7.27043600058287e-14,0,43.4892222222222,2.72846034079669e-07,4.08803466509318e-05,0,0.00011591738547663,0.00971910882436943,0.00166991140761585,7.31622899225072e-06,0.000394542830276558,0.0525343063006541,0.133004297070172,1.98432401292997,0.00201951994029184,0,0.504302799958962,1.75328435160638e-11,0.0122106371116883,4.56468413703752e-05,0.186579455555556,6.24642517414147e-06,0.218796888888889,0,0.000354345430535251,0.000520666631717993,0.00011298820484816,0.000338157457762248,1.24047434769362e-06,0,0
1,0,0.00519230600515269,0.0143362027930731,1.22347826015326,0.623654888741907,0.0941340804597701,7.41649357345506e-06,0.000694362567049808,3.11606130268199e-05,0.00121060442323307,0.0175905193322169,7.49999999999994e-07,1.00067870919391e-07,2.10948991693825e-05,6.21898519907389e-06,0.000318209590595434,0,1958.70488888889,9.46171445664356e-09,0.000384420536398467,0.00023213603840527,0.000113645815076229,0.000164170038314176,0.00015466656730992,1.72797959128025e-07,165.920555555556,0.000656593780472927,8.15183738351741e-08,0.000200156062082216,3.57416566227116e-05,0.00597604406130268,0,0.000620710598751796,2.61875636622245e-08,0,0,0,1.8134403045977,1.14844857279693,0.0385188345419359,2.95138199063302e-05,2.20819623333333,0.012775354456238,0.0130879843293565,0.0729106186435709,0.0122190592212007,0.00503038443896133,0.0600061795009927,0.00163027860006775,1.27737572545708e-08,0,0,0.216945109616858,0.00081997864130569,0.010088173731411,5.47213004793992e-05,0,0.123577683295019,0.032053800797137,0,0,0,0,0,0,0,0.0204307846334066,0,1.17249246389245e-05,0.000249918486838568,0.95190893908046,0.479356680329219,0.0018534063123447,0,0.00419427151730687,0,0,0,0,0,0.000102561217838203,12.3131948984674,0.00716734595837311,0.0241706244564471,0,0,0,0.00264250134114346,1.56411046264341,15.0608133929121,0.000570646629541101,0.155659806741449,0.7118054873824,0.000275503769528836,1.28302265798246e-13,0,41.8297777777778,6.14181331618318e-07,3.40335536188371e-05,0,0.000233285488472113,0.0121575513605537,0.00201991294420364,4.6014266303837e-06,0.000403314081597474,0.0616229609587484,0.119425373977572,2.2010380160763,0.00145685225136795,0,0.488435400095233,1.5732543447883e-11,0.0121612696807051,5.87626220344503e-05,0.239008059003831,1.76610602086236e-06,0.200234419923372,0,0.000148627077427983,0.000218971640260385,4.47788705636349e-05,0.000381851251486327,1.14696952277666e-06,0,0
1,0,0.00511893839828085,0.0211980049729866,1.26970831343289,0.628711768602657,0.0851106501551749,1.02547844444172e-05,0.000673836513409962,5.69333716475096e-05,0.00102741183664769,0.0204981649817414,1.64053631813502e-05,1.6660751939506e-07,4.12141162136907e-05,1.29167657651179e-05,0.000390633526897998,0,1958.62022222222,1.25019661771113e-08,0.00040336214559387,0.000366112581003799,0.000182429496509581,0.000143748429118774,0.000151009465221578,2.72275545467131e-07,165.642555555556,0.000885836170821435,1.61688373207434e-07,0.000301111970294836,5.11630582695455e-05,0.00742533905042219,0,0.000830409544904505,6.46934145750068e-08,0,0,0,2.61483308126824,1.15779886137931,0.0480705819368705,4.50670956264029e-05,2.58841621111111,0.0194867699447323,0.0223871563330645,0.121445970158415,0.0186734381963034,0.00517619757047706,0.0845796711638216,0.00223921442536888,2.51055686755755e-08,0,0,0.228515242413793,0.00150849525249105,0.00499802221781686,6.55878191242076e-05,0,0.116860537049808,0.0293468380780181,0,0,0,0,0,0,0,0.0312558565072641,0,1.40875400131857e-05,0.000487389262953782,1.01968034304839,0.655165360641732,0.00173263457614424,0,0.00593017120011051,0,0,0,0,0,0.000199407799408813,11.6162964249838,0.00694042084347516,0.0314456167644162,0,0,0,0.00167489316781435,1.32296423150376,11.4908863874056,0.000541633344288818,0.166644169531053,0.71357585066152,0.000509894548214417,2.14347832156849e-13,0,43.6773333333333,5.8413229468946e-07,5.27241475781155e-05,0,0.000459906568397135,0.0176068965599991,0.00259034270554709,1.0844119657073e-05,0.000440473610963786,0.0763816403725028,0.107779672505446,2.45546594695209,0.00177130236656999,0,0.470117113026191,2.62473174629792e-11,0.0121644537118077,7.84108107982986e-05,0.248911580664895,3.3503156294471e-06,0.207557961835906,0,0.000224900400630375,0.000346482490227048,6.60889892199368e-05,0.000464448154940365,1.97407349654166e-06,0,0
1,0,0.0051063823078479,0.0333173272594362,1.56554772660207,0.656248609083033,0.0861270174498656,9.75853199337936e-06,0.000681735845921787,6.82948152805882e-05,0.000732629127928863,0.0154671613165361,1.14836903391935e-05,3.11016074990988e-07,9.20253769583294e-05,2.3418341556534e-05,0.000496985204604634,0,1960.91633333333,1.60765493470389e-08,0.000450604666650931,0.000506183175203117,0.000267366567563581,0.000141249276541281,0.000158410622405189,4.67139062239731e-07,179.830777777778,0.00120909190685819,3.36886158236125e-07,0.000475623112160107,8.3032284439142e-05,0.00875182089862724,0,0.00111633250688222,1.61290020582391e-07,0,0,0,2.37611601753682,1.29629245213828,0.0474467049750203,6.79832996823745e-05,3.35360171111111,0.03161442159255,0.039547445974786,0.195816998398063,0.026862993467606,0.00580632392355448,0.110281514022609,0.00309867439653156,4.75392593189146e-08,0,0,0.332183218696269,0.00263092544524332,0.00284706995232247,7.5236896542219e-05,0,0.11431161942307,0.0283676828774716,0,0,0,0,0,0,0,0.0389278602933033,0,1.72189572377326e-05,0.000627359459394554,0.727401510758543,0.789304199580966,0.00171187670009082,0,0.00881721186021604,0,0,0,0,0,0.000419667144089883,10.9339443919254,0.00679248212587808,0.0432663451802968,0,0,0,0.00119163905879803,1.09181577229039,9.54311760364087,0.000597941176260819,0.187084867020535,0.737399798363691,0.000698205167130376,3.38457876247209e-13,0,47.6968888888889,5.87649605790711e-07,7.94500624752032e-05,0,0.000846223507536223,0.0263818590044461,0.00340105844759873,2.57585008158357e-05,0.000574334637570323,0.103166828148056,0.101506827905522,2.92935511285962,0.00195132951323247,0,0.450185830014667,4.40763274002571e-11,0.0122932085059476,0.000107763141727943,0.374492800129998,6.2579495474756e-06,0.212661783368893,0,0.000468367040394299,0.000569492090753649,0.000136117084418068,0.000581141270740453,3.52995398220819e-06,0,0
1,0,0.00555794111055699,0.0556816690258981,1.47274924444444,0.647968470810478,0.0614567222222222,1.46823031056814e-05,0.00116307227918094,0.000850232562561564,0.000558468385618878,0.00821827396034372,6.56201749703684e-06,7.75560949293926e-07,0.000319018052578153,4.58126793357647e-05,0.000659589906434803,0,1961.46377777778,7.78053694030273e-08,0.000550523547312537,0.00103905602586664,0.000591932533406066,0.000151333375824382,0.000564787701638026,4.51867764334387e-06,181.758666666667,0.00160211190192852,1.16735644367694e-06,0.000811986256474839,0.00020808175331424,0.00858008888888889,0,0.00178362968650215,9.08652359622654e-07,0,0,0,2.37340083333333,1.67643576170839,0.0453137427307095,0.00014205340304995,3.96800077777778,0.0537103866234503,0.0722847134323746,0.294882758556412,0.0349968578344785,0.0112721869925378,0.13463118249804,0.00738829388511511,1.33416846871059e-07,0,0,0.483491712019981,0.00754861019179224,0.00171104918960689,0.000118075327578806,0,0.116609659228442,0.034873510931695,0,0,0,0,0,0,0,0.0423897783102291,0,2.81602533344012e-05,0.00128174488806941,0.446949233333333,0.852882203571118,0.00289016801188514,0,0.0145297755334208,0,0,0,0,0,0.00148848365781329,10.3058052666667,0.00787180822020314,0.0616515479406465,0,0,0,0.000608043219202335,0.559281509054082,5.40705893539036,0.000707800489598414,0.204252123365546,0.752252953349589,0.000814049166284727,5.05245613390094e-13,0,53.2783728221067,4.41608725537406e-07,0.000142782863468034,0,0.00145739795824082,0.0415406055445247,0.00440779531916329,9.86948873887978e-05,0.00173181627517223,0.145187677894256,0.0998262723271692,3.28407230261927,0.0023599811944804,0,0.426920079865015,8.3839376072485e-11,0.0125270450359934,0.000159692038461726,0.228318333333333,1.9626643179866e-05,0.193299266666667,0,0.00102000650489302,0.00126867173650741,0.000250081517429377,0.000710129663194445,7.21856572902223e-06,0,0
1,0,0.00612852574291554,0.0816098986793417,1.65461533333333,0.610730039625645,0.0734142777777778,1.64790684922005e-05,0.0013180469960462,0.000591209848248129,0.000613558743725565,0.00571234865112917,8.16211128154947e-06,9.99281064732837e-07,0.000406307918854992,5.55038059678122e-05,0.00089426512020723,0,1983.046,6.19804114841423e-08,0.00051561499537224,0.00137301675069422,0.000822303800058391,0.00014909142740688,0.000586945369819397,4.16466256089147e-06,192.083444444444,0.00195993175759354,1.57897679587885e-06,0.00129510960798164,0.000204224507003523,0.00770908888888889,0,0.00279550031967774,1.53906970758534e-06,0,0,0,2.72525443333333,1.54310768019886,0.0417309300624545,0.000183227663609605,4.44283525555556,0.0811768259957067,0.108759341174395,0.413871163162026,0.0444690411780739,0.0177499756914515,0.155697334944672,0.0108667595119756,1.56784445960337e-07,0,0,0.581959572919018,0.0082548077538774,0.00109193702484558,0.000172914444542027,0,0.104018191571493,0.038237885905048,0,0,0,0,0,0,0,0.0429445717903765,0,4.24110984129259e-05,0.00115027639846596,0.372888822222222,0.875013720186251,0.00353895721947641,0,0.0212816931059708,0,0,0,0,0,0.00178423221064391,11.0151562,0.00931969503446127,0.0804346525545424,0,0,0,0.00070463394530012,0.584017333035732,5.75294356696427,0.000817759203799459,0.214037718914335,0.752839121020478,0.000967987949102995,6.80251161779898e-13,0,57.585477399792,5.04598611169349e-07,0.00016052333783198,0,0.00205573757674019,0.0514657627291182,0.00542447993091039,0.000119168371501719,0.00323906153736115,0.185876486984768,0.0972328448439512,3.47833400311169,0.00257632766325561,0,0.39991479120631,9.73003154475096e-11,0.0126921575703749,0.000217800168275828,0.134584788888889,2.36635318104357e-05,0.216663855555556,0,0.000878840245810719,0.00110763374593663,0.000177524536853324,0.000837271481595155,8.51285128961423e-06,0,0
1,0,0.00706558639685218,0.110418093894301,1.86781974382684,0.562528870888361,0.0942460069550673,1.23325774971941e-05,0.000795455555555555,0.000171331111111111,0.000420396347958517,0.00493750278511844,9.76220506606209e-06,1.61847555247802e-06,0.000566659929941414,7.58669257123791e-05,0.00120913823272022,0,2041.45544444444,3.52104414724085e-08,0.000605253333333333,0.00146004969666451,0.00092810747275119,0.000167627777777778,0.000412098878510887,3.01254729761111e-06,195.558444444444,0.00257494565698343,2.51776938859304e-06,0.00196278710485021,0.000225985885739026,0.0107076949967129,0,0.00403570053542358,2.81312631494294e-06,0,0,0,3.36881150965474,1.38846050333333,0.032590277660891,0.000204153632177544,4.78576144444444,0.111641490717024,0.14729173951852,0.549163094675902,0.0546706878844499,0.0273470718988822,0.168123753619991,0.0127168906649149,2.0142591999988e-07,0,0,0.811692991111111,0.0101439511722461,0.000772924979482339,0.000206117985568366,0,0.100174562222222,0.0389441620627406,0,0,0,0,0,0,0,0.0394089555061481,0,5.56340243363616e-05,0.00101774349305627,0.2637293730175,0.832768567693789,0.00388458976220658,0,0.0291625357478002,0,0,0,0,0,0.00242083862712205,10.8511955086805,0.0119132357425517,0.0985921922080021,0,0,0,0.000698281730104005,0.532732436744064,5.41585172374391,0.000898580151616652,0.22035482515457,0.749008846817197,0.00116442827649843,8.5536927595128e-13,0,61.2971111111111,5.18829234351474e-07,0.000185761109582998,0,0.00256585373061725,0.0583250726297105,0.00715845712153868,0.00014932349878851,0.0056158760441258,0.23235824046429,0.0957571012049871,3.60743661250815,0.00284500239775396,0,0.372973773024054,1.14084032524837e-10,0.0130912589257388,0.000285242336194882,0.0958288621427089,3.90811227516584e-05,0.28418581561352,0,0.000942999448053803,0.00113152678031375,0.000163682841348509,0.00109799776640106,1.01006297802945e-05,0,0
