ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.678733516775349,7.22754281377668,0.905392328643079,1.78158838470964,0.0504170669686431,1.2608456074313e-07,0.000706148544061303,0.000152248352490421,0.00106381919979893,0.117665295216275,3.79368883787153e-05,3.01236328929864e-05,2.90663642292153e-06,1.62744643417333e-09,0.157742174084181,0,1958.07866666667,7.77463561786608e-12,0.000280115785440613,0.00319064934977062,0.0203984091527667,0.00019830061302682,1.11524080529935e-05,5.1355082373401e-08,122.651111111111,9.78203492239226e-06,1.72107933444556e-06,0.0012176547325483,0.000631314248393003,0.00587496165717486,0,0.0910196769001422,0.00181470411962176,0,0,0,1.16243304021743,1.34085255176245,0.000214357219700111,0.000168632236896213,1.65711967777778,0.400261038814021,0.836947228540424,16.6723393812106,0.932159076952244,2.00831586987094,0.592284352979067,0.0461245298351948,2.68872552594007e-10,0,0,0.141049608275862,1.38344661796218e-05,0.236375635886408,0.000506666405689347,0,0.092537795440613,0.276896557507446,0,0,0,0,0,0,0,0.000206806298881099,0,1.48083990259743e-05,0.000351281967498267,0.228213848279741,1.07242879880878,0.0264373618054376,0,4.94546106360339,0,0,0,0,0,0.219929340984601,8.62124137517135,0.305625885157792,0.377846988789848,0,0,0,0.00153204467451165,5.29710581596385e-08,1.26199518702894,0.00193359432819738,1.38221480738467,2.26642975045074,0.128321472112623,0,0,43.4151111111111,1.72995316591258e-18,1.7952029114361e-06,0,0.00336639255172777,0.0666657082610902,3.0905028444178e-05,0.000101479622063582,1.52535218811727,0.00248950276037959,0.409290923892577,23.9303203346778,4.49309298691126e-06,0,1.40350880994882,1.0427474197687e-11,0.0629791922571944,0.0327233864356094,0.11475830204585,0.000940216134705525,0.107379812089486,0,1.70269567395851,0.837946525396921,0.484046891730745,3.605129188275e-06,6.53161503912719e-07,0,0
1,0,0.67943998727165,7.22723180350626,0.848050988888889,1.80827201589614,0.0520351777777778,1.29386672596666e-07,0.000662508888888889,0.000129305555555556,0.00106726068082044,0.108475473624748,2.11663608560243e-05,3.13674668536806e-05,2.70086015922282e-06,1.80315567435175e-09,0.159070394396768,0,1958.24688888889,6.67406691736755e-12,0.000311074444444444,0.00318835931580536,0.0203872940500546,0.00019784,9.26923360635234e-06,4.24720444055574e-08,123.564555555556,1.05516302791561e-05,1.49399740408912e-06,0.00106361402573722,0.000645559630639041,0.00692896666666667,0,0.0910065109848097,0.0018985994199211,0,0,0,1.14378926666667,1.25100367444444,0.000201819546484821,0.000149965024017684,1.50582937777778,0.402271273662725,0.836580603445255,16.6637102696904,0.931699183222721,2.00702796531607,0.591737052724983,0.0445652764537837,2.32807844438694e-10,0,0,0.143511585555556,1.30470256049088e-05,0.248098399131279,0.000507471904652499,0,0.0794622044444444,0.278002193345978,0,0,0,0,0,0,0,0.000160344657856821,0,1.46782506493236e-05,0.000323910558535653,0.206853933333333,1.05775031742763,0.026281698404681,0,4.9436360192969,0,0,0,0,0,0.225745198705344,8.24462874444444,0.305792951365575,0.386420836393916,0,0,0,0.00148326373159303,4.91754248032823e-08,1.23884885082458,0.00187859648264322,1.38131304610292,2.20981028060097,0.128255115693704,0,0,43.1313333333333,1.74158139470863e-18,1.80238848671186e-06,0,0.003301014455396,0.0675291600046918,2.9004539009249e-05,0.000102742114149684,1.52456546710807,0.00217880664999027,0.418823019802838,24.0218111778143,4.22543952167949e-06,0,1.41756032200353,1.05393243843034e-11,0.0634932047129269,0.0327103740482612,0.117061588888889,0.000962645015843535,0.124713233333333,0,1.74946845868408,0.856660751816177,0.497951146800799,3.12171571540804e-06,6.58460179974878e-07,0,0
1,0,0.682866924400038,7.23378597588612,0.854586892720306,1.81215101027749,0.0613489440613027,1.91853417609612e-05,0.00059734,0.00012553,0.0012676741873475,0.0863289365770856,4.39583333333333e-06,1.39277821493705e-05,1.99899213646508e-05,4.48081467543109e-08,0.160524374892098,0,1957.87122222222,2.47599869794638e-09,0.000407072222222222,0.00319215226767006,0.0203987087270256,0.000205674444444445,4.79158641881062e-05,4.22846403909782e-07,129.220111111111,4.46259050158044e-05,7.48454332690434e-07,0.0009551249187136,0.000472889945430022,0.0051793,0,0.0911922468785218,0.00102911840833282,0,0,0,1.22780719616858,1.23725740888889,0.0121490935733226,0.000139929266541231,1.4639554,0.401390994227942,0.837708685488639,16.6715167744526,0.932074200354489,2.00565577100583,0.609083198386383,0.0428535944421179,2.26301650015779e-08,0,0,0.188975082222222,0.00132066530502346,0.205495045042775,0.000501330643029928,0,0.0752339266666667,0.273578493577523,0,0,0,0,0,0,0,0.000207966153289871,0,2.91249021391815e-05,0.0013422562710432,0.218768055172414,1.05789544677016,0.0258177162012978,0,4.94813348336754,0,0,0,0,0,0.111794317279088,9.28322543793104,0.327331139134503,0.389221770973752,0,0,0,0.00192011770043966,0.00379066265814936,1.98057231987176,0.00154524435826258,1.5034079676404,2.27328560113238,0.128292252281239,8.1298622062603e-15,0,42.941,4.63978100478687e-08,9.22521711747172e-06,0,0.00323680304531044,0.0720082429400555,0.000344911541402366,7.64347251808061e-05,1.52500581067795,0.00866658562035501,0.449864776896608,24.1257314736507,0.000658438569053281,0,1.9848646639173,5.47834092557956e-11,0.0638406025137138,0.0327376135096685,0.116620177394636,0.00036091544066379,0.122392043678161,0,0.619412462186802,0.309920410158461,0.17698514002397,8.78374634209924e-05,3.4346008475302e-06,0,0
1,0,0.685356879445232,7.27287699986048,0.872212026086129,1.74087896371598,0.0630230388913467,3.56712329683925e-05,0.000584606168582375,0.000126924636015326,0.00118144263493273,0.052668546794557,9.4047656021536e-06,9.62833664971954e-07,0.000176073427652207,6.70414607631933e-06,0.162413802170375,0,1957.34155555556,7.87914744672498e-09,0.000417477624521073,0.00320165729248665,0.0204733580507665,0.000174050881226054,0.000120730874192512,7.17771340128666e-07,135.043222222222,0.000396814895721267,4.74760813831815e-07,0.000948497267709338,0.000492883220962706,0.00535766868001695,0,0.0925569862017601,5.72730838632077e-05,0,0,0,1.2633287050157,1.09954301877395,0.0433901068053025,0.000171980191039669,1.51701857777778,0.399429765945841,0.846597222185483,16.7354344565692,0.936468251781887,2.01602731062025,0.644947026899051,0.042996543943206,1.4297871258305e-07,0,0,0.178241570574713,0.00876983694793528,0.103225770352934,0.000484904086059732,0,0.0673406437931034,0.251681064172784,0,0,0,0,0,0,0,0.00583720028044613,0,0.000137996259144285,0.0011849683481889,0.313811745304667,1.0958976952308,0.0252719433487374,0,4.98741497435776,0,0,0,0,0,0.0013741429398753,13.3612601754616,0.339224149053776,0.378611047931937,0,0,0,0.000674725505014415,0.179227433207562,2.4871354821387,0.000488162419233314,1.58058439156311,2.29056297622094,0.128746576967417,3.35896840769555e-14,0,43.1264444444445,1.54576457023566e-07,6.22433294337323e-05,0,0.003079720904712,0.0896400577759974,0.00123715217006812,0.00010629814721323,1.53193907131459,0.0991900963509607,0.505493024772729,24.2700299691992,0.00491377909126135,0,2.23384484792078,3.60081687943053e-10,0.0640878471815132,0.0329757109981491,0.127795084807338,1.73227748715621e-05,0.132865125007184,0,0.00183767032220824,0.00278696275444653,0.000438450036839665,0.000259453245460704,2.31040124866754e-05,0,0
1,0,0.688247060487262,7.35317927118834,0.972549035542115,1.64385738561094,0.0620202541544839,3.13348254813389e-05,0.000504717662835249,0.000110609655172414,0.00122030436903651,0.0277786945371568,2.10062873964666e-05,3.12110760840393e-07,0.000144357947164905,3.94184399918437e-05,0.164898618496348,0,1957.61944444444,1.49336794261473e-08,0.000402453295019157,0.00324206246427309,0.0206580523058657,0.000179848505747126,0.000159409094294576,3.83982792539696e-07,146.609333333333,0.00098235569336055,4.00988246490589e-07,0.00104479318966506,0.000239467150248307,0.00507927781142324,0,0.0936276116327075,1.86328311212513e-05,0,0,0,1.33359060355152,1.07292019862069,0.0796529650306936,0.000240902940340679,1.6856077,0.404226537225894,0.865481496744294,16.8848754339758,0.949951795190267,2.01186867545187,0.685745675084553,0.0441111624174866,5.88342997539026e-08,0,0,0.163897494061303,0.0039128543308963,0.0254786517519276,0.000444184975752549,0,0.0809038995785441,0.201284485489575,0,0,0,0,0,0,0,0.0217576376308505,0,0.000242212330127026,0.000644379777441776,0.509400107888883,1.24569271512742,0.0189370100475594,0,5.06106392829247,0,0,0,0,0,0.000667010953011769,13.7064419504123,0.326905652555653,0.353527466777766,0,0,0,0.000822368417839427,0.980007976344504,6.03195470143327,0.000319606154847271,1.60128725534503,2.2682930409082,0.129980228237772,1.0497974721276e-13,0,42.7825555555555,4.94003022170475e-07,0.000103177852797325,0,0.00309809420949947,0.0997432802518615,0.00251090435079021,6.23032102348729e-05,1.54282921360356,0.208935964852902,0.493038499901554,24.51641174722,0.00399631659240602,0,2.15273249756748,5.70315999915537e-10,0.0644550254281098,0.0334421767865397,0.163864590764064,6.399016019561e-06,0.150865161709405,0,0.000592251955996498,0.00111048921797779,0.000129916750016553,0.000454078365205711,3.8606472722211e-05,0,0
1,0,0.689448089690044,7.43737992477011,1.06859541111111,1.53401209810651,0.0935795222222222,2.8490851915799e-05,0.000721572222222222,8.34206513409962e-05,0.00077339421954283,0.0117367389183716,1.42183673469388e-05,4.37574528276979e-07,0.000199113132297237,0.000133788459586518,0.167099815518395,0,1958.95388888889,1.7887406332331e-08,0.000369876819923372,0.00326933708936936,0.0208351708647166,0.000181071609195402,0.000151037381812561,3.49134169899377e-07,167.094222222222,0.00205174953324545,8.16050660728178e-07,0.00130797092643844,0.00022782511870253,0.00573305555555556,0,0.0921127244157771,1.70847824490412e-05,0,0,0,1.78498594444444,1.09244091796935,0.102204833822567,0.000334329683566853,1.85949453333333,0.416778093413898,0.895121582975395,17.0365186752371,0.965446265440219,1.99617936504811,0.718460156273529,0.0458804707750586,6.00175043691212e-08,0,0,0.1890624248659,0.00417323572861124,0.00376489046121661,0.000380783557396748,0,0.0833556151340996,0.141808199937567,0,0,0,0,0,0,0,0.045427494856241,0,0.000277413428466933,0.000791124917969581,0.678135788888889,1.46776115698521,0.0129643706578199,0,5.13686116040601,0,0,0,0,0,0.000804621978365658,15.4322028333333,0.3096939323563,0.324001036757721,0,0,0,0.000550857260305268,1.51509874364192,6.52616680080253,0.000242437409258153,1.62037906174995,2.25777607690206,0.131039216167987,2.39801971966261e-13,0,43.4892222222222,7.63050583458079e-07,0.000146476563398717,0,0.00356765825263367,0.102679144978062,0.00455034073894067,7.57730889329651e-05,1.5513673031966,0.28583122887168,0.419581457111664,24.740134573898,0.0037024721348471,0,2.03850341651492,7.78887505127123e-10,0.064683858637682,0.033939377439692,0.186579455555556,8.54114439011958e-06,0.218796888888889,0,0.000580565593568406,0.00105303153244079,0.000115908913052056,0.00073864170742881,5.51068621015109e-05,0,0
1,0,0.689469716631542,7.51215723934205,1.22347826015326,1.45512257933846,0.0941340804597701,2.00090856494365e-05,0.000694362567049808,3.11606130268199e-05,0.000818484492704178,0.00242988860462793,7.49999999999994e-07,1.51473958357679e-07,0.000101921830350768,0.000224886907923547,0.168991257848465,0,1958.70488888889,1.84700443693733e-08,0.000384420536398467,0.00329846907974229,0.0210186716764313,0.000164170038314176,0.000112545345743411,1.38784642766466e-07,165.920555555556,0.00271022736022537,5.16372325164638e-07,0.00170824226421442,8.9524208204436e-05,0.00597604406130268,0,0.0889109897985541,5.68073199637565e-06,0,0,0,1.8134403045977,1.14844857279693,0.110806479664042,0.000416173365398676,2.20819623333333,0.428697427639267,0.929654178938037,17.2016438489646,0.987972810900087,1.97380638312446,0.750046833187719,0.04741244071107,2.7790734559325e-08,0,0,0.216945109616858,0.00178625137607655,0.000459860125734533,0.000303224115555387,0,0.123577683295019,0.0864761379547112,0,0,0,0,0,0,0,0.0710088044368545,0,0.000249214858272537,0.000382204815177034,0.95190893908046,1.75574656565733,0.00883898545470784,0,5.19383454719906,0,0,0,0,0,0.000373229162996124,12.3131948984674,0.293436724619598,0.293948206970932,0,0,0,0.000720103738250352,4.04463255846599,12.5802912970896,0.000187477571994738,1.63795068837132,2.24286927811966,0.131517025732222,4.27296154892109e-13,0,41.8297777777778,1.64070793708654e-06,0.000133200180999037,0,0.0045831389510377,0.0895456643201534,0.00512263513238458,3.64600867449745e-05,1.55674939167149,0.276422433635967,0.297748410334702,24.9962892949924,0.00265180789499579,0,1.93119498760009,6.94006804247949e-10,0.0648107633158992,0.0343533131202306,0.239008059003831,2.67337625287516e-06,0.200234419923372,0,0.000230773878923171,0.000415330697898424,4.50233194234967e-05,0.000718661040365783,5.05947250572017e-05,0,0
1,0,0.688807648936138,7.61882656899585,1.26970831343289,1.3539223386854,0.0851106501551749,3.18263429801858e-05,0.000673836513409962,5.69333716475096e-05,0.000826265324912335,0.0064096917894453,1.64053631813502e-05,2.43885036043432e-07,0.000172928359374698,0.000395612098823591,0.170922850179245,0,1958.62022222222,2.46318885517721e-08,0.00040336214559387,0.00337242896516705,0.0212676557772322,0.000143748429118774,0.000103987070265815,2.25599090799444e-07,165.642555555556,0.00348483967821733,1.16643467726483e-06,0.00237967264031445,0.000119425403486939,0.00742533905042219,0,0.0828033474750692,9.4480988131195e-06,0,0,0,2.61483308126824,1.15779886137931,0.143556890048887,0.000539624584285725,2.58841621111111,0.454055517826325,0.995043635333568,17.4220570503019,1.01249395336493,1.94208484868045,0.780294013529135,0.0499398606004699,5.21748906451263e-08,0,0,0.228515242413793,0.00313800046192214,0.000305554493209329,0.000227514110290009,0,0.116860537049808,0.0500318681272419,0,0,0,0,0,0,0,0.104014604039719,0,0.000200899014952668,0.000722683597024441,1.01968034304839,2.09882574733192,0.00546679039708031,0,5.26752130223072,0,0,0,0,0,0.000652774240614985,11.6162964249838,0.272022624905988,0.278554669897162,0,0,0,0.000460574656536007,3.34048167058268,9.47336894832668,0.000181836745971399,1.66063666094701,2.25569454732884,0.132759550137415,7.14325143742133e-13,0,43.6773333333333,1.55617867260472e-06,0.000194812259038371,0,0.00642504143135672,0.0963689766864545,0.00593734500056282,6.9710711389692e-05,1.56271678092685,0.286192026914462,0.226724872909855,25.2832131344335,0.003038313009678,0,1.78938845999539,9.92624960824739e-10,0.0649603031244883,0.034898467651377,0.248911580664895,4.9042918926782e-06,0.207557961835906,0,0.000440301494479284,0.000661431123746569,8.05261492272051e-05,0.000786020504735637,7.46542697947172e-05,0,0
1,0,0.689286104223613,7.79101389562967,1.56554772660207,1.28201937760242,0.0861270174498656,3.70445341100775e-05,0.000681735845921787,6.82948152805882e-05,0.00070520258452605,0.00375717200601124,1.14836903391935e-05,4.39043082711387e-07,0.000318676182743092,0.000609042386462463,0.173459510827085,0,1960.91633333333,3.17616341233767e-08,0.000450604666650931,0.00342240978134921,0.021619467314543,0.000141249276541281,0.000107899513040831,3.87981268624266e-07,179.830777777778,0.00432716842853224,2.44351009905108e-06,0.0035755559463244,0.00017909302248345,0.00875182089862724,0,0.0734340779308749,1.4986932972239e-05,0,0,0,2.37611601753682,1.29629245213828,0.156725374232155,0.000723582583117672,3.35360171111111,0.508188404729803,1.09867171815749,17.7822616844906,1.04462550084696,1.9052068102367,0.803344677601042,0.0536471494387027,9.54208960565516e-08,0,0,0.332183218696269,0.00528434787100962,0.000240829212399138,0.000164766499104397,0,0.11431161942307,0.0300975237307415,0,0,0,0,0,0,0,0.116990043562206,0,0.000141196174937096,0.000902191088409094,0.727401510758543,2.16732052002581,0.00327979192112775,0,5.37944636802254,0,0,0,0,0,0.00119708481704347,10.9339443919254,0.245859996727926,0.280970618911545,0,0,0,0.000334832020373753,2.74832802781006,7.8866053481212,0.000204398799763691,1.70397314387234,2.32717706631526,0.13428640436932,1.13450441701609e-12,0,47.6968888888889,1.59128975379017e-06,0.000282099241555635,0,0.00894756826871392,0.107935513658672,0.00696015091267789,0.000127645534930134,1.57413056002878,0.314303681253481,0.188033328485603,25.9248962919996,0.00323932336176105,0,1.61463026055547,1.37833286100536e-09,0.0653452479749839,0.0357222168985967,0.374492800129998,8.83397893775574e-06,0.212661783368893,0,0.00084809208165093,0.00108224833146663,0.00016095460886889,0.000891572983739771,0.000110385231424091,0,0
1,0,0.69020774549471,8.03920816005086,1.47274924444444,1.11263423378782,0.0614567222222222,6.78334010099676e-05,0.00116307227918094,0.000850232562561564,0.000670461510436379,0.00121698244815756,6.56201749703684e-06,1.09224114532319e-06,0.000977389723036431,0.000898505037065107,0.176269499322527,0,1961.46377777778,1.49802445763054e-07,0.000550523547312537,0.00455302536536909,0.0227440184534385,0.000151333375824382,0.000432766234894903,3.99141844075918e-06,181.758666666667,0.00485003645464239,7.93254193816122e-06,0.00579335863879192,0.000478698937338219,0.00858008888888889,0,0.0600503843887406,4.31726610116359e-05,0,0,0,2.37340083333333,1.67643576170839,0.171613648001678,0.00114393200046049,3.96800077777778,0.594397354998906,1.2303457932983,18.2403845585025,1.07724043765588,1.86408753535778,0.796832939750886,0.0704976704603998,2.70193408083627e-07,0,0,0.483491712019981,0.0152916364010047,0.000299212473015379,0.000149402758559938,0,0.116609659228442,0.0281116254106369,0,0,0,0,0,0,0,0.107211767681216,0,0.000119826471197403,0.00188203624573838,0.446949233333333,1.85945757323572,0.00440198073075955,0,5.55320848705644,0,0,0,0,0,0.00378182565174907,10.3058052666667,0.214254177457807,0.295180708588705,0,0,0,0.000181513669760344,1.37964354641368,4.58669689803077,0.00025037303932757,1.73613221368265,2.45844120572732,0.135687214760883,1.71075614967438e-12,0,53.2783728221067,1.26092259469702e-06,0.000494321082003672,0,0.0111249194320303,0.125975519515605,0.00777164079442781,0.000366781355301102,1.59291163061033,0.390679632840577,0.194658014016377,26.1863377755233,0.00405533374232212,0,1.3817430968853,2.28436738863127e-09,0.0657005170007859,0.0369609219014323,0.228318333333333,2.7640670949097e-05,0.193299266666667,0,0.00243733690578876,0.00284920702593465,0.000396968313283126,0.000959199642053526,0.000196682517287974,0,0
1,0,0.686938332484771,8.24012013962977,1.65461533333333,0.924913873711234,0.0734142777777778,7.49659989609666e-05,0.0013180469960462,0.000591209848248129,0.000793365487912556,0.00132113766783599,8.16211128154947e-06,1.43319196945669e-06,0.00109811842522346,0.000996009391081383,0.178252396260699,0,1983.046,1.16139644147279e-07,0.00051561499537224,0.00481759511349885,0.0233185653316298,0.00014909142740688,0.000411382472762741,3.41799306425743e-06,192.083444444444,0.00547676230488521,9.67765823974945e-06,0.00872692145272569,0.000447278095320416,0.00770908888888889,0,0.0488871429387902,3.86581989957587e-05,0,0,0,2.72525443333333,1.54310768019886,0.171262513423419,0.0015355198421564,4.44283525555556,0.645488256619761,1.3016698369757,18.6538599854894,1.1090666624396,1.81018032576603,0.778878812937359,0.0835409812243964,3.08532229295045e-07,0,0,0.581959572919018,0.0162488126658585,0.000357762751888094,0.000145687835731603,0,0.104018191571493,0.0262561508943039,0,0,0,0,0,0,0,0.0946088328250415,0,0.000120892194449914,0.00171839858226803,0.372888822222222,1.55161968521142,0.00430811294267689,0,5.71067014103588,0,0,0,0,0,0.00417096648383714,11.0151562,0.184496683419747,0.290245083139163,0,0,0,0.000218233650060149,1.39564729192721,4.94131360807279,0.000296518465918463,1.73812241134099,2.57199747413388,0.136459832917589,2.18504340694007e-12,0,57.585477399792,1.37999948387924e-06,0.000548169452367119,0,0.0117108346410695,0.117997364864133,0.00897035116922095,0.000338273845559089,1.60409005694596,0.445408329862424,0.185402365242636,25.9343579649289,0.00435598832695807,0,1.15519409545041,2.45403413099029e-09,0.0655875868167075,0.038120237644804,0.134584788888889,3.39387676393242e-05,0.216663855555556,0,0.00227168047469706,0.00261054469228197,0.000331799581172673,0.00110234467052873,0.000214703151262532,0,0
1,0,0.68338105146873,8.43021935753959,1.86781974382684,0.759466605930654,0.0942460069550673,6.62327060441126e-05,0.000795455555555555,0.000171331111111111,0.00063654301422992,0.00141508601562035,9.76220506606209e-06,2.34096102597625e-06,0.00138011044966538,0.00129382197570673,0.180163906989506,0,2041.45544444444,6.82437588698743e-08,0.000605253333333333,0.00434751925161834,0.0234542441195434,0.000167627777777778,0.00027056095409793,2.37925748100306e-06,195.558444444444,0.00696552355797536,1.48726401117015e-05,0.0126120531973156,0.000459904114650346,0.0107076949967129,0,0.0392144928388628,3.95586546591392e-05,0,0,0,3.36881150965474,1.38846050333333,0.146341590111442,0.00190893265336908,4.78576144444444,0.656294545598131,1.30899279256386,19.1153467557755,1.14362865337093,1.7569459125524,0.728104515489413,0.0911755007646879,3.83497252539635e-07,0,0,0.811692991111111,0.0193178671223099,0.00027249729423192,0.000128373709009564,0,0.100174562222222,0.0234584941318117,0,0,0,0,0,0,0,0.0752807950165304,0,0.000117373113913365,0.00154003739152625,0.2637293730175,1.18153023089653,0.00398233656954826,0,5.88404230148754,0,0,0,0,0,0.00521301742089066,10.8511955086805,0.159625197803785,0.269249338713834,0,0,0,0.000214346782911648,1.27879243330586,4.66979172718212,0.000321746293748916,1.72281694559394,2.68787315243875,0.13729484884262,2.75333598806687e-12,0,61.2971111111111,1.43280250413186e-06,0.000641187510714268,0,0.0109624466138556,0.102574490971299,0.0118857423790212,0.00032970897920045,1.61752135292013,0.50302141653734,0.171132373320161,25.4019726050574,0.00467183881621235,0,0.945428812536567,2.76029125162688e-09,0.0657720423021222,0.0394372052147209,0.0958288621427089,5.65268920785609e-05,0.28418581561352,0,0.00242623890070514,0.00272957149684818,0.000339253052370562,0.00148056759489463,0.000244385705842603,0,0
1,0,0.686256670727186,8.64317147672486,1.49160630638724,0.650675814148443,0.0711088394480738,6.56854442502192e-05,0.000790574827586207,0.00011984153256705,0.00044188217322776,0.0011578739232297,1.13622988505747e-05,2.70411518207217e-06,0.0018997599066468,0.00145813223925204,0.182529940444895,0,2021.67266666667,7.26632936586824e-08,0.000649013218390805,0.00391630960883983,0.023616227307959,0.000140167471264368,0.000232209775144472,3.41754294014818e-06,170.548222222222,0.00670213417611164,2.22982570865691e-05,0.0171807614710305,0.000620224551791683,0.00479263827475124,0,0.0362688253947204,5.65115339643403e-05,0,0,0,2.45833480474767,1.22276449938697,0.143026130652414,0.00228865714200045,3.94170438888889,0.638336311942969,1.27602269974856,19.5727708298393,1.17429531504477,1.73586314885205,0.657221953917348,0.0989650759708445,3.90910425143392e-07,0,0,0.961919758850575,0.0264573321264118,0.000291245672979856,0.000116157701430863,0,0.078523251532567,0.0370592702495613,0,0,0,0,0,0,0,0.0773367159902957,0,0.000212502803735278,0.00295291252258814,0.336638567513134,1.09062787055252,0.00865046680306685,0,6.08654298935145,0,0,0,0,0,0.00745096001034941,8.03240211100745,0.151086021623977,0.242024384610765,0,0,0,0.000126513252763263,0.913325104868608,3.40404088840924,0.000301154672941795,1.70678280152457,2.8200506409583,0.13866559507294,3.07624610373271e-12,0,59.6625555555555,1.24111289045459e-06,0.000710634983631668,0,0.0101154152503285,0.0856942644948427,0.0106591950138069,0.000459489022443009,1.64733301649146,0.430035449757754,0.140793092596368,24.8303265990321,0.00398255657680299,0,0.791605324968067,2.86219890468654e-09,0.065294787500578,0.0410309964364168,0.102060477924293,6.98334277554625e-05,0.23087743283603,0,0.00358110960621061,0.00394983596352706,0.000509465742455342,0.00122968805804158,0.000264128667676472,0,0
1,0,0.703255575742941,8.83454394173749,0.993263988888889,0.599457653372753,0.0447464777777778,6.19189910453875e-05,0.000892986206896552,2.55426053639847e-05,0.000224466322501834,0.00115699024766881,2.14683141762452e-05,2.63336045560522e-06,0.00255203459840005,0.0014694719473021,0.184801798273119,0,1951.04988888889,5.76896407168551e-08,0.000576669961685824,0.00352794737578323,0.0237600869652064,9.1564521072797e-05,0.000155112044731509,4.72773772141674e-06,134.928555555556,0.00635513234900354,3.26701833719844e-05,0.0207527933003679,0.000944749236005257,0.00102576666666667,0,0.0506218447162199,0.00012454368734089,0,0,0,1.76527673333333,0.990319160536399,0.151152060330644,0.00253302015352958,2.59273628888889,0.603594344584707,1.24985595890328,19.9083592236715,1.19066512987697,1.78871745628136,0.610871041690791,0.104874411571054,3.18844879384729e-07,0,0,0.656972538582375,0.0362150234695471,0.000354725788090334,0.000117083570482126,0,0.0542421140996169,0.0736760811033874,0,0,0,0,0,0,0,0.0836296609474312,0,0.000548894163141523,0.00565140346001862,0.432050355555556,1.17108411513616,0.0249066794047953,0,6.25041067794493,0,0,0,0,0,0.0109396893284306,5.68699716666667,0.180468383376423,0.222130549818422,0,0,0,4.82058339929391e-05,0.487751046035381,1.89014372063129,0.000238008152735228,1.69144733015106,2.91289075528356,0.140802313542949,3.15876067019146e-12,0,55.6495555555556,9.30256445492162e-07,0.000621902123007489,0,0.0100959407061195,0.0707125957796868,0.00913927815735291,0.00079274716859992,1.70263745416594,0.271042656108466,0.0995853452310064,24.3797435254558,0.00259391278118638,0,0.771933748758366,2.35256562925576e-09,0.0644383971607465,0.042446234160707,0.115199533333333,0.000101309028003812,0.217862577777778,0,0.00582359347126469,0.00630241073676408,0.000842258744370158,0.00104401755239871,0.000226340632214342,0,0
1,0,0.712144591430631,9.03839911842894,1.04491443333333,0.582129844304055,0.0530545111111111,6.72650230438694e-05,0.00110544111263151,8.19939463601533e-05,0.000285252241083765,0.00102115104666328,1.61853256704981e-05,2.81127363352682e-06,0.00225609426860104,0.00128715121158346,0.186837739062872,0,1949.85488888889,7.18025213989604e-08,0.000614329233716475,0.00332274446306489,0.0239549930689517,7.28704214559387e-05,0.000163177851707193,4.77211765654762e-06,141.892666666667,0.00542729226999293,2.7084443430851e-05,0.0241579153131572,0.000805506704666705,0.00183242222222222,0,0.0660808345497624,0.000145626058619394,0,0,0,1.80472641111111,0.938660231877395,0.165045865642717,0.00277744615089358,2.79680037777778,0.591788560969524,1.24572185673574,20.2543801023694,1.20955264781427,1.80437810204631,0.571940910076319,0.111941745569971,2.98003090540234e-07,0,0,0.669030158007663,0.0336795319635837,0.00037337337397487,0.000110376264618452,0,0.0544879584291188,0.0856529037674256,0,0,0,0,0,0,0,0.0918998709672314,0,0.000668824937773475,0.00531720205638569,0.452513477777778,1.27399609685708,0.0226874454180989,0,6.41240149595031,0,0,0,0,0,0.00968672229079896,5.5879314,0.184939689790891,0.219158128909664,0,0,0,5.72664421441917e-05,0.610451253827373,2.28446126839485,0.000258837063357656,1.68113820638408,3.02152471466023,0.142455645757545,3.4136598871293e-12,0,56.3607777777778,1.05874868167754e-06,0.000678467886922902,0,0.0105478445239559,0.0713288148226437,0.00732901449228586,0.000757048971161274,1.74328742140457,0.247364649704302,0.0876983860914565,23.9990868063369,0.00261000655258883,0,0.717199394065512,2.44812512390102e-09,0.0635639693374749,0.0438967522482392,0.141659644444444,6.75109472081062e-05,0.162002466666667,0,0.00549039569659632,0.00574341978243511,0.000808781808465907,0.00081076621796235,0.000242823004671093,0,0
