time_local,NOAA_ML_NoVar_0_Initial,UDAQ_nDodecane_Initial,UDAQ_nDodecane_Adjusted,Filled_ML_NoVar_0_ML_with_UDAQ_Adjusted,NOAA_Ethane_WAS_Initial,UDAQ_Ethane_Initial,UDAQ_Ethane_Adjusted,Filled_Ethane_WAS_ML_with_UDAQ_Adjusted,NOAA_Ethene_WAS_Initial,UDAQ_Ethylene_Initial,UDAQ_Ethylene_Adjusted,Filled_Ethene_WAS_ML_with_UDAQ_Adjusted,NOAA_Propane_WAS_Initial,UDAQ_Propane_Initial,UDAQ_Propane_Adjusted,Filled_Propane_WAS_ML_with_UDAQ_Adjusted,NOAA_Propene_WAS_Initial,UDAQ_Propylene_Initial,UDAQ_Propylene_Adjusted,Filled_Propene_WAS_ML_with_UDAQ_Adjusted,NOAA_Ethyne_WAS_Initial,UDAQ_Acetylene_Initial,UDAQ_Acetylene_Adjusted,Filled_Ethyne_WAS_ML_with_UDAQ_Adjusted,NOAA_nButane_WAS_Initial,UDAQ_nButane_Initial,UDAQ_nButane_Adjusted,Filled_nButane_WAS_ML_with_UDAQ_Adjusted,NOAA_iButane_WAS_Initial,UDAQ_Isobutane_Initial,UDAQ_Isobutane_Adjusted,Filled_iButane_WAS_ML_with_UDAQ_Adjusted,NOAA_t2Butene_WAS_Initial,UDAQ_trans2Butene_Initial,UDAQ_trans2Butene_Adjusted,Filled_t2Butene_WAS_ML_with_UDAQ_Adjusted,NOAA_c2Butene_WAS_Initial,UDAQ_cis2Butene_Initial,UDAQ_cis2Butene_Adjusted,Filled_c2Butene_WAS_ML_with_UDAQ_Adjusted,NOAA_x13_Butadiene_WAS_Initial,UDAQ_buta13diene_Initial,UDAQ_buta13diene_Adjusted,Filled_x13_Butadiene_WAS_ML_with_UDAQ_Adjusted,NOAA_nPentane_WAS_Initial,UDAQ_nPentane_Initial,UDAQ_nPentane_Adjusted,Filled_nPentane_WAS_ML_with_UDAQ_Adjusted,NOAA_iPentane_WAS_Initial,UDAQ_Isopentane_Initial,UDAQ_Isopentane_Adjusted,Filled_iPentane_WAS_ML_with_UDAQ_Adjusted,NOAA_x1_Pentene_WAS_Initial,UDAQ_Pent1ene_Initial,UDAQ_Pent1ene_Adjusted,Filled_x1_Pentene_WAS_ML_with_UDAQ_Adjusted,NOAA_t2Pentene_WAS_Initial,UDAQ_trans2Pentene_Initial,UDAQ_trans2Pentene_Adjusted,Filled_t2Pentene_WAS_ML_with_UDAQ_Adjusted,NOAA_c2Pentene_WAS_Initial,UDAQ_cis2Pentene_Initial,UDAQ_cis2Pentene_Adjusted,Filled_c2Pentene_WAS_ML_with_UDAQ_Adjusted,NOAA_x3_MethylPentane_WAS_Initial,UDAQ_x3_Methylpentane_Initial,UDAQ_x3_Methylpentane_Adjusted,Filled_x3_MethylPentane_WAS_ML_with_UDAQ_Adjusted,NOAA_nHexane_WAS_Initial,UDAQ_nHexane_Initial,UDAQ_nHexane_Adjusted,Filled_nHexane_WAS_ML_with_UDAQ_Adjusted,NOAA_nHeptane_WAS_Initial,UDAQ_nHeptane_Initial,UDAQ_nHeptane_Adjusted,Filled_nHeptane_WAS_ML_with_UDAQ_Adjusted,NOAA_nOctane_WAS_Initial,UDAQ_nOctane_Initial,UDAQ_nOctane_Adjusted,Filled_nOctane_WAS_ML_with_UDAQ_Adjusted,NOAA_nNonane_WAS_Initial,UDAQ_nNonane_Initial,UDAQ_nNonane_Adjusted,Filled_nNonane_WAS_ML_with_UDAQ_Adjusted,NOAA_nDecane_WAS_Initial,UDAQ_nDecane_Initial,UDAQ_nDecane_Adjusted,Filled_nDecane_WAS_ML_with_UDAQ_Adjusted,NOAA_CycloPentane_WAS_Initial,UDAQ_Cyclopentane_Initial,UDAQ_Cyclopentane_Adjusted,Filled_CycloPentane_WAS_ML_with_UDAQ_Adjusted,NOAA_Isoprene_WAS_Initial,UDAQ_Isoprene_Initial,UDAQ_Isoprene_Adjusted,Filled_Isoprene_WAS_ML_with_UDAQ_Adjusted,NOAA_x22_DiMethylButane_WAS_Initial,UDAQ_x22_Dimethylbutane_Initial,UDAQ_x22_Dimethylbutane_Adjusted,Filled_x22_DiMethylButane_WAS_ML_with_UDAQ_Adjusted,NOAA_ML_NoVar_25_Initial,UDAQ_Hex1ene_Initial,UDAQ_Hex1ene_Adjusted,Filled_ML_NoVar_25_ML_with_UDAQ_Adjusted,NOAA_ML_NoVar_26_Initial,UDAQ_x24_Dimethylpentane_Initial,UDAQ_x24_Dimethylpentane_Adjusted,Filled_ML_NoVar_26_ML_with_UDAQ_Adjusted,NOAA_ML_NoVar_27_Initial,UDAQ_Cyclohexane_Initial,UDAQ_Cyclohexane_Adjusted,Filled_ML_NoVar_27_ML_with_UDAQ_Adjusted,NOAA_ML_NoVar_28_Initial,UDAQ_x3_Methylhexane_Initial,UDAQ_x3_Methylhexane_Adjusted,Filled_ML_NoVar_28_ML_with_UDAQ_Adjusted,NOAA_x224_TriMethylPentane_WAS_Initial,UDAQ_x224_Trimethylpentane_Initial,UDAQ_x224_Trimethylpentane_Adjusted,Filled_x224_TriMethylPentane_WAS_ML_with_UDAQ_Adjusted,NOAA_ML_NoVar_30_Initial,UDAQ_x234_Trimethylpentane_Initial,UDAQ_x234_Trimethylpentane_Adjusted,Filled_ML_NoVar_30_ML_with_UDAQ_Adjusted,NOAA_ML_NoVar_31_Initial,UDAQ_x3_Methylheptane_Initial,UDAQ_x3_Methylheptane_Adjusted,Filled_ML_NoVar_31_ML_with_UDAQ_Adjusted,NOAA_MethylCycloHexane_WAS_Initial,UDAQ_Methylcyclohexane_Initial,UDAQ_Methylcyclohexane_Adjusted,Filled_MethylCycloHexane_WAS_ML_with_UDAQ_Adjusted,NOAA_MethylCycloPentane_WAS_Initial,UDAQ_Methylcyclopentane_Initial,UDAQ_Methylcyclopentane_Adjusted,Filled_MethylCycloPentane_WAS_ML_with_UDAQ_Adjusted,NOAA_ML_NoVar_34_Initial,UDAQ_x2_Methylhexane_Initial,UDAQ_x2_Methylhexane_Adjusted,Filled_ML_NoVar_34_ML_with_UDAQ_Adjusted,NOAA_x1_Butene_WAS_Initial,UDAQ_But1ene_Initial,UDAQ_But1ene_Adjusted,Filled_x1_Butene_WAS_ML_with_UDAQ_Adjusted,NOAA_ML_NoVar_36_Initial,UDAQ_x23_Dimethylbutane_Initial,UDAQ_x23_Dimethylbutane_Adjusted,Filled_ML_NoVar_36_ML_with_UDAQ_Adjusted,NOAA_x2_MethylPentane_WAS_Initial,UDAQ_x2_Methylpentane_Initial,UDAQ_x2_Methylpentane_Adjusted,Filled_x2_MethylPentane_WAS_ML_with_UDAQ_Adjusted,NOAA_ML_NoVar_38_Initial,UDAQ_x23_Dimethylpentane_Initial,UDAQ_x23_Dimethylpentane_Adjusted,Filled_ML_NoVar_38_ML_with_UDAQ_Adjusted,NOAA_Formaldehyde_Initial,UDAQ_Formaldehyde_Initial,UDAQ_Formaldehyde_Adjusted,Filled_Formaldehyde_ML_with_UDAQ_Adjusted,NOAA_ML_NoVar_40_Initial,UDAQ_nUndecane_Initial,UDAQ_nUndecane_Adjusted,Filled_ML_NoVar_40_ML_with_UDAQ_Adjusted,NOAA_ML_NoVar_41_Initial,UDAQ_x2_Methylheptane_Initial,UDAQ_x2_Methylheptane_Adjusted,Filled_ML_NoVar_41_ML_with_UDAQ_Adjusted,NOAA_m_p_Xylene_WAS_Initial,UDAQ_mpXylene_Initial,UDAQ_mpXylene_Adjusted,Filled_m_p_Xylene_WAS_ML_with_UDAQ_Adjusted,NOAA_Benzene_PTR_Initial,UDAQ_Benzene_Initial,UDAQ_Benzene_Adjusted,Filled_Benzene_PTR_ML_with_UDAQ_Adjusted,NOAA_Toluene_PTR_Initial,UDAQ_Toluene_Initial,UDAQ_Toluene_Adjusted,Filled_Toluene_PTR_ML_with_UDAQ_Adjusted,NOAA_Ethyl_WAS_Initial,UDAQ_Ethylbenzene_Initial,UDAQ_Ethylbenzene_Adjusted,Filled_Ethyl_WAS_ML_with_UDAQ_Adjusted,NOAA_o_Xylene_WAS_Initial,UDAQ_oXylene_Initial,UDAQ_oXylene_Adjusted,Filled_o_Xylene_WAS_ML_with_UDAQ_Adjusted,NOAA_x135_TriMethylBenzene_WAS_Initial,UDAQ_x135_Trimethylbenzene_Initial,UDAQ_x135_Trimethylbenzene_Adjusted,Filled_x135_TriMethylBenzene_WAS_ML_with_UDAQ_Adjusted,NOAA_x124_TriMethylBenzene_WAS_Initial,UDAQ_x124_Trimethylbenzene_Initial,UDAQ_x124_Trimethylbenzene_Adjusted,Filled_x124_TriMethylBenzene_WAS_ML_with_UDAQ_Adjusted,NOAA_nPropylBenzene_WAS_Initial,UDAQ_nPropylbenzene_Initial,UDAQ_nPropylbenzene_Adjusted,Filled_nPropylBenzene_WAS_ML_with_UDAQ_Adjusted,NOAA_iPropylBenzene_WAS_Initial,UDAQ_Isopropylbenzene_Initial,UDAQ_Isopropylbenzene_Adjusted,Filled_iPropylBenzene_WAS_ML_with_UDAQ_Adjusted,NOAA_x2_EthylToluene_WAS_Initial,UDAQ_oEthyltoluene_Initial,UDAQ_oEthyltoluene_Adjusted,Filled_x2_EthylToluene_WAS_ML_with_UDAQ_Adjusted,NOAA_x3_x4_EthylToluene_WAS_Initial,UDAQ_mpEthyltoluene_Initial,UDAQ_mpEthyltoluene_Adjusted,Filled_x3_x4_EthylToluene_WAS_ML_with_UDAQ_Adjusted,NOAA_ML_NoVar_54_Initial,UDAQ_mDiethylbenzene_Initial,UDAQ_mDiethylbenzene_Adjusted,Filled_ML_NoVar_54_ML_with_UDAQ_Adjusted,NOAA_ML_NoVar_55_Initial,UDAQ_pDiethylbenzene_Initial,UDAQ_pDiethylbenzene_Adjusted,Filled_ML_NoVar_55_ML_with_UDAQ_Adjusted,NOAA_Styrene_PTR_Initial,UDAQ_Styrene_Initial,UDAQ_Styrene_Adjusted,Filled_Styrene_PTR_ML_with_UDAQ_Adjusted,NOAA_x123_TriMethylBenzene_WAS_Initial,UDAQ_x123_Trimethylbenzene_Initial,UDAQ_x123_Trimethylbenzene_Adjusted,Filled_x123_TriMethylBenzene_WAS_ML_with_UDAQ_Adjusted
2024-07-20 08:30:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3890989426133333,2.301254253350786,2.301254253350786,,,,,,,,,,,,,0.1095355555555555,,,0.1095355555555555,0.23376491666666666,,,0.23376491666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016881666666666663,,,0.016881666666666663,,,,
2024-07-20 08:45:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5798439577571846,2.500874604920698,2.500874604920698,,,,,,,,,,,,,0.1322216521164021,,,0.1322216521164021,0.3697212597001764,,,0.3697212597001764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017508369047619047,,,0.017508369047619047,,,,
2024-07-20 09:00:00-06:00,,,,,,1.8107,1.524640774161096,1.524640774161096,,0.2766,0.12433042285801285,0.12433042285801285,,0.6112666666666667,0.36645051396341505,0.36645051396341505,,0.1098,0.023310703887584383,0.023310703887584383,,0.0983,0.10676737565124739,0.10676737565124739,,0.23145,0.0035172800883945254,0.0035172800883945254,,0.117125,0.07129875691062344,0.07129875691062344,,0.0,0.002533574994362791,0.002533574994362791,,0.0,-5.051585769156448e-05,-5.051585769156448e-05,,0.051275,0.008389685735580342,0.008389685735580342,,0.19936,-0.025829612554133186,-0.025829612554133186,,0.24578,-0.13745582404893353,-0.13745582404893353,,0.03054,0.0036502220076170336,0.0036502220076170336,,0.01984,0.006686139578771996,0.006686139578771996,,0.0,-0.00608636837572221,-0.00608636837572221,,0.0446833333333333,0.012570558693580057,0.012570558693580057,,0.06455,0.032061374357271605,0.032061374357271605,,0.0138857142857142,0.006828124466704808,0.006828124466704808,,0.0,-0.0004644261865457267,-0.0004644261865457267,,0.0,0.012414546271982452,0.012414546271982452,,0.0,0.017382870372033624,0.017382870372033624,,0.0074399999999999,0.003526653185685749,0.003526653185685749,,0.8472799999999999,0.708651061893465,0.708651061893465,,0.0,3.2577194463081925e-05,3.2577194463081925e-05,,0.01405,0.01405,0.01405,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.008935946252139296,0.008935946252139296,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.00674494200807625,0.00674494200807625,,0.0,0.004581037993120545,0.004581037993120545,,0.0,0.0,0.0,,0.024325,-0.0007571136991046667,-0.0007571136991046667,,0.0129,0.0129,0.0129,,0.0724166666666666,0.021039960204115794,0.021039960204115794,,0.0,0.0,0.0,,2.616757335714973,2.5395055567178377,2.5395055567178377,,0.0,0.0,0.0,,,,,,0.1292375,0.06628605610863098,0.06628605610863098,0.07857912559662558,0.0704333333333333,-0.0665844059105358,0.07857912559662558,0.22518224144744145,0.1966571428571428,0.1101270747020715,0.22518224144744145,,0.020375,0.013282435955377996,0.013282435955377996,,0.03005,0.01742838528223739,0.01742838528223739,,0.0,0.006440226955775995,0.006440226955775995,,0.0205,0.010743141624265706,0.010743141624265706,,0.0,0.003902538710913591,0.003902538710913591,,0.0,0.002067509874722358,0.002067509874722358,,0.0,0.003181289737172915,0.003181289737172915,,0.0357666666666666,0.01694324581459867,0.01694324581459867,,,,,,0.00675,0.00675,0.00675,0.010497414951714952,,,0.010497414951714952,,0.0274111111111111,0.0038538845127287294,0.0038538845127287294
2024-07-20 09:15:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6635087326444444,2.5884322890070535,2.5884322890070535,,,,,,,,,,,,,0.05496871111111111,,,0.05496871111111111,0.184894,,,0.184894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009197244444444445,,,0.009197244444444445,,,,
2024-07-20 09:30:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6489403903644444,2.57318608398549,2.57318608398549,,,,,,,,,,,,,0.06316608888888889,,,0.06316608888888889,0.1682120888888889,,,0.1682120888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006327955555555556,,,0.006327955555555556,,,,
2024-07-20 09:45:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6291550937638624,2.552480180555486,2.552480180555486,,,,,,,,,,,,,0.08615608888888888,,,0.08615608888888888,0.16032484444444442,,,0.16032484444444442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0049128888888888885,,,0.0049128888888888885,,,,
2024-07-20 10:00:00-06:00,,,,,1.639,1.81525,1.5292985901896652,1.639,0.182,0.2724,0.11963093450276222,0.182,0.524,0.6297666666666667,0.3885442616566748,0.524,0.048,0.1025,0.013298139239196843,0.048,0.111,0.0918,0.09696190059355747,0.111,0.182,0.230725,0.002371596925939745,0.182,0.111,0.1157,0.06953328325844187,0.111,0.005,0.0,0.002533574994362791,0.005,0.005,0.0,-5.051585769156448e-05,0.005,0.002,0.045675,0.008240999204821166,0.002,0.084,0.20556,-0.01672330480635037,0.084,0.124,0.26402,-0.1090189751724106,0.124,0.007,0.02796,0.000539194088164649,0.007,0.007,0.0284999999999999,0.01646495740324022,0.007,0.006,0.0111799999999999,0.009467263597689422,0.006,0.019,0.04835,0.016570643965941358,0.019,0.051,0.0658,0.033369074860311376,0.051,0.02,0.0148714285714285,0.007982295538489934,0.02,0.012,0.0,-0.0004644261865457267,0.012,0.008,0.0,0.012414546271982452,0.008,0.01,0.0,0.017382870372033624,0.01,0.006,0.01184,0.009039078654850059,0.006,0.644,1.23104,1.0340019476329299,0.644,0.004,0.0,3.2577194463081925e-05,0.004,,0.0146,0.0146,0.0146,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.025,0.0,0.008935946252139296,0.025,,0.0,0.0,0.0,,0.0,0.0,0.0,0.024,0.0,0.00674494200807625,0.024,0.023,0.0267833333333333,0.028158284274186148,0.023,,0.0,0.0,0.0,0.01,0.024425,-0.0006020032380049598,0.01,,0.0122333333333333,0.0122333333333333,0.0122333333333333,0.023,0.081,0.026965382701466246,0.023,,0.0,0.0,0.0,,2.7884513254881735,2.7191884416158763,2.7191884416158763,,0.0,0.0,0.0,,,,,0.042,0.1162125,0.060311262947850906,0.042,0.11703341001036001,0.0724833333333333,-0.06081973455908843,0.11703341001036001,0.17077462473452473,0.2136428571428571,0.12460963421542093,0.17077462473452473,0.011,0.02545,0.017447490491320175,0.011,0.013,0.0336625,0.019887647471562877,0.013,0.006,0.0,0.006440226955775995,0.006,0.008,0.0157444444444444,0.008223537759077458,0.008,0.002,0.0,0.003902538710913591,0.002,,0.0,0.002067509874722358,0.002067509874722358,0.001,0.0,0.003181289737172915,0.001,0.008,0.0320888888888888,0.015837590541664694,0.008,,,,,,0.0,0.0,0.0,0.008784081742331744,,,0.008784081742331744,0.001,0.0269111111111111,0.00383996752452988,0.001
2024-07-20 10:15:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8805458939555555,2.8155681562903268,2.8155681562903268,,,,,,,,,,,,,0.15934405555555556,,,0.15934405555555556,0.24267458333333333,,,0.24267458333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011283111111111112,,,0.011283111111111112,,,,
2024-07-20 10:30:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.989848603217778,2.9299567039229544,2.9299567039229544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-20 10:45:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0273851304946833,2.9692398000818687,2.9692398000818687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-20 11:00:00-06:00,,,,,,2.2792,2.0042422707291396,2.0042422707291396,,0.4172,0.2816513901790204,0.2816513901790204,,0.9070666666666668,0.7197116257291585,0.7197116257291585,,0.1145,0.029757149620107864,0.029757149620107864,,0.155,0.1923012888467889,0.1923012888467889,,0.4612,0.36658032363874143,0.36658032363874143,,0.24895,0.23462055634840245,0.23462055634840245,,0.0,0.002533574994362791,0.002533574994362791,,0.0,-5.051585769156448e-05,-5.051585769156448e-05,,0.057675,0.008559613199305116,0.008559613199305116,,0.32002,0.15139088629223407,0.15139088629223407,,0.4608,0.19776847668735853,0.19776847668735853,,0.0257799999999999,-0.0020895039212952306,-0.0020895039212952306,,0.00784,-0.006864185351207223,-0.006864185351207223,,0.0,-0.00608636837572221,-0.00608636837572221,,0.0789166666666666,0.04991680937280744,0.04991680937280744,,0.1444333333333333,0.11563215450486679,0.11563215450486679,,0.0,-0.009430633240180935,-0.009430633240180935,,0.0133375,0.023031625558547292,0.023031625558547292,,0.0074888888888888,0.014806080748519638,0.014806080748519638,,0.0,0.017382870372033624,0.017382870372033624,,0.01484,0.012797550565643825,0.012797550565643825,,0.36758,0.30196245471913397,0.30196245471913397,,0.0082,0.010228869748622626,0.010228869748622626,,0.0133666666666666,0.0133666666666666,0.0133666666666666,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0399571428571428,0.0399571428571428,0.0399571428571428,,0.0275375,0.031611935371330724,0.031611935371330724,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0289,0.052215577846832756,0.052215577846832756,,0.0586,0.05616635095156906,0.05616635095156906,,0.0291857142857142,0.0291857142857142,0.0291857142857142,,0.029225,0.00684329889478117,0.00684329889478117,,0.0239666666666666,0.0239666666666666,0.0239666666666666,,0.1211,0.05464803615510716,0.05464803615510716,,0.0,0.0,0.0,,3.6634821942636893,3.6349343630899607,3.6349343630899607,,0.0,0.0,0.0,,,,,,0.0862625,0.04657267905799578,0.04657267905799578,0.013855892857142855,0.0764333333333333,-0.049712197077031256,0.013855892857142855,0.18121125000000002,0.1903,0.10470677278160015,0.18121125000000002,,0.0212625,0.014010807561417144,0.014010807561417144,,0.0222,0.01208438301615987,0.01208438301615987,,0.0,0.006440226955775995,0.006440226955775995,,0.0185444444444444,0.009707042838580805,0.009707042838580805,,0.0,0.003902538710913591,0.003902538710913591,,0.0,0.002067509874722358,0.002067509874722358,,0.0,0.003181289737172915,0.003181289737172915,,0.0216777777777777,0.012707684225232291,0.012707684225232291,,,,,,0.0,0.0,0.0,0.014145535714285715,,,0.014145535714285715,,0.0085111111111111,0.003327822358812223,0.003327822358812223
2024-07-20 11:15:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.235580198417778,4.233652000012519,4.233652000012519,,,,,,,,,,,,,0.06417553726458727,,,0.06417553726458727,0.21092425792725794,,,0.21092425792725794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008381779440929441,,,0.008381779440929441,,,,
2024-07-20 11:30:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.338725566902222,5.3881265540317305,5.3881265540317305,,,,,,,,,,,,,0.18852751111111113,,,0.18852751111111113,0.4828418222222222,,,0.4828418222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013812711111111113,,,0.013812711111111113,,,,
2024-07-20 11:45:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.401477481197207,5.453798305316045,5.453798305316045,,,,,,,,,,,,,0.23588053333333334,,,0.23588053333333334,0.41008964444444446,,,0.41008964444444446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017094666666666668,,,0.017094666666666668,,,,
2024-07-20 12:00:00-06:00,,,,,2.188,2.9698,2.711206611241181,2.188,0.307,0.48135,0.3534304801764786,0.307,0.893,1.9162666666666668,1.9249554188122826,0.893,0.067,0.163,0.09627898324295658,0.067,0.19,0.17905,0.22858154656024166,0.19,0.451,1.3862,1.8283140136673413,0.451,0.277,0.638975,0.7178337922726942,0.277,0.005,0.0,0.002533574994362791,0.005,0.005,0.0,-5.051585769156448e-05,0.005,,0.058525,0.008582181690581062,0.008582181690581062,0.245,0.84398,0.9209620165387331,0.245,0.349,1.25474,1.4355509216997837,0.349,0.009,0.04104,0.016311382144923232,0.009,0.009,0.02344,0.010751237057765761,0.009,0.006,0.01272,0.01160971379796274,0.006,0.051,0.1616666666666666,0.14019146108768776,0.051,0.127,0.2850333333333333,0.2627223070867807,0.127,0.05,0.0943857142857142,0.10108542866248849,0.05,0.03,0.0458,0.0802192978940736,0.03,0.018,0.0265555555555555,0.020894913332700445,0.018,0.022,0.01968,0.01918625703101504,0.022,0.018,0.05038,0.05732291446884727,0.018,0.263,0.3296,0.2697630940760631,0.263,0.012,0.0243833333333333,0.030352040622787044,0.012,,0.0166333333333333,0.0166333333333333,0.0166333333333333,,0.0472428571428571,0.0472428571428571,0.0472428571428571,,0.06515,0.06515,0.06515,,0.0799,0.0799,0.0799,0.059,0.06405,0.06167846474816147,0.059,,0.0245875,0.0245875,0.0245875,,0.0,0.0,0.0,0.047,0.0670857142857142,0.11229615599660829,0.047,0.052,0.1156666666666666,0.10640187756411955,0.052,,0.0586,0.0586,0.0586,0.015,0.033875,0.014055935335917723,0.015,,0.0698333333333333,0.0698333333333333,0.0698333333333333,0.06,0.2836666666666667,0.1668743876874486,0.06,,0.0575857142857142,0.0575857142857142,0.0575857142857142,,5.420354680645526,5.473553857971966,5.473553857971966,,0.0,0.0,0.0,,,,,0.063,0.1361125,0.06943973771940741,0.063,0.2303623111111111,0.1374,0.12172819157007914,0.2303623111111111,0.2997668444444444,0.4284857142857143,0.30779147821984654,0.2997668444444444,0.024,0.0361875,0.026259761048892414,0.024,0.026,0.044475,0.027248414924042272,0.026,0.006,0.0,0.006440226955775995,0.006,0.009,0.0222777777777777,0.011685049611251915,0.009,0.004,0.0,0.003902538710913591,0.004,0.002,0.0,0.002067509874722358,0.002,0.003,0.0,0.003181289737172915,0.003,0.011,0.0229444444444444,0.013088483926484484,0.011,,,,,,0.0,0.0,0.0,0.010035644444444446,,,0.010035644444444446,0.003,0.0,0.003090924293027365,0.003
2024-07-20 12:15:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.703952919466667,5.770347879537301,5.770347879537301,,,,,,,,,,,,,0.17064702222222222,,,0.17064702222222222,0.34851475555555556,,,0.34851475555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00795537777777778,,,0.00795537777777778,,,,
