ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0.00414999806957853,0.361253720995721,1.8831927012894,1.11674086666667,0.925527212723592,0.0458612555555556,1.92545725652082e-06,0.00058698724137931,0.000140031647509579,0.00148864377200044,0.113932511911605,7.14779434240973e-05,3.37160165687842e-07,0.000220752960823028,6.22186371612659e-07,0.046649873655365,0,1954.66444444444,4.46556770706625e-12,0.000349751915708812,0.0021467528248229,0.0056381022257145,0.000229974406130268,2.18831649252027e-06,8.35755231709247e-09,122.025444444444,0.000155970207108965,1.58322701610655e-06,0.00324170122525207,5.28044412545548e-05,0.00805702222222222,0,0.0780366630950923,2.3037682665597e-05,0,0,0,1.38430397777778,1.60581813685824,0.00271283683411909,0.000120931911694504,1.8713987,0.284047846275898,0.49001364377187,3.672428408393,0.24890099549462,1.1359651490903,0.295349798642317,0.0344889445341628,7.12093047286302e-08,0,0,0.118205804712644,0.00323966470093926,0.163086104589464,0.000390075680757306,0,0.164485011111111,0.243440285314371,0,0,0,0,0,0,0,0.00410597885193022,0,9.57991117823866e-05,0.000436054898001794,0.257224055555556,0.923437868919275,0.0319756316732867,0,1.08214527232821,0,0,0,0,0,0.00100057256044932,8.85549126666667,0.341795935319888,0.285912960152901,0,0,0,0.000455343308366312,0.0833407730546331,1.22890161027804,0.000586809556919578,0.602860033053255,1.10487663560497,0.0342712875982513,0,0,44.2342222222222,1.03980576262092e-16,1.39165882515085e-05,0,0.00192710383333418,0.0571263618248251,0.00089235850144366,8.84730991562064e-05,0.77690796711641,0.14,0.01,10.9422202171927,0.001026485923337,0,0.68211257389708,3.69691693731325e-11,0.0182372665105688,0.004050962553729,0.117827333333333,7.31359436461356e-06,0.1158718,0,0.00133060616779312,0.00072199561697873,0.000321244570178485,0.000194658999959922,2.31390130333972e-06,0,0
1,0.00342674187908134,0.353763781559429,1.84914919610576,1.01969426968637,0.907876139479881,0.0508780337977709,2.08043028230055e-06,0.000627747892720306,0.000144423103448276,0.00151157120919217,0.106124223279407,5.47074159014063e-05,3.52863054385007e-07,0.000239125808537278,1.21111169422382e-06,0.0466868507890622,0,1957.00188888889,4.09565804194279e-12,0.000317719042145594,0.00209751917484463,0.00551824408264927,0.000216483141762452,1.55177820384556e-06,5.87743063639274e-09,119.742888888889,0.000197898619829018,1.31975478036364e-06,0.00308731121716717,5.90463179686415e-05,0.00601200049986139,0,0.0770443065416813,2.13173359131213e-05,0,0,0,1.18825090443325,1.48313298842912,0.00286163491523459,0.000109828894523758,1.73231613333333,0.283930886007278,0.482320180128472,3.59530208805857,0.24385756372257,1.11203843411155,0.289604817078339,0.033541455396532,6.17061855302774e-08,0,0,0.127172220383142,0.00304372972843333,0.171397884463896,0.000382085808584153,0,0.124216688659004,0.239998243697792,0,0,0,0,0,0,0,0.00418386499975193,0,0.000107444962749491,0.000378004977262252,0.230797853418641,0.887915934834455,0.0300755266848162,0,1.0624508442944,0,0,0,0,0,0.00100201150158544,9.56934337977374,0.333020357539846,0.287439380790866,0,0,0,0.00030258724210626,0.107226537938992,1.10323855411751,0.000436511181581503,0.593722321452062,1.05198372340908,0.0335516837560088,0,0,43.2618888888889,1.47744664963266e-16,1.65872552377624e-05,0,0.0018290490730541,0.0543933992198763,0.000989493598307535,9.18577132118801e-05,0.760967222074248,0.14,0.01,10.817100838461,0.00086093287411564,0,0.665636266880641,4.35160164728341e-11,0.017972214011663,0.00397611765429541,0.115611015814847,6.4271010132372e-06,0.107966201115765,0,0.000987984727090266,0.000584225464631435,0.000227929873625479,0.000210386753617345,2.72691612186242e-06,0,0
1,0.00262616154309677,0.346025167007514,1.81507152563546,0.905392328643079,0.885312435278242,0.0504170669686431,2.4898770195728e-06,0.000706148544061303,0.000152248352490421,0.00154237581040128,0.0974597792468479,3.79368883787153e-05,2.97872645342242e-07,0.000228120399980049,2.96888116776899e-06,0.0466863402980666,0,1958.07866666667,3.72612353175389e-12,0.000280115785440613,0.00204618455189241,0.00539574710815275,0.00019830061302682,1.03094308866625e-06,3.18385797837895e-09,122.651111111111,0.000270548584393923,9.8233393053648e-07,0.00296976681684991,6.18693478449528e-05,0.00587496165717486,0,0.0761206689739012,1.77893245829495e-05,0,0,0,1.16243304021743,1.34085255176245,0.00318075264488962,0.000101887115670402,1.65711967777778,0.285230727409674,0.475105373042457,3.51675007623571,0.238772195683527,1.08697058829873,0.28334367505071,0.0326670320763871,5.16475657040564e-08,0,0,0.141049608275862,0.00265785160979858,0.178327622832018,0.000373874999369688,0,0.092537795440613,0.236222043107503,0,0,0,0,0,0,0,0.00468398428661118,0,0.00012454308471841,0.00033000962724684,0.228213848279741,0.852255557728867,0.027713273115741,0,1.04330384144413,0,0,0,0,0,0.000895317040978192,8.62124137517135,0.323339621003456,0.288265335111254,0,0,0,0.00020301590296396,0.174267884444444,1.08772735555556,0.000296117988974663,0.584012770583941,0.999077250500358,0.0328188188624666,0,0,43.4151111111111,2.70256451631908e-16,2.24380063810501e-05,0,0.00172704241488944,0.050094203089386,0.00115972182577606,8.22236396256713e-05,0.744655947219914,0.14,0.01,10.6855331493468,0.000743517567523577,0,0.646710128215391,5.8182882378399e-11,0.0176631220404679,0.00390290634078914,0.11475830204585,5.44606583162637e-06,0.107379812089486,0,0.000646250781361796,0.000452004224364227,0.000139800289686658,0.000239633427526566,3.64448118888369e-06,0,0
1,0.00256314581794136,0.338446000638249,1.78145190700897,0.848050988888889,0.863770885761905,0.0520351777777778,1.79401659297054e-06,0.000662508888888889,0.000129305555555556,0.0015535217335314,0.088032286612468,2.11663608560243e-05,3.0921369124113e-07,0.000226372287195392,4.15391845405744e-06,0.0466882432529363,0,1958.24688888889,2.53803186011953e-12,0.000311074444444444,0.00199609654869381,0.0052759257173647,0.00019784,6.86363896730474e-07,2.11174494837701e-09,123.564555555556,0.00034483372114339,1.01977090121294e-06,0.00286492851480909,6.12143915713833e-05,0.00692896666666667,0,0.0750905030252715,1.76412104666112e-05,0,0,0,1.14378926666667,1.25100367444444,0.00287280148198972,9.48433080198868e-05,1.50582937777778,0.285933766886677,0.467829101644594,3.43988574464149,0.233789760788384,1.06241813381147,0.276887454509906,0.0318214428098081,4.61257439307194e-08,0,0,0.143511585555556,0.00258537052040146,0.18410701099769,0.000365795003376551,0,0.0794622044444444,0.232370080740013,0,0,0,0,0,0,0,0.0049067206571766,0,0.000133117067931131,0.00030128519441043,0.206853933333333,0.816589060305372,0.0255292176250585,0,1.02451354597602,0,0,0,0,0,0.000888562165273968,8.24462874444444,0.313936322026597,0.288600071339709,0,0,0,0.000195361770139985,0.174271466666667,1.06457743333333,0.000286860307236829,0.574438193392698,0.949043683647298,0.0321016942147779,0,0,43.1313333333333,2.73081064560797e-16,2.25695121524997e-05,0,0.00163270593995766,0.0463832462357535,0.00135363302741379,7.71097604189349e-05,0.72867645740047,0.14,0.01,10.5582012821624,0.000719052902274278,0,0.628282821576088,5.79938571929956e-11,0.0173753811425763,0.00383100204931203,0.117061588888889,6.36615496611432e-06,0.124713233333333,0,0.000638434601714531,0.000437922081434756,0.000138613353426546,0.000274287656759303,3.62324548818376e-06,0,0
1,0.00270859476913414,0.330922177234239,1.75826678064399,0.854586892720306,0.81609471369154,0.0613489440613027,2.10658439452003e-05,0.00059734,0.00012553,0.00124034222656007,0.0669966240738884,4.39583333333333e-06,4.49918568288801e-07,0.000241040503898166,2.86353517274255e-05,0.0467316335215351,0,1957.87122222222,4.67068319493756e-09,0.000407072222222222,0.00195576735948212,0.0051747845230755,0.000205674444444445,2.07122532410155e-05,2.37623836558803e-07,129.220111111111,0.000694833750870565,8.95544002919794e-07,0.0028094819439579,8.22364675650387e-05,0.0051793,0,0.0748673253633854,2.1600664210904e-05,0,0,0,1.22780719616858,1.23725740888889,0.0148980638083414,0.000106501981569963,1.4639554,0.290220088684314,0.467690076824456,3.37205918380872,0.229995395075293,1.03583777588392,0.277938017902377,0.0313356714948358,5.58129279957727e-08,0,0,0.188975082222222,0.00325839918978733,0.144093002348881,0.000351813128188414,0,0.0752339266666667,0.219797318292852,0,0,0,0,0,0,0,0.00858056671418213,0,0.000201448266006965,0.000409030183458947,0.218768055172414,0.796038553140557,0.0202988002451964,0,1.01606175507158,0,0,0,0,0,0.000980754004800779,9.28322543793104,0.299080145066646,0.282962237223615,0,0,0,0.00016385313490481,0.465122001440803,1.51924098108911,0.00017149733675495,0.568020390852633,0.90946014439307,0.0314414106746133,7.77487101513285e-15,0,42.941,4.95030754917129e-08,7.31672296073192e-05,0,0.0015287187265834,0.0468466430357257,0.00211109474066808,6.9629456849188e-05,0.713794257478749,0.198778811112499,0.0159969954563294,10.4479574997306,0.00126968079658443,0,0.598888755349593,1.86067119684755e-10,0.0170766292779423,0.0037941966900216,0.116620177394636,7.70403310894464e-06,0.122392043678161,0,0.000514064028465383,0.00054766644510356,0.00010755861580239,0.000398815724694591,1.16652558866004e-05,0,0
1,0.00295586752518468,0.324185808448657,1.75122418753484,0.872212026086129,0.751930245323158,0.0630230388913467,3.25907961259943e-05,0.000584606168582375,0.000126924636015326,0.000770267463553409,0.0383160985686675,9.4047656021536e-06,4.6726288789954e-07,0.000242975706757684,0.000104476588698949,0.0469183849141579,0,1957.34155555556,1.28044482144008e-08,0.000417477624521073,0.0019508087873336,0.00512019624383197,0.000174050881226054,5.45818054567819e-05,4.34158677593473e-07,135.043222222222,0.00129326133400503,1.42679287954927e-06,0.002853834711289,8.40501103791326e-05,0.00535766868001695,0,0.0738285803729088,2.15536454054265e-05,0,0,0,1.2633287050157,1.09954301877395,0.0417843137457389,0.00013927311030382,1.51701857777778,0.298546027771299,0.477272257340038,3.32615945040539,0.22843171614401,1.0090459989675,0.291862191517831,0.0315957371090837,6.02165968988431e-08,0,0,0.178241570574713,0.00369511831444386,0.0660986164420298,0.00032809316843124,0,0.0673406437931034,0.193280853457316,0,0,0,0,0,0,0,0.0185218226921264,0,0.000253993924928449,0.00059303457994614,0.313811745304667,0.845985142681135,0.0139245212152879,0,1.02072853214409,0,0,0,0,0,0.000993823425398282,13.3612601754616,0.279405708663116,0.268830574344558,0,0,0,0.000142632643538184,0.769252257469468,1.89711065787679,0.000134902057014103,0.567693891204762,0.886590368907046,0.0309632535435225,3.13869910571851e-14,0,43.1264444444445,1.53075408203877e-07,0.00012106620058176,0,0.0015518524100924,0.049540202549629,0.00330523010400254,7.42715565968793e-05,0.701610396440888,0.205606304134464,0.0160172995134164,10.3992574462014,0.00157951770516395,0,0.560020860767346,2.99758134265632e-10,0.0168607605655978,0.00380340496724992,0.127795084807338,8.40673752354083e-06,0.132865125007184,0,0.000507585354526447,0.000597385435790994,0.000105684367322011,0.000560255163802153,1.92333151888602e-05,0,0
1,0.00118722479335693,0.318555625701495,1.75651856996838,0.972549035542115,0.702432479231495,0.0620202541544839,3.39946575783492e-05,0.000504717662835249,0.000110609655172414,0.000838785565994377,0.0191886058724367,2.10062873964666e-05,1.3538857204501e-07,0.000117024577206346,0.00022597069916585,0.0472778730261571,0,1957.61944444444,2.14443170570753e-08,0.000402453295019157,0.00202705345137982,0.00514225891533031,0.000179848505747126,6.33881014831157e-05,2.13231965736874e-07,146.609333333333,0.00190789749949312,8.72011234856646e-07,0.00299640615382229,3.25276082602568e-05,0.00507927781142324,0,0.0710114602363219,6.11645783895304e-06,0,0,0,1.33359060355152,1.07292019862069,0.0771436941774885,0.000182319577476751,1.6856077,0.311663224203468,0.494556708776966,3.31386491874957,0.23146921947938,0.983245542693901,0.320850985280084,0.0326502964428735,2.17233183220731e-08,0,0,0.163897494061303,0.00144653828761776,0.0157144784687905,0.000289723480496681,0,0.0809038995785441,0.149455522091187,0,0,0,0,0,0,0,0.0348283422942504,0,0.000237975542015082,0.000282265216615692,0.509400107888883,1.01909062297299,0.00903068683602328,0,1.02999247405036,0,0,0,0,0,0.000415559384773177,13.7064419504123,0.260118641280234,0.249150738764843,0,0,0,0.000148378659819438,2.92041134444444,4.09155133333333,8.48268685997942e-05,0.573566913133485,0.873617714490894,0.0309006147917527,9.28795119843706e-14,0,42.7825555555555,3.92204489964657e-07,0.000132634005288008,0,0.00189348252873264,0.0393642352706641,0.00425377918632267,3.1019279454789e-05,0.691964580468336,0.218274675670498,0.0171804164750958,10.4526422746575,0.00100206541336995,0,0.521403409976056,3.12872612810933e-10,0.0167019360536318,0.003832315362774,0.163864590764064,2.77578908229412e-06,0.150865161709405,0,0.000171912877929099,0.000228647893895979,3.68877130647256e-05,0.000647786021060675,2.1178846020548e-05,0,0
1,0.00145824531778317,0.312466352216862,1.76655184100939,1.06859541111111,0.664511905133079,0.0935795222222222,2.76189742085701e-05,0.000721572222222222,8.34206513409962e-05,0.000580667576246634,0.0086068861667043,1.42183673469388e-05,2.19709367378129e-07,0.000137854653106012,0.000361026436717981,0.0475403864401714,0,1958.95388888889,2.30082614574092e-08,0.000369876819923372,0.00212492240596307,0.00518923749861813,0.000181071609195402,6.70172207731477e-05,2.21275086232031e-07,167.094222222222,0.00284942716108224,1.24991489640664e-06,0.00329191083402607,3.39891996640413e-05,0.00573305555555556,0,0.0666182821419106,6.19564661720042e-06,0,0,0,1.78498594444444,1.09244091796935,0.0951856094377372,0.000229432624308601,1.85949453333333,0.321769385608963,0.520933352368092,3.32029287972571,0.236025310317788,0.954747232423645,0.352685869089351,0.0338646439595769,2.56253810091499e-08,0,0,0.1890624248659,0.00178343742283287,0.00256272395889979,0.000241594881918374,0,0.0833556151340996,0.103669781752945,0,0,0,0,0,0,0,0.0544114424690401,0,0.000193423469235926,0.000399534985197707,0.678135788888889,1.24284245427947,0.00578972931540456,0,1.03775322617665,0,0,0,0,0,0.000486410675410871,15.4322028333333,0.240684958238541,0.231025656866379,0,0,0,0.000168062582043915,3.12194054444444,4.919325,9.79421168244119e-05,0.579950953164781,0.864455626496531,0.03079143393598,2.02836546884596e-13,0,43.4892222222222,5.99877429516898e-07,0.000151020321520828,0,0.0026234052024267,0.0379559954612871,0.00568503976340096,3.73547136868663e-05,0.681353156101578,0.230713491417624,0.0204456634099617,10.538502632158,0.00119239662247238,0,0.482485875735339,3.42645557755682e-10,0.0165480408504943,0.00385840612054622,0.186579455555556,4.28857211869361e-06,0.218796888888889,0,0.000210923573716833,0.000257366212593242,4.17476664821191e-05,0.000828530189174256,2.42419952851128e-05,0,0
1,0.000650698609227154,0.306084173558168,1.77349154629982,1.22347826015326,0.645647875858002,0.0941340804597701,1.63790162313802e-05,0.000694362567049808,3.11606130268199e-05,0.000498409262214889,0.00195797163589678,7.49999999999994e-07,7.41411117239942e-08,7.27398796422127e-05,0.000500110881885368,0.0476958145452477,0,1958.70488888889,2.25165814035906e-08,0.000384420536398467,0.00225274431166498,0.00526443639298098,0.000164170038314176,4.68703849756875e-05,8.44845495015838e-08,165.920555555556,0.00337938357504944,6.95852178465761e-07,0.00360331606316607,1.49162485428039e-05,0.00597604406130268,0,0.0621701139656197,1.94380924437395e-06,0,0,0,1.8134403045977,1.14844857279693,0.0953639307901258,0.000271171687489832,2.20819623333333,0.329054310978086,0.548366672195933,3.354545708241,0.244149354412881,0.925402071053611,0.383271029827085,0.0348811615907578,1.1956990280315e-08,0,0,0.216945109616858,0.000770113187532684,0.000397185317561909,0.000190078230459773,0,0.123577683295019,0.0640837872728092,0,0,0,0,0,0,0,0.0741015480312397,0,0.000147760294448556,0.000187567754143188,0.95190893908046,1.50082400070898,0.0039224255358142,0,1.03835694983802,0,0,0,0,0,0.000235303560222022,12.3131948984674,0.224097282576057,0.214025058715775,0,0,0,0.000179617505090651,8.00755096666667,8.61737288888889,6.81485933014123e-05,0.585391073751297,0.851433022049198,0.0302849721566564,3.47940152999435e-13,0,41.8297777777778,1.09680761673792e-06,0.000129013105320898,0,0.00362731529646755,0.0280688387625341,0.00576720989783723,1.62704947321373e-05,0.669576868600232,0.250074558467433,0.0220928568582376,10.6686427793186,0.000782687805716575,0,0.449229251788621,2.87465293943281e-10,0.0163541886178834,0.00386199772616261,0.239008059003831,1.30852253132969e-06,0.200234419923372,0,8.50213899438395e-05,0.00010426674340419,1.6354191528367e-05,0.00075495351938005,2.09560138381868e-05,0,0
1,0.00139505077195649,0.299505497846417,1.80668382887438,1.26970831343289,0.625210508945005,0.0851106501551749,3.14068382413441e-05,0.000673836513409962,5.69333716475096e-05,0.000690917986024935,0.00523613941293243,1.64053631813502e-05,1.42192626818556e-07,0.000134325208381884,0.000704955024788991,0.0478682418464994,0,1958.62022222222,2.86774653168023e-08,0.00040336214559387,0.00245178134989506,0.00541258405416096,0.000143748429118774,5.09066723804651e-05,1.55399989891837e-07,165.642555555556,0.00401815927231456,1.48812308357063e-06,0.00419073167394068,2.83876043574005e-05,0.00742533905042219,0,0.0559797636660044,3.72255097875801e-06,0,0,0,2.61483308126824,1.15779886137931,0.130962736600039,0.000340806586358597,2.58841621111111,0.352460035683084,0.609032177108432,3.42834162445353,0.25513271892257,0.892539742371252,0.418556083985575,0.0363867736642472,2.71436005478787e-08,0,0,0.228515242413793,0.00163433711077808,0.000286465242540991,0.00014335978266294,0,0.116860537049808,0.0382500422516184,0,0,0,0,0,0,0,0.103577589218211,0,0.000105038662657054,0.000422580313344535,1.01968034304839,1.84875829215188,0.00234536045998434,0,1.04786715656411,0,0,0,0,0,0.000453158157578386,11.6162964249838,0.203868606460993,0.212279779421231,0,0,0,0.000162517599229034,5.68114070948542,7.13270990942394,8.50734647192194e-05,0.599459599166482,0.858932776568316,0.0304323358275981,5.63435009985215e-13,0,43.6773333333333,1.09686469496001e-06,0.000192974261797165,0,0.00535626384186553,0.037454494908222,0.00635433494356259,3.84430844151305e-05,0.65822015969744,0.272792740344828,0.0242075469731801,10.8880607742016,0.00119103552864286,0,0.40869586925462,4.23950467253346e-10,0.0162650239766409,0.00389762594370684,0.248911580664895,2.85935582719767e-06,0.207557961835906,0,0.000198816528239462,0.000230454585886761,3.65575107036443e-05,0.000817015635670669,3.1884103798003e-05,0,0
1,0.00288280748752153,0.293846429018209,1.88055420017506,1.56554772660207,0.64987107912392,0.0861270174498656,3.00455249358062e-05,0.000681735845921787,6.82948152805882e-05,0.000583121572056663,0.00371472414265051,1.14836903391935e-05,3.204761096711e-07,0.000301779338189061,0.000843620646719749,0.0482966069086886,0,1960.91633333333,3.59923964306709e-08,0.000450604666650931,0.0026389097036252,0.0056316729313,0.000141249276541281,7.57934811007987e-05,3.27479104909862e-07,179.830777777778,0.00467531623031032,2.81559241662983e-06,0.00536898277989049,5.92539523906067e-05,0.00875182089862724,0,0.0481859312148353,7.17411084583467e-06,0,0,0,2.37611601753682,1.29629245213828,0.133562511134115,0.000450251309471586,3.35360171111111,0.400849989354377,0.709823645228145,3.57966734280034,0.273158259983819,0.859486749052099,0.44975834366827,0.0386297160199985,6.26284052461128e-08,0,0,0.332183218696269,0.00346963582518756,0.000264527182541632,0.000107415362845364,0,0.11431161942307,0.0245535562300398,0,0,0,0,0,0,0,0.114402863375198,0,6.76878433289855e-05,0.000660176013909287,0.727401510758543,1.93562018717326,0.00144395426832998,0,1.07251519920278,0,0,0,0,0,0.00102349757790803,10.9339443919254,0.181114649470118,0.227067082277519,0,0,0,0.000203746347912946,3.68920100132493,6.94573237460633,0.000141013542400837,0.63340212271454,0.908361390747431,0.0305599540124272,8.7164597601679e-13,0,47.6968888888889,1.24166544056984e-06,0.000276000496194463,0,0.00769568836568671,0.0610064219351289,0.00727697688434889,8.5678129647275e-05,0.649835321727432,0.363916226076621,0.0355100437437199,11.5033767224041,0.00187288428298805,0,0.363196598919093,5.98948422041722e-10,0.0163980423888919,0.00398740168738036,0.374492800129998,6.44829475568615e-06,0.212661783368893,0,0.000495229575232145,0.000489174986322469,9.4449335823813e-05,0.000926956824062115,4.79669866121748e-05,0,0
1,0.00946090865398102,0.289929204028788,2.01589970775157,1.47274924444444,0.613284170095528,0.0614567222222222,5.06491197847864e-05,0.00116307227918094,0.000850232562561564,0.000577385349861809,0.001423465421974,6.56201749703684e-06,9.97914869725702e-07,0.00107937344924321,0.00097581545810146,0.0489260228390521,0,1961.46377777778,1.68615763213869e-07,0.000550523547312537,0.00398121540940691,0.00667987629249331,0.000151333375824382,0.000436576434775305,4.15425162635508e-06,181.758666666667,0.00497324882560216,8.48083172609231e-06,0.00764536366797879,0.000193677117039099,0.00858008888888889,0,0.0384806680699869,2.52368324538796e-05,0,0,0,2.37340083333333,1.67643576170839,0.136565913963752,0.000760554436030374,3.96800077777778,0.483221602965927,0.853863523020673,3.79680870544857,0.293895857154704,0.831131733857604,0.458182225457913,0.0508707461175984,2.20151299646708e-07,0,0,0.483491712019981,0.0124599855116303,0.000354698851558251,0.000115166171066944,0,0.116609659228442,0.0266126988953064,0,0,0,0,0,0,0,0.104685404965031,0,7.01567286456721e-05,0.00172062253218402,0.446949233333333,1.67827071945566,0.00304779910616244,0,1.12860638106649,0,0,0,0,0,0.00384107754193865,10.3058052666667,0.155967787899585,0.253959883636799,0,0,0,0.000166345246507656,1.50031011111111,4.46603033333333,0.000235284117542509,0.665316943165277,0.999811465441763,0.0305215822335504,1.28634851471287e-12,0,53.2783728221067,1.04452916847609e-06,0.000489259682701435,0,0.00987814793511785,0.0996474822000318,0.00811258611140303,0.000302934402541543,0.647055787530733,0.511911359580932,0.0522318807520641,11.9433338817455,0.00321747131613892,0,0.312397405506587,1.03354254283151e-09,0.0167860606405216,0.00418331420782692,0.228318333333333,2.52536171959449e-05,0.193299266666667,0,0.00172707078576228,0.001514029739591,0.000273229982326445,0.00100420607271337,8.89872350088184e-05,0,0
1,0.00988479353179285,0.284942600911806,2.13836066703692,1.65461533333333,0.532163745498003,0.0734142777777778,5.61099395798384e-05,0.0013180469960462,0.000591209848248129,0.000700099670900758,0.00152728091480389,8.16211128154947e-06,1.37386708483454e-06,0.00132973068463043,0.00103686442020657,0.0494396558574013,0,1983.046,1.27969064623224e-07,0.00051561499537224,0.00439157905666113,0.007236205391412,0.00014909142740688,0.000418511837923665,3.54690886057313e-06,192.083444444444,0.0054981473702995,1.01463045044501e-05,0.0104508738328078,0.000205729897698701,0.00770908888888889,0,0.0311598854862182,2.35912402480192e-05,0,0,0,2.72525443333333,1.54310768019886,0.131219311947385,0.00104000594082269,4.44283525555556,0.546018063506176,0.948039410215147,4.02864503854406,0.318388947386652,0.800680789957435,0.455340064473724,0.0599467627745538,2.68724789043326e-07,0,0,0.581959572919018,0.0141527554063666,0.000436330578301465,0.000129752886203847,0,0.104018191571493,0.0274444269633738,0,0,0,0,0,0,0,0.0925234193221602,0,8.75910866350826e-05,0.00164810588936067,0.372888822222222,1.41028096510884,0.00338907864735659,0,1.18832843826783,0,0,0,0,0,0.00461510576068725,11.0151562,0.133733192677118,0.261250384939375,0,0,0,0.00020725044995095,1.48490167777778,4.85205922222222,0.000286274298220086,0.677205386213254,1.08199558060323,0.0304047513473697,1.61508649207681e-12,0,57.585477399792,1.13230928349932e-06,0.000557618886923938,0,0.0105439997020797,0.0997880354885134,0.00941969459233538,0.000294699846069511,0.642614503565594,0.640049949779161,0.0659016964395142,12.007838754383,0.0037253147751165,0,0.263614926187966,1.15693184002447e-09,0.0170642192887339,0.00439408547113621,0.134584788888889,3.25339351565377e-05,0.216663855555556,0,0.00163874663862263,0.00143356251689413,0.000223946956490531,0.00116202614864279,0.000101219751361598,0,0
1,0.0116445120875844,0.281783826790915,2.23741092321024,1.86781974382684,0.456288372534199,0.0942460069550673,4.46019019786644e-05,0.000795455555555555,0.000171331111111111,0.000538570696355368,0.00173249459371889,9.76220506606209e-06,2.43284149472464e-06,0.00167705478242141,0.00104955359216423,0.049978497331177,0,2041.45544444444,7.41030136273632e-08,0.000605253333333333,0.00406639064180912,0.00737421341144187,0.000167627777777778,0.000334511696869506,2.91901397767962e-06,195.558444444444,0.00663453297445836,1.35369198823245e-05,0.0138965120533866,0.000245692432188859,0.0107076949967129,0,0.0263977025800426,2.76870142543635e-05,0,0,0,3.36881150965474,1.38846050333333,0.106365081193376,0.00125192803422823,4.78576144444444,0.558774307158199,0.980274851079024,4.29705161251841,0.343662683121465,0.784070796246437,0.436810196214996,0.0645506525238154,3.64516615057714e-07,0,0,0.811692991111111,0.0183607902121623,0.000318258399866659,0.000131898990511904,0,0.100174562222222,0.0270234496726996,0,0,0,0,0,0,0,0.0728956804645676,0,0.000103657976404666,0.0015934514440313,0.2637293730175,1.09982510693764,0.00402162762937849,0,1.24751253883546,0,0,0,0,0,0.00595411175611403,10.8511955086805,0.121119325815033,0.248445638787312,0,0,0,0.000264468273176159,1.11461364242142,4.83397051806656,0.000382773251351819,0.677106257415619,1.15099212025064,0.0303871280205949,2.00798403980285e-12,0,61.2971111111111,1.20262232169947e-06,0.000582580730918278,0,0.00999906225567736,0.0996065896966703,0.0119176985279392,0.000308790299523568,0.642146208994106,0.710652137777778,0.0823791288888889,11.886493651486,0.00459623904472382,0,0.229557292093993,1.17490999916039e-09,0.017724632558461,0.00461806332173916,0.0958288621427089,5.87455129516822e-05,0.28418581561352,0,0.00186372586312413,0.00164170097721985,0.000242020802883524,0.00149606069402337,0.000104022212085618,0,0
