ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.660765477777639,2.0303095175394,1.41059817777778,0.890788014918465,0.0396195555555555,7.27549218822662e-08,0.00122908183908046,0.000617429003831418,0.000816776126212373,0.102764659701312,5.19030779054917e-05,4.54383464607973e-06,0.000178415848911027,5.76338961306252e-09,0.0421994969389612,0,1961.08666666667,8.16794630276276e-11,0.000966991034482759,0.00290122033821682,0.00737034922470553,0.000137169042145594,0.000122092911393809,4.93222350532788e-07,137.853444444444,3.43741799248998e-05,8.40567087708224e-06,0.0104251975295837,3.13767930632071e-05,0.00735861111111111,0,0.0903104789670361,0.000450957840121464,0,0,0,3.68333508888889,1.48410528816092,0.00360889741208975,0.000528186430077474,2.27616298888889,0.28764427328608,0.579115569547298,4.74096257947219,0.295848822381023,1.41648615453752,0.370274410988735,0.0720806478051052,3.92838117883876e-09,0,0,0.203062428045977,0.000215106263297601,0.061147472506955,0.000550894998267091,0,0.031130247816092,0.243312439399057,0,0,0,0,0,0,0,0.00632741149024108,0,6.63863835867748e-05,0.00108538147822455,0.806629322222222,1.02022668208009,0.030171551547218,0,1.15619932922595,0,0,0,0,0,0.218934937919211,8.30186061111111,0.475805435076724,0.196768324190249,0,0,0,0.0028692395267436,6.18964959851298e-07,2.98164068909996,0.00263517301543647,0.573340897419213,1.53555214219512,0.0442244572816967,0,0,45.2946666666667,3.47678264276973e-18,2.48714827613549e-06,0,0.00321928806334205,0.0458903654835712,0.00126553034377719,5.98461675563784e-05,0.993949439002497,0.2,0.01,12.0335418771452,9.23153884017072e-05,0,0.977967905387735,6.47711302804674e-12,0.0195349825372821,0.00613305108970658,0.198754144444444,0.000243433955018372,0.2505988,0,0.381474952198436,0.20472842289718,0.101436751544567,0.000227837854606902,4.51592048697693e-07,0,0
1,0,0.659345604895593,1.99266714296851,1.80568266610489,0.984159390858799,0.0862014318094202,6.65881685046538e-08,0.00119183141762452,0.000671130383141762,0.000808810524560221,0.117240320270397,5.53480842911877e-05,6.75002227481083e-06,0.000111551975848516,2.03579332193686e-09,0.0422105250948771,0,1966.89622222222,4.43856812110839e-11,0.00114275908045977,0.00284227748547954,0.00722124019064519,0.000288466704980843,0.00010387001481157,2.49995769785503e-07,166.050777777778,1.97940548585433e-05,5.21218576897679e-06,0.00786239773162383,1.91226770537252e-05,0.00421330798869093,0,0.0885409785429832,0.000505000256893548,0,0,0,4.83224638720325,1.60570680931034,0.00226273044857345,0.000457727193269687,2.4371506,0.28427410597979,0.567645990569626,4.64503838175077,0.289965986607816,1.38762116588648,0.36392387627309,0.0605437365170067,2.65992058784478e-09,0,0,0.214443783831418,0.000136374030207032,0.0705571897277662,0.00055065426032066,0,0.0635609927586207,0.244037382766306,0,0,0,0,0,0,0,0.00480713130314994,0,5.21416204110285e-05,0.000877275732313859,0.722772052890702,1.01291531864635,0.0294039779645938,0,1.13321765361082,0,0,0,0,0,0.25267475231081,10.7245496943934,0.471789843125241,0.202053656748498,0,0,0,0.00700480831485654,1.1613676045406e-06,5.13738167552128,0.00374026408474775,0.561675951132751,1.60694745710071,0.0433296879275566,0,0,41.9751111111111,2.79468198348945e-18,2.22997498525063e-06,0,0.00308997078717453,0.0465628115983637,0.000756127142602492,3.5261664360365e-05,0.973846205384839,0.2,0.01,12.0098700377785,0.000100477918161801,0,1.00202917258566,5.78688978055732e-12,0.0197559639184797,0.00601039538187121,0.244045525838779,0.000304756723363742,0.35053256906876,0,0.534269327754832,0.281404802542164,0.147831044529465,0.000144794502757331,4.0395170494153e-07,0,0
1,0,0.668036971912042,1.94727136731814,0.819062261963251,0.991166599216252,0.0236428349481999,7.71606382762427e-08,0.000837467394636015,0.000136643869731801,0.000791132043206993,0.104226618675677,1.14301965957118e-05,6.04103713447721e-06,0.000211059976193864,3.30034869959758e-09,0.0420314896295572,0,1951.34144444444,1.53284061302044e-10,0.000433404865900383,0.00277268545356121,0.00704302658046759,7.91310727969349e-05,7.8070420099504e-05,5.47485610613283e-07,119.692777777778,1.42136607167603e-05,9.06305982889701e-06,0.00661932887957994,5.73691699802695e-05,0.0060132644541035,0,0.0864125841895578,0.000524175680914167,0,0,0,1.61137151316919,1.27000924145594,0.00145214976565281,0.000395128289350861,1.94108621111111,0.280153524256207,0.553924833152569,4.53004389098153,0.282817928797443,1.35304674326425,0.355493937962578,0.057603254517244,3.74815995464646e-09,0,0,0.237325134942529,0.000217254603116272,0.080318345358955,0.000546456662268169,0,0.0336689501915709,0.243372091278648,0,0,0,0,0,0,0,0.00363417400978056,0,4.1220227704501e-05,0.000946100975285079,0.629080413543523,0.986487631371423,0.028516674531317,0,1.10563037084769,0,0,0,0,0,0.32532625544764,6.90445393192685,0.470166387275586,0.20767109738457,0,0,0,0.000991792792000524,1.39137518392433e-07,1.2485695280847,0.001877826834955,0.547672455526851,1.5567511888097,0.0422570288624409,0,0,50.1821111111111,3.44740246317058e-18,2.49298863226139e-06,0,0.00294421513661748,0.0466443503826912,0.000571812427940908,0.000120128010227663,0.949761440441605,0.2,0.01,11.8360190208076,4.56085221648007e-05,0,1.04740396686089,6.61263668264348e-12,0.0197617882500799,0.0058632242754897,0.113586652073415,0.000267387968627294,0.109018355635974,0,0.49071563794039,0.2605772072489,0.134898788723911,0.000113741846032553,4.47365271419065e-07,0,0
1,0,0.680575118688899,1.91195794818541,0.795356169731801,0.99604125959116,0.0189531218390805,8.25026775515153e-08,0.000771756360153257,0.000121139731800766,0.000777114283719338,0.0927831815735273,8.23420513788197e-06,5.22299240769135e-06,0.000236421522186508,4.49937652398219e-09,0.0420582492642217,0,1951.23044444444,1.54365142879235e-10,0.000414520268199234,0.00271766727777767,0.00690191311191993,6.68976245210728e-05,5.55270097112608e-05,4.49150801160512e-07,117.085,1.4821463179401e-05,8.159933718568e-06,0.00582835521362348,7.33053184738974e-05,0.0054899459770115,0,0.084738115655861,0.000533061467534227,0,0,0,1.56245805287356,1.26912232704981,0.000971787206334645,0.000342890621284501,1.88901448888889,0.277351321344889,0.543134557567229,4.43891434751366,0.277152594931334,1.3256027100029,0.348606640738802,0.05571235419797,4.28128794501733e-09,0,0,0.227692284636015,0.000252034017539562,0.0888242858777604,0.000542311523563931,0,0.0310236293869732,0.243576921636012,0,0,0,0,0,0,0,0.00276019475415109,0,3.41006004905148e-05,0.000878648240809207,0.555767835249042,0.960560897680471,0.0277851328714542,0,1.08387169041517,0,0,0,0,0,0.391856389619087,6.76267594521073,0.475260837382576,0.213799163962615,0,0,0,0.000605796060461218,8.6556102467558e-08,0.957239096980166,0.00147084980792655,0.536552215592309,1.50139232416712,0.0414069858988454,0,0,50.266,3.73453083711036e-18,2.59639242900273e-06,0,0.00281879154726258,0.0469048437226346,0.000474585452777932,0.000154085995769257,0.930688521302609,0.2,0.01,11.7254735475206,4.12921906869617e-05,0,1.09901228079115,6.84714075578947e-12,0.0196949327385124,0.00574696836508294,0.118124627586207,0.000233875685854592,0.10812152183908,0,0.434823747755405,0.229403628751657,0.11896914682299,9.66576832046153e-05,4.61580600143855e-07,0,0
1,0,0.691057195731098,1.87751156708122,0.833414811111111,1.00198408185868,0.0252824,8.34276231301033e-08,0.000755342260536399,0.000162006666666667,0.000763620277785149,0.0824429967453826,5.03821368005209e-06,4.7992290120726e-06,0.00023604549646161,4.44565351726023e-09,0.0420966316654018,0,1952.44877777778,1.13870048989812e-10,0.000418139348659004,0.00266374857780186,0.00676450111550096,8.27077777777778e-05,3.89669890644123e-05,2.9119887363054e-07,118.024222222222,1.57309361883837e-05,7.27370480356918e-06,0.00510725233076455,6.86773837475839e-05,0.00577473333333333,0,0.083107698573737,0.00053450271644221,0,0,0,1.68126515555556,1.26917616283525,0.000676205253525857,0.000297694184808637,1.91669542222222,0.274523905551117,0.532630112463873,4.35032056353577,0.271645814002854,1.29892856597502,0.341737693168547,0.0538102785613322,4.58189365720942e-09,0,0,0.212315388773946,0.000263785443438172,0.0960373050918241,0.000536318037166384,0,0.0338218138314176,0.243194538002817,0,0,0,0,0,0,0,0.00209678378416296,0,2.89906759976232e-05,0.000775207781080535,0.492528922222222,0.934468961316022,0.0270772970587042,0,1.06271254329821,0,0,0,0,0,0.442904629227922,6.85305112222222,0.483754062227296,0.219406261890925,0,0,0,0.000679535274691908,9.90836639263905e-08,1.00011285363764,0.00156142306644592,0.525743927844333,1.44992334082734,0.040580595378226,0,0,49.7296666666667,3.63614045237854e-18,2.56332094463568e-06,0,0.00269962351723398,0.0471462489566116,0.00039343217821185,0.000146000964702808,0.912147563780836,0.2,0.01,11.6187156951538,4.56955051956544e-05,0,1.14525889284222,6.70922374347297e-12,0.0196666084989237,0.00563393723942512,0.119696511111111,0.000211107500412261,0.121805422222222,0,0.390279530560824,0.203870905684699,0.106577037331787,8.18391435310415e-05,4.51317481224142e-07,0,0
1,0,0.699860962930037,1.84515821394449,0.892413494166675,1.01282421908746,0.0431196659586637,7.98397603479128e-08,0.00081718,0.000146943333333333,0.000751388434034246,0.0730749099750451,1.84222222222222e-06,5.07959982797461e-06,0.000227785608585205,3.35301625711013e-09,0.0421744170673685,0,1954.18433333333,7.58855431702918e-11,0.000529703333333333,0.00261277488724346,0.00663526089212402,0.000101153333333333,2.75816100656002e-05,1.79463903930851e-07,120.038777777778,1.5183715507361e-05,6.29549668766129e-06,0.00436970454509746,5.65993044331527e-05,0.00665990304016814,0,0.0815739460328008,0.00053079905863337,0,0,0,1.99500772121412,1.27286096666667,0.000492809462176072,0.000258727170434158,1.88440145555556,0.271859546704374,0.522743556956734,4.26711326505075,0.266479048099659,1.273881131064,0.33519490968191,0.0516504110532818,4.43836020829301e-09,0,0,0.205389407777778,0.000264390006837105,0.102214467256137,0.000529476649634337,0,0.03779739,0.242574234290762,0,0,0,0,0,0,0,0.00159439377682194,0,2.50823519167846e-05,0.000696749321906278,0.47086831733905,0.91124861496602,0.0264152115934009,0,1.04283372942509,0,0,0,0,0,0.481218321851218,7.07441240150328,0.494756970332987,0.224669555450735,0,0,0,0.00099349238948769,1.51029977778692e-07,1.21729772697002,0.00192091659266392,0.515595802797215,1.40982527333223,0.0398044488216884,0,0,48.8797777777778,3.33621384451043e-18,2.45314443617985e-06,0,0.00258819263716875,0.0473629389400785,0.000314612329658178,0.000124058755641852,0.894732730519297,0.2,0.01,11.5197948162107,5.43090042701556e-05,0,1.18643769861502,6.32710989468979e-12,0.0198041665844876,0.00552778011709407,0.117883247347031,0.000196362307952033,0.13292977352883,0,0.363608489465324,0.188864461330121,0.0993742610609888,6.70802290713335e-05,4.27878662108764e-07,0,0
1,0,0.699435824710521,1.81179139804773,1.45370022643556,1.0539257444996,0.0731258693140422,6.04085639254035e-08,0.00083902,0.000168084444444444,0.000741259111860717,0.0777399316259756,4.60077777777778e-05,6.15161642218781e-06,0.000128426525696272,5.60362336689539e-10,0.0422260556191242,0,1966.59133333333,2.59191281133019e-11,0.00121741888888889,0.00256077042115573,0.00650394864956929,0.000349512222222222,2.1836788667149e-05,6.49767084394875e-08,142.636666666667,9.36624770389923e-06,4.55645966307856e-06,0.00301791660500858,2.12019729788767e-05,0.00913950070761107,0,0.0799992880084797,0.000536535696789162,0,0,0,4.31107574431011,1.41916097666667,0.00034889982700457,0.000224521626082022,2.11891161111111,0.268775222955673,0.512535388278738,4.18270691160775,0.261261144017656,1.24853714634858,0.328571651340358,0.0437155406329656,2.95672438923163e-09,0,0,0.179758891111111,0.000155244420479816,0.108025828180117,0.000521560864299753,0,0.0720100177777778,0.239966469117258,0,0,0,0,0,0,0,0.00121245486907954,0,2.05846654023449e-05,0.000415939718652777,0.380401129687991,0.896481329524697,0.0257776689710562,0,1.02252566774477,0,0,0,0,0,0.500245897100993,8.5789915179098,0.49852583724128,0.228809364016555,0,0,0,0.00684901644364664,9.20288107818664e-07,3.09890609026745,0.00512848522492021,0.505348874011814,1.42448536090138,0.0390171089283222,0,0,45.2771111111111,1.72432852845399e-18,1.76465446243218e-06,0,0.00248223448280179,0.0473989956736829,0.00017190403598597,4.77199687614287e-05,0.877044072132007,0.2,0.01,11.3920659613364,8.23874104736602e-05,0,1.20468962184233,4.50952985133925e-12,0.0212180741507702,0.00541963629172119,0.103085717329518,0.000231652785543499,0.307725018066206,0,0.425745343084941,0.22503019829744,0.118180747542391,3.89838229658246e-05,3.0419536171047e-07,0,0
1,0,0.69890674357911,1.777086107809,1.74903624827586,1.09994523454168,0.0891266183908046,6.51343887569367e-08,0.000824597662835249,0.000190701685823755,0.000730658431549223,0.0842377937211548,5.70475478927203e-05,7.79714384384822e-06,0.000116220440219149,1.20682568241274e-09,0.0422336388225575,0,1977.929,1.88945713231341e-11,0.00109888513409962,0.00250706707208294,0.00636851424248695,0.000314772796934866,1.72152331269565e-05,4.89835528436355e-08,134.175111111111,1.27637155863762e-05,2.5451059168564e-06,0.00228240172469932,2.33396356083738e-05,0.00982803409961686,0,0.0783764992081201,0.000552984473803612,0,0,0,5.69981681111111,1.61372347455939,0.00026777611817122,0.000194775489843521,2.3292276,0.265312990595118,0.502058359606689,4.09567791210335,0.255879280905132,1.22240091543512,0.321677041482813,0.0382863134278777,3.04750423888887e-09,0,0,0.178820619885057,0.000138111516139928,0.11406482966338,0.000512695521767515,0,0.0895871205747126,0.237140797789418,0,0,0,0,0,0,0,0.000920859988812022,0,1.81466551752309e-05,0.000463825104173012,0.36491308697318,0.876807916757648,0.0251140116361895,0,1.00160113542073,0,0,0,0,0,0.522515721310272,9.75608125057471,0.500591350527156,0.23206210770657,0,0,0,0.00479970650144466,5.39561414179551e-07,2.91369849740375,0.00354297116773317,0.494775655892754,1.43270654864338,0.0382053052305673,0,0,43.909,2.06016392291428e-18,1.93466848482674e-06,0,0.00238053001563043,0.0472776669856222,0.000120996644186667,4.60449078402336e-05,0.858803579988439,0.2,0.01,11.2958930670432,7.46997580189745e-05,0,1.22288131862908,4.98208950959186e-12,0.0222201150002572,0.0053082715674568,0.151924831034483,0.000266009889555404,0.285429764750958,0,0.49156879961325,0.253880441474786,0.139051962328378,2.75054067096051e-05,3.3089127368237e-07,0,0
1,0,0.69585070985162,1.74423115331506,2.3703091,1.17344811322462,0.150226266666667,5.4727742236283e-08,0.000805793486590038,0.000233027892720307,0.000722736171741711,0.101377429719958,6.10851724137931e-05,1.05396259202938e-05,7.66306710741186e-05,7.7561763732866e-10,0.0422774173860091,0,2005.16344444444,8.91383639329235e-12,0.00159114639846743,0.00245672846385344,0.00624151510327922,0.000673956704980843,1.4089268142625e-05,2.48218620935124e-08,143.338333333333,1.31766738725634e-05,1.46849167727752e-06,0.00162485904607728,1.40794905276043e-05,0.0102207666666667,0,0.0768476450515475,0.000569608727578986,0,0,0,8.01158417777778,1.94601839394636,0.000202199681171568,0.000169059576081725,2.79745693333333,0.261797925425047,0.492172248568751,4.01407731235496,0.250853230954328,1.19792078891219,0.31522768980515,0.0297312436640443,2.47287072217912e-09,0,0,0.141536242068965,9.05474959701232e-05,0.121509140806,0.000504110750441992,0,0.145110538429119,0.233776009464288,0,0,0,0,0,0,0,0.000700314434806404,0,1.59584242204957e-05,0.000311330053400343,0.291808755555556,0.859111703505745,0.0245087432181319,0,0.981927815349401,0,0,0,0,0,0.540188617660468,11.9448690333333,0.499316617144647,0.234298693580121,0,0,0,0.0105697237504609,9.82107655918551e-07,4.70927268945788,0.00461677164603376,0.484890127508837,1.47230893453722,0.0374441340075312,0,0,38.7984444444444,1.32678564027594e-18,1.55545590720827e-06,0,0.00229002017582948,0.0470510318590915,8.2609858030505e-05,2.67378062963409e-05,0.841696511581879,0.2,0.01,11.2131543061393,8.29152472246621e-05,0,1.23327228031026,4.01215401255931e-12,0.0236478603050738,0.00520370364218095,0.174766388888889,0.000326911012285836,0.445219833333333,0,0.611435297267179,0.305191017346213,0.177286767068065,1.804089450223e-05,2.64228836241056e-07,0,0
1,0,0.693622897039878,1.71307826314674,2.92767436762056,1.25704171840758,0.225085437669693,4.56443831339766e-08,0.000792166551724138,0.000257958888888889,0.00071538758198539,0.124252215599516,6.7715938697318e-05,1.41515162830479e-05,6.55430731444462e-05,6.31147620403448e-10,0.0423492213827472,0,2028.91833333333,6.04103656032447e-12,0.00177118203065134,0.00240926140651019,0.00612166721566953,0.00101201084291188,1.15513162503979e-05,1.75370619595511e-08,154.775666666667,1.38771181040754e-05,9.51502492012387e-07,0.00112017121622196,1.17487716335529e-05,0.0119856961926164,0,0.0754000535232107,0.000580513144191995,0,0,0,9.96138230017458,2.14827806950192,0.000155002385372171,0.000146825928194726,3.05577438888889,0.258362965331902,0.482804765348004,3.93706591567413,0.246115365898449,1.17483400555619,0.309144214608019,0.0214946397868202,2.18633432837721e-09,0,0,0.131705761800766,7.3392708386911e-05,0.131535352767016,0.000495835273516141,0,0.174284199885058,0.230198050109603,0,0,0,0,0,0,0,0.000533131599510771,0,1.40186544305779e-05,0.000252454047574228,0.279719088656785,0.844103541836826,0.0239500994122706,0,0.963326238146167,0,0,0,0,0,0.561887901443551,13.4576670904088,0.496984721128718,0.236054401282775,0,0,0,0.0135954623922545,1.09832405710348e-06,5.53506731312039,0.00505352075721494,0.475581110752079,1.52405768097667,0.0367257688565678,0,0,36.119,9.5026697955113e-19,1.31646863831058e-06,0,0.00220704947745291,0.0467322698278531,6.1471769595633e-05,2.25883543527329e-05,0.825550570643723,0.2,0.01,11.131857669543,7.87984120581797e-05,0,1.2439936757865,3.36941812716655e-12,0.0256291350536858,0.00510495319974491,0.176468361736907,0.00039934259110683,0.59718856266434,0,0.745522444492065,0.363553950732911,0.220008982091563,1.22202919947228e-05,2.22060019881834e-07,0,0
1,0,0.68601413267353,1.66419213147421,1.53274919666681,1.26745286461851,0.0559021366592505,6.25854578787986e-08,0.000679994827586207,0.00013605061302682,0.000697021399767962,0.127006944973534,0.000104066781609195,1.43130346641867e-05,6.91270624792607e-05,2.598275607445e-09,0.0419453892669339,0,1969.839,9.88055059317792e-12,0.000678492183908046,0.00233624436229813,0.00593721902503372,0.000304334061302682,8.98653293759221e-06,2.1262829170039e-08,128.320888888889,1.4286800860425e-05,8.89312208075747e-07,0.0009265643930879,2.90872864865374e-05,0.0123185603200327,0,0.0731725133401566,0.000609478159671243,0,0,0,2.87470651408397,1.89313411716475,0.000159302543130061,0.000126410738678443,2.24687157777778,0.252435368247165,0.468488525039334,3.8185341943904,0.238749208511485,1.13930558471136,0.299705950104251,0.0193438051953849,2.26935119327233e-09,0,0,0.132878816398467,7.91496707637904e-05,0.142092796122526,0.00048208646795282,0,0.151083971072797,0.225806917728891,0,0,0,0,0,0,0,0.000401024724086642,0,1.36438957822522e-05,0.000790368331231428,0.426644199955019,0.816910471044924,0.0231007860396348,0,0.93470355515027,0,0,0,0,0,0.583485898874904,9.33183848963975,0.489839593476872,0.235950796884662,0,0,0,0.00277373556035014,1.40413678565088e-07,1.94770795358632,0.0019952153286337,0.461197950661096,1.48329339725471,0.0356200984473127,0,0,44.1913333333333,2.19273015572917e-18,2.03042043498238e-06,0,0.00209910943350578,0.0461206905347438,6.18987146908e-05,3.94030809865284e-05,0.800699262845214,0.2,0.01,10.9485298975024,4.51171473649157e-05,0,1.24675359034654,5.52269377451671e-12,0.0260142182879052,0.00495304695760209,0.166111067940454,0.000402357491808487,0.177095420826939,0,0.76477480142768,0.37069778520208,0.225528028918242,1.22572632029297e-05,3.38366246587352e-07,0,0
1,0,0.689298734943345,1.63438737752084,1.20280301111111,1.27033521604694,0.0352677,6.56865348977645e-08,0.000612937203065134,0.000106797662835249,0.000685365260807824,0.121912135253529,9.41236859308038e-05,1.36767914141138e-05,8.81791220852231e-05,3.20771348958893e-09,0.0419970082465592,0,1955.56211111111,1.28895143975311e-11,0.000362946896551724,0.00229022113161814,0.00582126775522461,0.000173793295019157,6.67962719574772e-06,2.42076289076674e-08,121.454777777778,1.38213730105473e-05,1.01693350875547e-06,0.000811705718915164,4.36120178839377e-05,0.00862184444444444,0,0.0717850572243465,0.000630154716212808,0,0,0,1.7493809,1.82972180980843,0.00015089545984832,0.000110093265974961,2.06358288888889,0.249358361034986,0.459568565553743,3.74404337637324,0.234116370828257,1.11692806593738,0.293735392683432,0.0184285937303866,2.38716457767499e-09,0,0,0.0997030125670498,9.37905110163286e-05,0.153205706440659,0.000473550017560393,0,0.154011884980843,0.223963270692407,0,0,0,0,0,0,0,0.000304958938717611,0,1.33933679138753e-05,0.000597078847182312,0.335741544444444,0.794586904770597,0.0225293210499163,0,0.916838877617687,0,0,0,0,0,0.618836847172597,9.21245415555556,0.490009732506534,0.238271626971104,0,0,0,0.00122193410031657,6.58240020338708e-08,1.16122210973155,0.00154680221283745,0.452134607499653,1.43193504850646,0.0349252499106169,0,0,44.7004444444445,2.1390297529941e-18,2.00145275634483e-06,0,0.00201817246183333,0.0459549274251702,6.81000020613438e-05,6.98283230933254e-05,0.785085104294503,0.2,0.01,10.8558398628583,3.02469451504117e-05,0,1.26930890417516,5.34859923503345e-12,0.0260812651813423,0.00485820148893935,0.130767666666667,0.000387677620257376,0.127111811111111,0,0.741387769369948,0.356958163158325,0.218225296267895,1.40062815308951e-05,3.3051633674959e-07,0,0
1,0,0.693578953656839,1.6063579375992,1.11674086666667,1.2763614862207,0.0458612555555556,6.63165932600974e-08,0.00058698724137931,0.000140031647509579,0.000674748558459381,0.116326733749344,7.14779434240973e-05,1.33432773824297e-05,9.33638402899244e-05,1.96172987839218e-09,0.0420796020165106,0,1954.66444444444,1.04584557351246e-11,0.000349751915708812,0.00224689063931063,0.00571213032814004,0.000229974406130268,4.96444701180383e-06,1.76745375439813e-08,122.025444444444,1.13095970323443e-05,9.92793414973432e-07,0.000692848110512838,3.77982761019993e-05,0.00805702222222222,0,0.0704774753821556,0.000642614135040099,0,0,0,1.38430397777778,1.60581813685824,0.000134086071239954,9.60067942624357e-05,1.8713987,0.246478728038402,0.451154972627055,3.6739361756623,0.229758479913961,1.09587011442607,0.288118252645915,0.0174239757110265,2.148317385867e-09,0,0,0.118205804712644,9.77302930765781e-05,0.163233657228494,0.000465309325867995,0,0.164485011111111,0.221611851567053,0,0,0,0,0,0,0,0.00023211040171394,0,1.29568258205742e-05,0.000417385159897899,0.257224055555556,0.772472084101066,0.0219912306017054,0,0.900020184294652,0,0,0,0,0,0.653717399224399,8.85549126666667,0.49156240871795,0.240523058940724,0,0,0,0.00166791693955351,9.76608386248746e-08,1.31224228567184,0.00200227709698663,0.443607041181047,1.38757700448833,0.034271291577304,0,0,44.2342222222222,1.99307208096547e-18,1.92671307426506e-06,0,0.00194180021013403,0.0458118913351632,6.91993874951058e-05,6.70937729835185e-05,0.770390175795752,0.2,0.01,10.7604112109517,3.30570895365959e-05,0,1.29261843482306,5.03467932076134e-12,0.0262569149588813,0.00476894377476085,0.117827333333333,0.000369141979073643,0.1158718,0,0.720823831872163,0.344631452808962,0.212148824319471,1.48396727003247e-05,3.1512105263406e-07,0,0
1,0,0.696479569985377,1.57507554859416,1.01969426968637,1.27738573465917,0.0508780337977709,6.67036707389549e-08,0.000627747892720306,0.000144423103448276,0.000662631292707476,0.108799985413309,5.47074159014063e-05,1.31000117303016e-05,9.73053759868834e-05,1.90515563466162e-09,0.0420614784211312,0,1957.00188888889,8.48552751972347e-12,0.000317719042145594,0.00219926608870123,0.00559205098605961,0.000216483141762452,3.62781317273745e-06,1.3512303423793e-08,119.742888888889,1.05186970838551e-05,8.67947669457739e-07,0.000593994205316326,3.98839007701006e-05,0.00601200049986139,0,0.0690323101745429,0.000647940973327735,0,0,0,1.18825090443325,1.48313298842912,0.000120077500418029,8.35912829715197e-05,1.73231613333333,0.242985884589257,0.441863822224291,3.59679175766897,0.224957081002939,1.07272074255733,0.281950623237498,0.0165095133871055,2.06589867672836e-09,0,0,0.127172220383142,0.00010189328315386,0.171661844155165,0.000455988384219702,0,0.124216688659004,0.218472796962509,0,0,0,0,0,0,0,0.000176259387773928,0,1.25701754126537e-05,0.000366919642137195,0.230797853418641,0.74869582441855,0.0214165863055892,0,0.881462300982326,0,0,0,0,0,0.685120022810455,9.56934337977374,0.49297177360748,0.24181214399925,0,0,0,0.00143581000406048,8.56419054174724e-08,1.2104650064146,0.00187786048843251,0.434232586547516,1.33954803742039,0.0335516876492657,0,0,43.2618888888889,1.94267858265132e-18,1.90203895421131e-06,0,0.0018647493610237,0.0455230361017092,7.02237091171793e-05,7.2675047783751e-05,0.754220084924294,0.2,0.01,10.6378196623662,3.16109156920966e-05,0,1.31261161283097,4.90838249903071e-12,0.0261774707130861,0.00467049797138204,0.115611015814847,0.000348317717636922,0.107966201115765,0,0.694587441581314,0.329496362131448,0.204479875717533,1.55268777274356e-05,3.07582516656377e-07,0,0
1,0,0.698184214394487,1.5430504401876,0.905392328643079,1.27824592360163,0.0504170669686431,6.58654347903441e-08,0.000706148544061303,0.000152248352490421,0.000650274602957834,0.100457463739206,3.79368883787153e-05,1.28680597157072e-05,9.65063367838948e-05,1.70598222045258e-09,0.0420033177945677,0,1958.07866666667,6.39400377795364e-12,0.000280115785440613,0.00215077657712473,0.00546975901106265,0.00019830061302682,2.65719670984101e-06,9.49932451599348e-09,122.651111111111,9.90028673934472e-06,7.51017233533903e-07,0.000505971181498471,3.82380406156877e-05,0.00587496165717486,0,0.0675578992601205,0.000650984616736827,0,0,0,1.16243304021743,1.34085255176245,0.000110771440136434,7.27885261657755e-05,1.65711967777778,0.239306545444432,0.432384568672511,3.51822580078349,0.220067011195628,1.04915290636364,0.275670639354027,0.0155814668560872,1.99564399640915e-09,0,0,0.141049608275862,0.000102683158577868,0.178775256229539,0.000446352383966546,0,0.092537795440613,0.215150382872897,0,0,0,0,0,0,0,0.000133728128461306,0,1.21847274673706e-05,0.000364460876849922,0.228213848279741,0.725295654829417,0.0208385003630688,0,0.862546000678314,0,0,0,0,0,0.711919004933261,8.62124137517135,0.494574129107125,0.24267017309177,0,0,0,0.00158407751243821,9.50525516187714e-08,1.26199514494745,0.00198091110873063,0.424689147070189,1.29467391345915,0.0328188226330104,0,0,43.4151111111111,1.95677568864767e-18,1.90926779561764e-06,0,0.00178903173696026,0.0451909759402773,6.92972749305801e-05,6.89163704855979e-05,0.737751644213399,0.2,0.01,10.5083705090477,3.33162458627346e-05,0,1.32974323894974,4.86960914946522e-12,0.0260879574057729,0.00457017056281899,0.11475830204585,0.000329833322002408,0.107379812089486,0,0.672363734991667,0.316626850527857,0.198031393753582,1.56302687346776e-05,3.05025088095138e-07,0,0
