ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.00395595840012279,0.00289542015000346,1.11674086666667,0.545030837543763,0.0458612555555556,9.51456944613837e-10,0.00058698724137931,0.000140031647509579,6.14275971726299e-07,0.0892533092016272,7.14779434240973e-05,1.80544036717176e-05,2.51313282376971e-06,1.80717082511855e-09,7.7610542362365e-05,0,1954.66444444444,0,0.000349751915708812,0,0,0.000229974406130268,0,0,122.025444444444,1.08618211291784e-05,6.54208706148626e-08,2.194455275562e-05,0.000153200889739364,0.00805702222222222,0,8.43667717266157e-06,4.41681665534274e-08,0,0,0,1.38430397777778,1.60581813685824,2.08951714572756e-06,0,1.8713987,0.00261244985442033,0.000691909892983591,0,0.000394857007021707,4.16016212042781e-05,1.87438712994526e-05,0,2.82560969524262e-10,0,0,0.118205804712644,1.28541309829719e-05,0.0440571762928389,0,0,0.164485011111111,0.0305950621212046,0,0,0,0,0,0,0,2.95443302164407e-07,0,8.59329283898705e-08,0.000416550303049596,0.257224055555556,0.142494383119457,0.000176793490150014,0,0.000207691478088409,0,0,0,0,0,0.0359931429980479,8.85549126666667,0.00086557194231969,0.00834288149672132,0,0,0,0.00172066949267976,1.05142199825635e-07,1.31224227819047,0.00205413943105741,0.000198795978782195,0.606813419050854,0,0,0,44.2342222222222,1.93072943239377e-18,1.89634020496298e-06,0,3.55885047195574e-09,0.00101408430236543,2.15650204303928e-05,1.82467090084387e-06,1.98402298632794e-05,0.00289530015555399,0.0941327311007753,1.29555027648381,4.35219011005898e-06,0,0.0974841169618033,5.96415387653104e-13,0.011321609553591,3.2486503418221e-06,0.117827333333333,0.00049872040410299,0.1158718,0,0.96458675634156,0.461682652326864,0.28707749253669,5.72397295952201e-07,3.73296952875272e-08,0,0
1,0,0.00438352667059507,0.00331180206110445,1.01969426968637,0.566299311312856,0.0508780337977709,8.9125238882792e-10,0.000627747892720306,0.000144423103448276,6.32966639029268e-07,0.0854200340050019,5.47074159014063e-05,1.91900669429398e-05,2.08408805906519e-06,1.78352515888727e-09,9.73361973249148e-05,0,1957.00188888889,0,0.000317719042145594,0,0,0.000216483141762452,0,0,119.742888888889,1.01631641327724e-05,6.39791250856002e-08,2.17953410527e-05,0.000175687189112414,0.00601200049986139,0,9.18849034050047e-06,5.28372389032638e-08,0,0,0,1.18825090443325,1.48313298842912,1.78331369249586e-06,0,1.73231613333333,0.00297745137176141,0.000779833412283844,0,0.000411463141432997,4.09666236917179e-05,1.97502861421059e-05,0,2.35646650276096e-10,0,0,0.127172220383142,1.16224476040973e-05,0.0525930065195645,0,0,0.124216688659004,0.0318000791442885,0,0,0,0,0,0,0,2.26519222301584e-07,0,8.80324050117268e-08,0.000369732308637127,0.230797853418641,0.144626211723429,0.000174238912043329,0,0.000246720579280073,0,0,0,0,0,0.0387341657144025,9.56934337977374,0.000931938406452641,0.00951148556575618,0,0,0,0.00147928034739418,8.79322900991808e-08,1.21046500412421,0.00192457347311013,0.000200215252245233,0.609988427995067,0,0,0,43.2618888888889,1.91769660036795e-18,1.88977010971402e-06,0,3.49272679385686e-09,0.00115357421991319,2.04658123892727e-05,2.20586030715832e-06,2.01847734817161e-05,0.00213278357381287,0.100287965958067,1.37947784245403,3.60910759939076e-06,0,0.103882860744117,6.32219140130655e-13,0.0116309132842321,3.93323002398989e-06,0.115611015814847,0.000515357562037614,0.107966201115765,0,1.00160049046072,0.476485904738295,0.29818950139535,5.78084594260698e-07,3.96178485226247e-08,0,0
1,0,0.00472631344698995,0.00373064531157552,0.905392328643079,0.588119389707487,0.0504170669686431,8.83832198892898e-10,0.000706148544061303,0.000152248352490421,6.52291326455379e-07,0.0803541189911258,3.79368883787153e-05,2.03133795833432e-05,1.72430805962188e-06,1.62316481985727e-09,0.000119485772150127,0,1958.07866666667,0,0.000280115785440613,0,0,0.00019830061302682,0,0,122.651111111111,9.64539511719611e-06,6.25781714696864e-08,2.15042961351484e-05,0.000177106393770872,0.00587496165717486,0,9.92362232652915e-06,6.22741014807025e-08,0,0,0,1.16243304021743,1.34085255176245,1.59058821581286e-06,0,1.65711967777778,0.00334304090740853,0.000869060807585237,0,0.000428686931585212,4.03361543352618e-05,2.06024049065979e-05,0,2.1440997892656e-10,0,0,0.141049608275862,1.10321700470373e-05,0.0604001946845647,0,0,0.092537795440613,0.0329353181685227,0,0,0,0,0,0,0,1.73900727583862e-07,0,8.93084410212166e-08,0.00037007911435162,0.228213848279741,0.146767383863195,0.000171614863066886,0,0.000288264718388064,0,0,0,0,0,0.0411421691359226,8.62124137517135,0.000997644310427958,0.0106822006049905,0,0,0,0.0016305720660494,9.32708409891348e-08,1.26199514672916,0.00202890166605382,0.000202016047879796,0.614302639732475,0,0,0,43.4151111111111,1.95971962025106e-18,1.91070349167291e-06,0,3.41558017555934e-09,0.00129441778551091,1.93873909517938e-05,2.32798459086339e-06,2.04890999844179e-05,0.00165541439574493,0.106392395056202,1.46157395189576,3.58244921779869e-06,0,0.10997691561867,6.77659282511191e-13,0.0119448393375376,4.63525683773174e-06,0.11475830204585,0.000532069257531388,0.107379812089486,0,1.03996488060406,0.492032391175262,0.309734924928393,5.54436451927984e-07,4.24475714864745e-08,0,0
1,0,0.005020660412151,0.00414564397958243,0.848050988888889,0.609210255290575,0.0520351777777778,8.08325997992183e-10,0.000662508888888889,0.000129305555555556,6.68169009747098e-07,0.0737543623518181,2.11663608560243e-05,2.15078586765661e-05,1.51684505206346e-06,1.8875714172253e-09,0.000143969472667499,0,1958.24688888889,0,0.000311074444444444,0,0,0.00019784,0,0,123.564555555556,1.06738577760175e-05,6.49062102836462e-08,2.13632996497035e-05,0.000186324744973621,0.00692896666666667,0,1.06524533542285e-05,7.26174733827522e-08,0,0,0,1.14378926666667,1.25100367444444,1.39357874069211e-06,0,1.50582937777778,0.00370243091173973,0.000959854441132365,0,0.000445641347677096,3.97014846659459e-05,2.13007770515783e-05,0,1.84746889996668e-10,0,0,0.143511585555556,1.03535924131474e-05,0.0674411464747716,0,0,0.0794622044444444,0.03394876505953,0,0,0,0,0,0,0,1.33567811256239e-07,0,9.0678304611452e-08,0.000348263834421357,0.206853933333333,0.148014538762848,0.000168856729716718,0,0.000333021232443572,0,0,0,0,0,0.0434375086103991,8.24462874444444,0.00106158732099043,0.0118331537377204,0,0,0,0.00157557049665139,8.58526003519661e-08,1.2388488141474,0.00196790807216237,0.000203526084486546,0.617168585703083,0,0,0,43.1313333333333,2.05773254823543e-18,1.95916477773899e-06,0,3.33114798349985e-09,0.00143769851507563,1.94480879844065e-05,2.56100357925631e-06,2.0775851140843e-05,0.00134539591214125,0.112385319558252,1.54310240566015,3.35254332681816e-06,0,0.115730275933031,7.35733323074676e-13,0.0123254785848267,5.36835370918691e-06,0.117061588888889,0.000554038995753302,0.124713233333333,0,1.07702647597005,0.50638532455415,0.321000969798272,5.27473717906079e-07,4.59660485814442e-08,0,0
1,0,0.00546314160943386,0.00463930961938035,0.854586892720306,0.630724717093395,0.0613489440613027,4.1835024005157e-06,0.00059734,0.00012553,0.000190041417728832,0.0623996577698958,4.39583333333333e-06,1.3142044521539e-05,3.63910622953145e-06,6.96928723634938e-09,0.000170992128981445,0,1957.87122222222,1.98984902764772e-09,0.000407072222222222,5.90189592652747e-06,3.05775803050687e-06,0.000205674444444445,3.49167403187664e-05,3.45693412912705e-07,129.220111111111,1.95298959911051e-05,6.47875220271997e-08,2.31598769224322e-05,0.000129138361211023,0.0051793,0,1.27031738052467e-05,6.18135405133215e-08,0,0,0,1.22780719616858,1.23725740888889,0.00246127648948414,9.84550080753505e-07,1.4639554,0.00415071513560909,0.00116825299846958,0.0019853778860736,0.000521590454403396,5.94839604937368e-05,0.00235053229413885,8.08496410549312e-05,9.05161227713552e-09,0,0,0.188975082222222,0.000528236239367886,0.0664138961762415,1.87029320432036e-06,0,0.0752339266666667,0.0356889809214066,0,0,0,0,0,0,0,2.61038107605494e-05,0,1.28880257672747e-07,0.000693410475389071,0.218768055172414,0.153013274058662,0.000230869746197329,0,0.00044390392524591,0,0,0,0,0,0.029378067464403,9.28322543793104,0.00359489274024308,0.0130394235777242,0,0,0,0.00266718515071048,0.00190963351293609,1.98245334901697,0.00211822297111058,0.0604345408516653,0.682411050784286,4.89332014529328e-06,3.48325372256978e-15,0,42.941,2.10636231205086e-08,4.34639404463888e-06,0,2.15410146249975e-06,0.00179021629466579,0.000149370443257664,2.36050351458759e-06,3.6584697425726e-05,0.00222899485910464,0.12020576697277,1.62475787257883,0.0002662576801942,0,0.330148589733408,1.75619032371391e-12,0.0125968202745215,7.08974314597718e-06,0.116620177394636,0.000313111714541849,0.122392043678161,0,0.59620759079874,0.280830664654176,0.178192032842103,3.6507622710971e-05,1.10102912681185e-07,0,0
1,0,0.00567775761620388,0.00581727228024572,0.872212026086129,0.637934352452682,0.0630230388913467,8.82095256315207e-06,0.000584606168582375,0.000126924636015326,0.000501222986428779,0.049322301810501,9.4047656021536e-06,9.26005810704483e-07,2.75242050323954e-05,5.13915507362831e-07,0.000201646075728421,0,1957.34155555556,4.95991371732359e-09,0.000417477624521073,2.45221864146799e-05,1.23115680527587e-05,0.000174050881226054,0.000100842636932441,6.16949862560489e-07,135.043222222222,0.000128511174964718,1.30559391617838e-07,3.42336881655794e-05,0.000129212395952092,0.00535766868001695,0,8.52337642998361e-05,4.81610846654871e-08,0,0,0,1.2633287050157,1.09954301877395,0.00891709961269925,3.76578432674737e-06,1.51701857777778,0.00490931750824677,0.00238952535338049,0.00745897386715767,0.00109885364134923,0.00412594178454771,0.00905011300103415,0.000319409863177781,7.87843105503621e-08,0,0,0.178241570574713,0.00483194730222965,0.0546871959845168,1.00055325013235e-05,0,0.0673406437931034,0.0395634705952944,0,0,0,0,0,0,0,0.00170006505510841,0,2.20697596553245e-06,0.00103513333162651,0.313811745304667,0.178705162236524,0.00192497871566716,0,0.00107018078415282,0,0,0,0,0,0.000669816810574276,13.3612601754616,0.00804772794706259,0.0146944632253623,0,0,0,0.00144926102558622,0.0745960668776418,2.59176684846862,0.000995130164730468,0.135685289796955,0.748965291934345,3.23880217086979e-05,1.19581584788154e-14,0,43.1264444444445,5.95651339415265e-08,2.54159374447041e-05,0,1.01390344036552e-05,0.00358575493999986,0.00052312748194556,5.77311276834884e-06,0.000287596145879685,0.0147829453463781,0.133138624408477,1.7299763502469,0.00282268646646767,0,0.560238438785999,1.05197493395299e-11,0.0127371990722258,1.66474804430955e-05,0.127795084807338,1.66601876151954e-05,0.132865125007184,0,0.00172536563404153,0.00156596561648371,0.000553277585642918,0.000120914418866115,6.7498222296994e-07,0,0
1,0,0.00564870325977215,0.00784825737600116,0.972549035542115,0.643913851184851,0.0620202541544839,1.14019525323637e-05,0.000504717662835249,0.000110609655172414,0.00118279219281495,0.0440545677945407,2.10062873964666e-05,2.58719095157135e-07,2.26054282717972e-05,1.57293655600902e-06,0.000238310606868395,0,1957.61944444444,8.05484309301075e-09,0.000402453295019157,7.07769861678554e-05,3.46757439123296e-05,0.000179848505747126,0.000157061863436759,3.81137783421699e-07,146.609333333333,0.000267986192398386,1.00018972899342e-07,6.8685244695327e-05,6.9416172860701e-05,0.00507927781142324,0,0.000260026212359791,4.26998815403257e-08,0,0,0,1.33359060355152,1.07292019862069,0.0207107806122908,1.00984914934046e-05,1.6856077,0.00637760404714579,0.00474847675472527,0.0193550373215091,0.0034247674818478,0.00468367732035604,0.0218150183535732,0.00071768995189725,3.05569527716897e-08,0,0,0.163897494061303,0.0020314215805782,0.0372028617598145,2.40056684278758e-05,0,0.0809038995785441,0.0393472587134662,0,0,0,0,0,0,0,0.00657366494944432,0,6.34249391246879e-06,0.000516746740025399,0.509400107888883,0.252281491583776,0.00203544706307791,0,0.00203949018390251,0,0,0,0,0,0.000224818710948615,13.7064419504123,0.00796059351793988,0.0170951139043823,0,0,0,0.00249151771247948,0.364691640946308,6.64727103683147,0.000870882341359712,0.144349375746945,0.749109654903421,0.000150459751810478,3.25533414639785e-14,0,42.7825555555555,1.74880842112255e-07,3.19023012917575e-05,0,4.09835871186725e-05,0.00634091385887884,0.000949346698715971,4.52440571833965e-06,0.000346241454755343,0.0335195452597478,0.14080521612389,1.88476111990518,0.00228528736688513,0,0.548871409848923,1.36360181326556e-11,0.0128241129015083,3.08830439158172e-05,0.163864590764064,5.30435936301521e-06,0.150865161709405,0,0.000485878543834431,0.000598825479041278,0.000158480722554343,0.000203777124964855,9.23071313663675e-07,0,0
1,0,0.0056151594438688,0.0111992068973305,1.06859541111111,0.647201793652976,0.0935795222222222,1.15755403880344e-05,0.000721572222222222,8.34206513409962e-05,0.00115031355375195,0.0335824638854572,1.42183673469388e-05,3.23605710175479e-07,3.56908635108744e-05,4.85748639229433e-06,0.000283624947349008,0,1958.95388888889,9.14233153416433e-09,0.000369876819923372,0.000138747870610967,6.78402034722883e-05,0.000181071609195402,0.000175168217734674,3.87848859637387e-07,167.094222222222,0.000537225592567102,1.59454443119063e-07,0.000130081052979776,7.57706368527844e-05,0.00573305555555556,0,0.000476727846244134,6.52598870465768e-08,0,0,0,1.78498594444444,1.09244091796935,0.0333243146425279,1.85158859095051e-05,1.85949453333333,0.00931161104012656,0.00896183618451953,0.0399802338881652,0.00674720546389232,0.00513009404995629,0.0408857442585116,0.00121334492378582,2.91115938495232e-08,0,0,0.1890624248659,0.0020231589814235,0.0214215249119554,4.08978998673632e-05,0,0.0833556151340996,0.0381966300848979,0,0,0,0,0,0,0,0.013682181270039,0,1.03828280777718e-05,0.000571004323436045,0.678135788888889,0.364682538971043,0.00206989201675262,0,0.00331764930246488,0,0,0,0,0,0.000238119810658766,15.4322028333333,0.00782403188691726,0.0209741618670744,0,0,0,0.00182362752018303,0.577369241981669,7.46389630246278,0.00069639033352107,0.153664987509634,0.748286131440129,0.00027302639263684,7.27043600058289e-14,0,43.4892222222222,2.72854511798458e-07,4.13211269639824e-05,0,0.000119490581051917,0.0102051266112815,0.00169639586969817,7.65660881070935e-06,0.000413452960811443,0.0535535506508221,0.139918223359598,2.07102000985982,0.00205262293435843,0,0.534646451723811,1.84928450573171e-11,0.0128797773522123,4.84938846750682e-05,0.186579455555556,6.3165557893441e-06,0.218796888888889,0,0.000357705627519162,0.000534635835719929,0.00011402054907856,0.000343404813272117,1.30839586630494e-06,0,0
1,0,0.00555030326009694,0.0151620729139966,1.22347826015326,0.656223875180968,0.0941340804597701,7.55262409212496e-06,0.000694362567049808,3.11606130268199e-05,0.00123785047685939,0.018182080338285,7.49999999999994e-07,1.01155270689587e-07,2.15730753506509e-05,6.38799363704661e-06,0.000341838652765329,0,1958.70488888889,9.4186432942192e-09,0.000384420536398467,0.000234170431989812,0.000114938724203269,0.000164170038314176,0.000155297228156046,1.72791759138986e-07,165.920555555556,0.000666951379296984,8.3168460894659e-08,0.000204734246305826,3.75291126855623e-05,0.00597604406130268,0,0.000642377860218325,2.73960830771507e-08,0,0,0,1.8134403045977,1.14844857279693,0.0396442741821873,2.96349933059562e-05,2.20819623333333,0.0134383741052631,0.0137600365625789,0.0734499609517937,0.0124503790847569,0.00513675568253238,0.0626303973742374,0.00164724100879363,1.29886428594266e-08,0,0,0.216945109616858,0.000833772573086829,0.0106276565290382,5.53740110811116e-05,0,0.123577683295019,0.0337474575398769,0,0,0,0,0,0,0,0.0207609966955327,0,1.2130860494881e-05,0.000252636031070788,0.95190893908046,0.493648693991114,0.00189971916478006,0,0.00445214510120031,0,0,0,0,0,0.000104450134004059,12.3131948984674,0.0076293323672064,0.0255081318867409,0,0,0,0.00264374692756368,1.56388242891986,15.0610414266357,0.000570887666509442,0.163425105839447,0.748925372780847,0.000278566477535926,1.28302265798246e-13,0,41.8297777777778,6.1418967587365e-07,3.43984184981542e-05,0,0.000241001243733527,0.0127610210348045,0.00205622418163939,4.81422814650806e-06,0.000424971720816131,0.0630851478255022,0.125794503506968,2.29779237232883,0.00148143743962998,0,0.520445150271921,1.65964369969386e-11,0.0128849372445938,6.28131026933431e-05,0.239008059003831,1.78529762815495e-06,0.200234419923372,0,0.000149861870775706,0.000225067943637084,4.51160807834769e-05,0.00038830315556971,1.20995105020575e-06,0,0
1,0,0.00549989771115303,0.0223598098232456,1.26970831343289,0.662676429111989,0.0851106501551749,1.03297183759107e-05,0.000673836513409962,5.69333716475096e-05,0.00103926014322024,0.020846320994224,1.64053631813502e-05,1.67946613167509e-07,4.21398792423115e-05,1.32311062592645e-05,0.000419902013866037,0,1958.62022222222,1.2439940053384e-08,0.00040336214559387,0.000369688697816591,0.0001846967960088,0.000143748429118774,0.000151439174627523,2.7194725712265e-07,165.642555555556,0.000899473015259982,1.64962784162627e-07,0.000308957167807271,5.37394566235113e-05,0.00742533905042219,0,0.00086320875634385,6.77891988127341e-08,0,0,0,2.61483308126824,1.15779886137931,0.0491769201146587,4.53057838602655e-05,2.58841621111111,0.0204610615271751,0.0234736011406718,0.122482532906255,0.0190390419623695,0.00531447997002235,0.0881986969913474,0.0022665438456827,2.54555294274169e-08,0,0,0.228515242413793,0.00152952276973846,0.005240590633154,6.65231103410531e-05,0,0.116860537049808,0.0308834946510859,0,0,0,0,0,0,0,0.0317425705008448,0,1.46284109282649e-05,0.000491310631738742,1.01968034304839,0.672781425664437,0.00178229429976218,0,0.00630637420142467,0,0,0,0,0,0.000202872433174178,11.6162964249838,0.00742345748045035,0.0330710453762087,0,0,0,0.00167582904360555,1.322604737642,11.4912458812674,0.000541903787921658,0.175215094387042,0.75258155780969,0.000514956557157422,2.1434783215685e-13,0,43.6773333333333,5.84147987053746e-07,5.31340918389855e-05,0,0.000474894963460208,0.0184013075616686,0.00263535200073644,1.1288504345972e-05,0.000466442929290651,0.0782578928061627,0.113568241466646,2.56341338573764,0.00179610711195761,0,0.503446004088472,2.76098018221306e-11,0.0129417402523725,8.42328543855921e-05,0.248911580664895,3.37724350823111e-06,0.207557961835906,0,0.000227341919387267,0.000355115663354382,6.65590455316294e-05,0.000471585899268281,2.07654661455046e-06,0,0
1,0,0.005512742638388,0.0350148416111155,1.56554772660207,0.691217064088286,0.0861270174498656,9.81715158275233e-06,0.000681735845921787,6.82948152805882e-05,0.000738974448711658,0.0156783430166811,1.14836903391935e-05,3.12930602305884e-07,9.3885315497466e-05,2.38955128123729e-05,0.000533738917538544,0,1960.91633333333,1.59874453970192e-08,0.000450604666650931,0.000512141984286042,0.000271160083929017,0.000141249276541281,0.00015853203998825,4.65998918613707e-07,179.830777777778,0.00122554980014568,3.43062793057596e-07,0.000488521604481254,8.69999773045931e-05,0.00875182089862724,0,0.00116409578287006,1.69227996855112e-07,0,0,0,2.37611601753682,1.29629245213828,0.0484433713696683,6.84072428478006e-05,3.35360171111111,0.0330977989678363,0.0413194507999214,0.197667447003415,0.0273962835417902,0.00598971224504656,0.114913865883852,0.00314018612850823,4.81353534629676e-08,0,0,0.332183218696269,0.00266391410193128,0.00295214111818918,7.64292404848261e-05,0,0.11431161942307,0.029735535971332,0,0,0,0,0,0,0,0.0395181362560721,0,1.79129196646962e-05,0.000631227804224965,0.727401510758543,0.809643903830552,0.00176385210627007,0,0.00937333193431945,0,0,0,0,0,0.000426315640115456,10.9339443919254,0.00729482729187237,0.0453071240924123,0,0,0,0.00119241207812766,1.09133453061673,9.54359884531452,0.000598286687740865,0.196575930906623,0.778480689216597,0.000706356094274413,3.38457876247211e-13,0,47.6968888888889,5.87673995717418e-07,7.99065895170908e-05,0,0.000872596706594032,0.0274292082494953,0.00345318646557702,2.67051801816447e-05,0.00060951541780165,0.105469899844711,0.106707373370379,3.05078124131735,0.00197594371013774,0,0.484487419821843,4.61615326255538e-11,0.0131257568810038,0.00011622742898158,0.374492800129998,6.29647172145449e-06,0.212661783368893,0,0.000473328631881126,0.000582962780607268,0.000136980817150259,0.000588440249325035,3.69695245173342e-06,0,0
1,0,0.00600849103613412,0.058257404968636,1.47274924444444,0.682548097407941,0.0614567222222222,1.47479083654031e-05,0.00116307227918094,0.000850232562561564,0.000561990790256541,0.00834019465092016,6.56201749703684e-06,7.77830095266858e-07,0.000324391181797824,4.6392738842646e-05,0.000706528314552461,0,1961.46377777778,7.72829548646262e-08,0.000550523547312537,0.00105106557504763,0.000600121932256503,0.000151333375824382,0.000563074636428151,4.4973562753191e-06,181.758666666667,0.00161817350715616,1.18317738821616e-06,0.000832463424202812,0.000218395384124867,0.00858008888888889,0,0.00185559248907554,9.48174902159479e-07,0,0,0,2.37340083333333,1.67643576170839,0.0461804165422703,0.000142654675355686,3.96800077777778,0.0559998147776893,0.0751796496391347,0.297991127895196,0.0357062550609837,0.0116115853231622,0.140250176036991,0.0074602712400878,1.3477925572715e-07,0,0,0.483491712019981,0.007625692896013,0.00175792554598999,0.000119455640762829,0,0.116609659228442,0.0360977439613651,0,0,0,0,0,0,0,0.0429823021262776,0,2.91261169994203e-05,0.00128552985199526,0.446949233333333,0.874171782647519,0.00295701064546409,0,0.0153955565217828,0,0,0,0,0,0.00150748267722109,10.3058052666667,0.00841580314158344,0.0642629298194696,0,0,0,0.000608733198418153,0.558704308803872,5.40763613564057,0.000708518730385957,0.214717470688042,0.795563362824082,0.000826055962722019,5.05245613390096e-13,0,53.2783728221067,4.41642049072066e-07,0.000143082540300555,0,0.00149879962021603,0.0429407326827542,0.00445892981394537,0.000101810425330439,0.00182162919464363,0.147884013825017,0.104957075603866,3.42027624710315,0.00238437574728333,0,0.461513315246673,8.74774118688874e-11,0.0134140042388732,0.000172617677791538,0.228318333333333,1.96840670083196e-05,0.193299266666667,0,0.00103504908836828,0.00130287581059184,0.000252125896358027,0.000716023918637441,7.53180045080534e-06,0,0
1,0,0.0066278393864863,0.0852765717437019,1.65461533333333,0.644240881072212,0.0734142777777778,1.6550278588013e-05,0.0013180469960462,0.000591209848248129,0.000616982826989017,0.00578243020345576,8.16211128154947e-06,1.00214844792082e-06,0.000412743830797346,5.60888569960158e-05,0.000954738562337205,0,1983.046,6.1563827571744e-08,0.00051561499537224,0.0013925818292201,0.000836042574342976,0.00014909142740688,0.00058556718137481,4.14735861175182e-06,192.083444444444,0.00197619172604322,1.59782859017519e-06,0.00132544318520587,0.000214790336295971,0.00770908888888889,0,0.0029002810535529,1.60149061429479e-06,0,0,0,2.72525443333333,1.54310768019886,0.0424876347884259,0.000184628032165545,4.44283525555556,0.0844730203894239,0.112997651472082,0.418771425993886,0.0453960397627135,0.0182943271452819,0.162234836474963,0.0109870617760188,1.58398103663918e-07,0,0,0.581959572919018,0.00833976660423653,0.001114403402692,0.000174657719940802,0,0.104018191571493,0.0393421789907909,0,0,0,0,0,0,0,0.0435288049137832,0,4.36904746930171e-05,0.00115361463197008,0.372888822222222,0.896663440701652,0.00361521789944291,0,0.0225403754904609,0,0,0,0,0,0.00180652448217131,11.0151562,0.00991365938244287,0.0836564093375025,0,0,0,0.00070539737037138,0.583410021132844,5.75355087886716,0.000818551766410001,0.225461595958284,0.798152314777526,0.000984441600998547,6.802511617799e-13,0,57.585477399792,5.04636239987968e-07,0.000160852655979939,0,0.00211288467901913,0.0531116709061451,0.00547664604804488,0.000122793858565649,0.00340125592617108,0.189072017261596,0.102391442629245,3.62947709093208,0.0026031586227725,0,0.434255278988252,1.01718027188478e-10,0.0136283220186419,0.000236089305921172,0.134584788888889,2.37314312010905e-05,0.216663855555556,0,0.000895074582549344,0.00114278447975391,0.000179542237768198,0.00084260278756544,8.89935905519881e-06,0,0
1,0,0.00762894442764653,0.115399331342712,1.86781974382684,0.594478053738904,0.0942460069550673,1.24363776843597e-05,0.000795455555555555,0.000171331111111111,0.000424411624826084,0.00498031932094227,9.76220506606209e-06,1.62204379308277e-06,0.00057511881162533,7.64716443107483e-05,0.00128736625961025,0,2041.45544444444,3.49845542849756e-08,0.000605253333333333,0.00148677078560783,0.000947452923904328,0.000167627777777778,0.000411601367976716,3.00306654539616e-06,195.558444444444,0.00259219242136101,2.54309284990152e-06,0.00200563865071859,0.000238132559770015,0.0107076949967129,0,0.00418006473910341,2.92051332711938e-06,0,0,0,3.36881150965474,1.38846050333333,0.0332525913159206,0.000206747695876597,4.78576144444444,0.116075688259852,0.15305876337053,0.556484998438955,0.055856047499165,0.0281905023313821,0.17546070188074,0.0128973051140489,2.03414771655099e-07,0,0,0.811692991111111,0.0102441096027959,0.000784675156790782,0.000208451559240667,0,0.100174562222222,0.039940682341102,0,0,0,0,0,0,0,0.0399564185062016,0,5.71864172781189e-05,0.00102003707052566,0.2637293730175,0.854030516391706,0.00396476482696563,0,0.030915505702363,0,0,0,0,0,0.0024495000983481,10.8511955086805,0.0125848639051714,0.102431384067037,0,0,0,0.000699075851516127,0.532113756094889,5.41647040439309,0.000899495909933244,0.232739426361781,0.796271749444439,0.00118616361881302,8.55369275951283e-13,0,61.2971111111111,5.18869669344251e-07,0.000186010078191066,0,0.0026378380683044,0.0601528134083851,0.00721389719249085,0.000153800854573029,0.00588912344189865,0.23612375818824,0.101015370884847,3.77364559089873,0.00287346343949356,0,0.406725826533584,1.19490785398272e-10,0.0140760872132148,0.000310021637675739,0.0958288621427089,3.9167284766194e-05,0.28418581561352,0,0.000962849443083955,0.00117235852222407,0.000166069566365158,0.00110338811719681,1.05793261769378e-05,0,0
