ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.648772725575701,2.36525244256283,1.07659238888889,0.829068498726396,0.0152042222222222,7.45752987187831e-08,0.00120701111111111,0.000609411149425287,0.000854540498469815,0.0970349680092631,4.84580715197957e-05,4.05481453084388e-06,0.000260628890936105,2.85655115706569e-08,0.0405586347835511,0,1957.74355555556,1.2593145433582e-10,0.00086359245210728,0.0029426042106947,0.00817365402179407,0.000102414137931034,0.000142890667670515,9.19755094395498e-07,127.742333333333,8.33912120417521e-05,1.18448746298628e-05,0.0157424271175313,5.44153065845518e-05,0.00843368888888889,0,0.0911413794538504,0.000399404246048815,0,0,0,2.41113803333333,1.33905113735632,0.0061619113326141,0.000726432961903173,2.33575178888889,0.294010553600782,0.591338155528966,5.8396331334968,0.339013394011344,1.49121507262797,0.378545963803124,0.0900660483851417,5.84735447623904e-09,0,0,0.203771658467433,0.000309114202921804,0.0507864155967884,0.000506611630915387,0,0.019007913908046,0.228144773855255,0,0,0,0,0,0,0,0.00859975719029467,0,8.28834733258082e-05,0.00156835588960836,1.03818586666667,1.03534010359454,0.0274520472078791,0,1.37310917866624,0,0,0,0,0,0.179444297030872,8.38154301111111,0.435877457607447,0.189517316882098,0,0,0,0.000980496981137213,2.47349648317489e-07,1.79949551689126,0.00147734556257784,0.594802287880815,1.63993389290374,0.0507667900123511,0,0,46.8471111111111,4.39165472487218e-18,2.79676487164768e-06,0,0.00369382435838704,0.0457199069552566,0.0018974328467455,9.73505216072857e-05,1.06562208778982,0.2,0.01,11.8633938863284,8.11699567877333e-05,0,0.92623152121625,7.20762177838062e-12,0.0185469011723799,0.00730579509701446,0.206393755555556,0.000216842672233223,0.197659566666667,0,0.316160212446671,0.169690718470516,0.0817975907258939,0.000326414909601932,5.01036019028049e-07,0,0
1,0,0.650207210870556,2.32098714232514,1.41059817777778,0.878809171700545,0.0396195555555555,7.34915330929558e-08,0.00122908183908046,0.000617429003831418,0.000842602002234378,0.100727542086426,5.19030779054917e-05,4.59654626462309e-06,0.000178296877367592,5.97639185796183e-09,0.040599405727885,0,1961.08666666667,8.11364985258997e-11,0.000966991034482759,0.00288296656920672,0.00800787543564149,0.000137169042145594,0.00012001408896955,4.8448926200082e-07,137.853444444444,3.52537582492906e-05,1.02598330375072e-05,0.0128442316833167,3.13403917552949e-05,0.00735861111111111,0,0.0893368219814262,0.000449119318509493,0,0,0,3.68333508888889,1.48410528816092,0.00380208393548967,0.000629295826058038,2.27616298888889,0.290776632550627,0.579647892292492,5.72106269836161,0.332193910406375,1.46069883588437,0.372942412208132,0.0829417670511099,3.93146581461583e-09,0,0,0.203062428045977,0.000215275170503664,0.0588986693673299,0.000508479352155236,0,0.031130247816092,0.230941076644928,0,0,0,0,0,0,0,0.00653120158100563,0,6.36511440777319e-05,0.00108745568525263,0.806629322222222,1.02285553119503,0.0267664689703848,0,1.34568264451807,0,0,0,0,0,0.221180408737232,8.30186061111111,0.434389538878019,0.195812339352708,0,0,0,0.0028403978148621,6.1253972106943e-07,2.9816406955252,0.00261389433553632,0.582628093773273,1.64639390513899,0.0497360336398115,0,0,45.2946666666667,3.4926767919842e-18,2.49282685130367e-06,0,0.00354142737389387,0.0466071586641377,0.00130102062063959,6.07674987355815e-05,1.04400374906926,0.2,0.01,11.8169745273613,9.23857970935945e-05,0,0.958366185006653,6.37496250002021e-12,0.0189251264048282,0.00715898446894551,0.198754144444444,0.000245047797388444,0.2505988,0,0.38186208178999,0.204719105104822,0.101483755623313,0.000233468692101441,4.44469992000493e-07,0,0
1,0,0.648538217615484,2.27584786359323,1.80568266610489,0.970952477960156,0.0862014318094202,6.72164522614665e-08,0.00119183141762452,0.000671130383141762,0.000833603870367631,0.115357249094368,5.53480842911877e-05,6.79592954598726e-06,0.0001115985923012,2.09032439434286e-09,0.0406177890462975,0,1966.89622222222,4.39394349265142e-11,0.00114275908045977,0.00282238570814129,0.00784026792213482,0.000288466704980843,0.000101990561287392,2.45386826187001e-07,166.050777777778,2.01187994561243e-05,6.37392910249306e-06,0.00969800390853599,1.90961640600556e-05,0.00421330798869093,0,0.0875066118529905,0.000502026263459757,0,0,0,4.83224638720325,1.60570680931034,0.00237699605155005,0.000544788250028943,2.4371506,0.287140243261124,0.567766840609011,5.60132502801186,0.325344621993062,1.42991562854294,0.366349340101495,0.0697266490979789,2.66713536201911e-09,0,0,0.214443783831418,0.00013674393216478,0.0681203100529556,0.000508547451861677,0,0.0635609927586207,0.231788544933618,0,0,0,0,0,0,0,0.0049584060596986,0,4.96457005661495e-05,0.000878736955226167,0.722772052890702,1.01451576906417,0.0260706287888471,0,1.3179235739003,0,0,0,0,0,0.254538799420567,10.7245496943934,0.431005381243431,0.201000965103366,0,0,0,0.00693986373459226,1.15385881118673e-06,5.13738168303008,0.00371184660384485,0.570367773222305,1.70972215481573,0.0486951250234359,0,0,41.9751111111111,2.80599574186271e-18,2.2344837679173e-06,0,0.00339668461804427,0.0472458857167348,0.000779310070955054,3.57726519671669e-05,1.0221609424425,0.2,0.01,11.7894025139182,0.000100749081563196,0,0.982173613798215,5.69206782251419e-12,0.0191400525700253,0.00701054516232219,0.244045525838779,0.000306103028205165,0.35053256906876,0,0.532800357703504,0.280387170619673,0.147331840346094,0.000148701333459749,3.97332693164314e-07,0,0
1,0,0.65698912578852,2.2218268384246,0.819062261963251,0.977399285832017,0.0236428349481999,7.79151480546741e-08,0.000837467394636015,0.000136643869731801,0.000814740337004096,0.102499759112971,1.14301965957118e-05,6.07147939880646e-06,0.00021143474222677,3.39470997519259e-09,0.0404519802033258,0,1951.34144444444,1.51033428677034e-10,0.000433404865900383,0.00275127076063208,0.00764114084547039,7.91310727969349e-05,7.65549552278933e-05,5.36502666089357e-07,119.692777777778,1.44781503501844e-05,1.10980708932235e-05,0.00816728927138492,5.7287506573817e-05,0.0060132644541035,0,0.0853220024062406,0.000520181638302027,0,0,0,1.61137151316919,1.27000924145594,0.0015198025950876,0.000469740597185836,1.94108621111111,0.282742581119042,0.553642882328839,5.45868840519507,0.317090346230857,1.3932738824373,0.357640204810154,0.0663092483459264,3.76242491549298e-09,0,0,0.237325134942529,0.000218081444232523,0.0777017364343651,0.000504851707127266,0,0.0336689501915709,0.231286574871955,0,0,0,0,0,0,0,0.00374578542016249,0,3.89036883640022e-05,0.000948375502132347,0.629080413543523,0.987196783047116,0.0252709277049384,0,1.28482256444538,0,0,0,0,0,0.326565967193008,6.90445393192685,0.43021205730391,0.206514863050758,0,0,0,0.000983323170832478,1.38536862900859e-07,1.24856952868536,0.00186522686096327,0.55574324944284,1.6517927374063,0.0474551456089143,0,0,50.1821111111111,3.46709472829825e-18,2.50009870111744e-06,0,0.00323402808413865,0.0472818870210861,0.000589429328867932,0.000121739699266373,0.996156173484929,0.2,0.01,11.6126381435983,4.57815766436524e-05,0,1.0272987369601,6.50595231367477e-12,0.0191434972077372,0.00683360177785349,0.113586652073415,0.000268192727075913,0.109018355635974,0,0.488627315658413,0.259209636458192,0.134242461962947,0.000116780758163968,4.40147744739998e-07,0,0
1,0,0.669122919555431,2.17907709114943,0.795356169731801,0.981601439808726,0.0189531218390805,8.32592027823809e-08,0.000771756360153257,0.000121139731800766,0.000799562102318556,0.091178433944824,8.23420513788197e-06,5.23919857493214e-06,0.000237073580705192,4.6156441667882e-09,0.0404775655226395,0,1951.23044444444,1.51644747625004e-10,0.000414520268199234,0.0026943005951936,0.00748139901918117,6.68976245210728e-05,5.43844088785101e-05,4.39821968398357e-07,117.085,1.50714958413332e-05,9.99726925402437e-06,0.00718903985755824,7.32014118622542e-05,0.0054899459770115,0,0.0835761515564765,0.000527987108319821,0,0,0,1.56245805287356,1.26912232704981,0.00101218433669339,0.000407077485639473,1.88901448888889,0.279639978835887,0.542384936258452,5.34419285918296,0.310463516576028,1.36381760151648,0.35042565546197,0.0640834714660377,4.30149042324686e-09,0,0,0.227692284636015,0.000253223313609241,0.0860179656591969,0.000500970345690911,0,0.0310236293869732,0.231555805961299,0,0,0,0,0,0,0,0.00284244956852685,0,3.18726086987797e-05,0.000880765828116258,0.555767835249042,0.960346678521651,0.0246070749056269,0,1.25834846466148,0,0,0,0,0,0.392336106275836,6.76267594521073,0.435873724390041,0.212491487602239,0,0,0,0.000601242981748212,8.63695615448083e-08,0.957239097166707,0.00146242916236167,0.543981947112612,1.58944172930957,0.0464598105289578,0,0,50.266,3.75667826525951e-18,2.60407992816625e-06,0,0.00309347086141362,0.0474915715143049,0.000488585633346583,0.000155972953354098,0.975295321135329,0.2,0.01,11.4965922752647,4.14864758386298e-05,0,1.07833451070325,6.73290645511916e-12,0.0190705360621171,0.00669191199295352,0.118124627586207,0.000234193094170831,0.10812152183908,0,0.432327961587734,0.227842233820123,0.118214065576222,9.90978746717355e-05,4.53879818323419e-07,0,0
1,0,0.679004451977746,2.13684205065134,0.833414811111111,0.986620490997447,0.0252824,8.41127205420062e-08,0.000755342260536399,0.000162006666666667,0.000784735237457494,0.0809326261964497,5.03821368005209e-06,4.80406483524403e-06,0.000236892003981138,4.54990638301471e-09,0.0405027636900147,0,1952.44877777778,1.11610601750057e-10,0.000418139348659004,0.00263780627694962,0.00732398535593157,8.27077777777778e-05,3.81245602400586e-05,2.85038128105139e-07,118.024222222222,1.59649119964164e-05,8.90714455955878e-06,0.00629554385941854,6.85701833323029e-05,0.00577473333333333,0,0.0818557512007249,0.000528271315561796,0,0,0,1.68126515555556,1.26917616283525,0.000700325346577996,0.000352824823969032,1.91669542222222,0.276444009722382,0.531287710086058,5.23153035162293,0.303943377229557,1.33484259990588,0.343139706101255,0.0618318051648608,4.60731892369959e-09,0,0,0.212315388773946,0.000265249210492261,0.093025407670435,0.00049513476549124,0,0.0338218138314176,0.231171263589504,0,0,0,0,0,0,0,0.00215677664880954,0,2.68350407779185e-05,0.000777016095086944,0.492528922222222,0.933150387392134,0.0239584179987324,0,1.23228583242507,0,0,0,0,0,0.442451609163743,6.85305112222222,0.444785484798586,0.217876604074722,0,0,0,0.000674712783113911,9.90414086165099e-08,1.00011285367989,0.00155305729654644,0.532412974811489,1.53104729305166,0.0454804091561777,0,0,49.7296666666667,3.65795799775117e-18,2.57099964960424e-06,0,0.00295923567116478,0.0476692138794901,0.00040433203028683,0.000147583843625283,0.954769284223586,0.2,0.01,11.3814484606984,4.59483130402295e-05,0,1.12362889553883,6.59153131670986e-12,0.0190310599778772,0.00655245843166024,0.119696511111111,0.000211014341080413,0.121805422222222,0,0.387384397132831,0.202127379545696,0.105723236324424,8.37567281676335e-05,4.43400522179424e-07,0,0
1,0,0.687219687640613,2.0972245936665,0.892413494166675,0.996569883353584,0.0431196659586637,8.04108209003795e-08,0.00081718,0.000146943333333333,0.000771272340172631,0.0716617105830336,1.84222222222222e-06,5.07733891138252e-06,0.000228698738791056,3.42585173175155e-09,0.0405673375691786,0,1954.18433333333,7.42503279649501e-11,0.000529703333333333,0.00258449187118159,0.00717616493180018,0.000101153333333333,2.69675653056172e-05,1.7563850613165e-07,120.038777777778,1.5387966004423e-05,7.7056820586206e-06,0.00538350331456875,5.6501573077698e-05,0.00665990304016814,0,0.0802402193970837,0.00052353940540389,0,0,0,1.99500772121412,1.27286096666667,0.000507345840246759,0.000306133258685997,1.88440145555556,0.273435135092261,0.520858363485291,5.12586220006889,0.29783324334096,1.30767171817079,0.33620948526534,0.0592947477118373,4.46489450905442e-09,0,0,0.205389407777778,0.000265970638454244,0.0990053662650136,0.000488473629023268,0,0.03779739,0.23055232119373,0,0,0,0,0,0,0,0.00163820806881123,0,2.30154784368612e-05,0.000698315632924008,0.47086831733905,0.908942181794441,0.0233522975225872,0,1.20783489949202,0,0,0,0,0,0.479813406445347,7.07441240150328,0.456156446887387,0.222915782454795,0,0,0,0.000986785405785999,1.51183842123387e-07,1.21729772681616,0.00191106047389689,0.521565378924693,1.48462345531752,0.0445618108406016,0,0,48.8797777777778,3.3557028502892e-18,2.46029921343598e-06,0,0.00283394521272881,0.0478249422264384,0.000322784278881587,0.000125241323493444,0.935516395957442,0.2,0.01,11.2748280780786,5.46329303622958e-05,0,1.16381221156109,6.21036527652347e-12,0.019157399820121,0.00642166364748821,0.117883247347031,0.000195987619619081,0.13292977352883,0,0.360405447451004,0.186981971102035,0.0984439405081174,6.85416588689038e-05,4.19983662360861e-07,0,0
1,0,0.68606139711777,2.05612200911803,1.45370022643556,1.03624130570063,0.0731258693140422,6.07201157352146e-08,0.00083902,0.000168084444444444,0.000759766647219385,0.0763996801750724,4.60077777777778e-05,6.14361012224711e-06,0.000128819227549763,5.72783272666441e-10,0.0405963677462584,0,1966.59133333333,2.5288879340759e-11,0.00121741888888889,0.00252967800536298,0.00702478134701329,0.000349512222222222,2.13314626405265e-05,6.35188463611445e-08,142.636666666667,9.48144620685093e-06,5.57020593736876e-06,0.00372167207989898,2.1135991891755e-05,0.00913950070761107,0,0.0785746543088396,0.000528222430674095,0,0,0,4.31107574431011,1.41916097666667,0.000357428828044618,0.000265189782713826,2.11891161111111,0.269949703061135,0.510009937610076,5.01778783274701,0.291607009335512,1.27995084891823,0.329132307827689,0.0501880440379057,2.97213758370264e-09,0,0,0.179758891111111,0.00015605369951541,0.104603543048647,0.000480672427970714,0,0.0720100177777778,0.227915893554928,0,0,0,0,0,0,0,0.00124411137496739,0,1.87688525680477e-05,0.000416482465913897,0.380401129687991,0.892944254041122,0.0227604904086784,0,1.18268218493686,0,0,0,0,0,0.497875236481212,8.5789915179098,0.460126576611335,0.226768880340439,0,0,0,0.00678834237905333,9.20453417058023e-07,3.09890609010214,0.00509026471421326,0.510519614091918,1.49272195550893,0.0436222846056639,0,0,45.2771111111111,1.73135731188998e-18,1.76824724978182e-06,0,0.00271432120862933,0.0477903071571698,0.000176555107607348,4.81064093689146e-05,0.915801666625638,0.2,0.01,11.1371913328374,8.28157817127235e-05,0,1.1807787097974,4.41751923741042e-12,0.0205439820108655,0.00628743134490732,0.103085717329518,0.000231098510685209,0.307725018066206,0,0.421532933440103,0.222582632014902,0.116961099625794,3.98874835407409e-05,2.97988683207933e-07,0,0
1,0,0.684548013607477,2.01282339772428,1.74903624827586,1.08049945385737,0.0891266183908046,6.53703308799646e-08,0.000824597662835249,0.000190701685823755,0.000747506901528152,0.0829239465967792,5.70475478927203e-05,7.78024655913758e-06,0.000116673117483445,1.22391375301942e-09,0.0405658846068659,0,1977.929,1.83883960284581e-11,0.00109888513409962,0.00247233197602455,0.00686657323676454,0.000314772796934866,1.67979952623893e-05,4.78487668473156e-08,134.175111111111,1.28558881130816e-05,3.11421182119263e-06,0.00281243315818993,2.32814959760254e-05,0.00982803409961686,0,0.076834546899781,0.000543200821347264,0,0,0,5.69981681111111,1.61372347455939,0.000272690430590431,0.000229532167093744,2.3292276,0.26598825281741,0.498720542446882,4.90487002471998,0.28509907413242,1.25098536194081,0.321669958994016,0.0439134806889812,3.06502685286593e-09,0,0,0.178820619885057,0.000138905634104327,0.110394007836791,0.00047179351480182,0,0.0895871205747126,0.224977844061511,0,0,0,0,0,0,0,0.000943261343631755,0,1.6425234314476e-05,0.000464418102872314,0.36491308697318,0.871834439068509,0.0221379070230478,0,1.15641112063359,0,0,0,0,0,0.518977720740376,9.75608125057471,0.462224806453644,0.229636866488221,0,0,0,0.00477052123893159,5.4179013702193e-07,2.91369849517503,0.00352609893085161,0.49897184369975,1.49409463689163,0.0426406525527879,0,0,43.909,2.0687182213266e-18,1.93868093591225e-06,0,0.00259858932532563,0.0475767881401092,0.000123835576889101,4.63270383865919e-05,0.895201022825844,0.2,0.01,11.0273214642707,7.51279858478308e-05,0,1.19722116541008,4.87364555154592e-12,0.0215160778192001,0.00614730080416529,0.151924831034483,0.00026513550479223,0.285429764750958,0,0.486358931296333,0.250936948112493,0.137541152999667,2.80830960345089e-05,3.23688841986081e-07,0,0
1,0,0.680289620523301,1.97114310167353,2.3703091,1.15163320619094,0.150226266666667,5.47999749278128e-08,0.000805793486590038,0.000233027892720307,0.000737731001522844,0.10003880331832,6.10851724137931e-05,1.05086554893147e-05,7.68979745691081e-05,7.85724834723798e-10,0.0405551792916176,0,2005.16344444444,8.6435246614495e-12,0.00159114639846743,0.00241764693419863,0.00671563194146485,0.000673956704980843,1.37269866148259e-05,2.42072919695198e-08,143.338333333333,1.32609924216681e-05,1.79239785958998e-06,0.00199969011497632,1.40352387474904e-05,0.0102207666666667,0,0.0751689187714497,0.000558177539121556,0,0,0,8.01158417777778,1.94601839394636,0.000204838395565334,0.000198715398952621,2.79745693333333,0.261899120576549,0.487884161255587,4.79714294169634,0.278909394713168,1.22338126249733,0.314566127136643,0.0340835086429086,2.48564126557627e-09,0,0,0.141536242068965,9.10151073388297e-05,0.117538515733638,0.000463018936216226,0,0.145110538429119,0.221423880686145,0,0,0,0,0,0,0,0.000715855561457081,0,1.43561411937653e-05,0.000311511464290685,0.291808755555556,0.852480691758945,0.0215602997809015,0,1.13128796115029,0,0,0,0,0,0.535350540391427,11.9448690333333,0.460760061031304,0.231402940670429,0,0,0,0.010505280791163,9.87141389813541e-07,4.70927268442415,0.00459361998209297,0.487984384300756,1.52658279845773,0.0417041408703049,0,0,38.7984444444444,1.33081793178624e-18,1.55781750581587e-06,0,0.00249459274148164,0.0472431315765219,8.41854880612848e-05,2.6842283641113e-05,0.875542861609477,0.2,0.01,10.9273037977421,8.33417930738266e-05,0,1.20544510869428,3.91577066768828e-12,0.0229019189653883,0.00601344109276015,0.174766388888889,0.000325579840732671,0.445219833333333,0,0.604641394386387,0.301489227957664,0.175299991482881,1.83787133258756e-05,2.57881308462591e-07,0,0
1,0,0.677106734649731,1.9322589866329,2.92767436762056,1.23315902606195,0.225085437669693,4.56143455225441e-08,0.000792166551724138,0.000257958888888889,0.000728833963697175,0.122894056938195,6.7715938697318e-05,1.41043012276767e-05,6.57798571251817e-05,6.37668650833318e-10,0.0405845209562654,0,2028.91833333333,5.84265297870281e-12,0.00177118203065134,0.00236682147510004,0.0065752529507216,0.00101201084291188,1.12419815608419e-05,1.70852840545995e-08,154.775666666667,1.39479781543287e-05,1.15872422955281e-06,0.00137641510104903,1.17082160747154e-05,0.0119856961926164,0,0.0736167275669,0.000567701223502332,0,0,0,9.96138230017458,2.14827806950192,0.00015633724885389,0.000172201898830146,3.05577438888889,0.257997612528795,0.47776951817644,4.69694742124441,0.273158819217099,1.19772272637839,0.307961174721323,0.0246412992211895,2.19675547787734e-09,0,0,0.131705761800766,7.37425347253052e-05,0.127283856579134,0.000454706290349922,0,0.174284199885058,0.217736314561611,0,0,0,0,0,0,0,0.000544016513915346,0,1.25486204648104e-05,0.000252499013390053,0.279719088656785,0.836190917772741,0.0210328890624606,0,1.1078902567899,0,0,0,0,0,0.555920918094685,13.4576670904088,0.458359190876145,0.232764198771512,0,0,0,0.0135291397665133,1.10566872307713e-06,5.53506730577572,0.00503286166104186,0.477785449510881,1.57208498940419,0.0408331017453641,0,0,36.119,9.52269107390427e-19,1.31785474293019e-06,0,0.0024000511580263,0.0468356002058121,6.23170402620809e-05,2.26348361963572e-05,0.857258131319933,0.2,0.01,10.832791990535,7.91728105631723e-05,0,1.21440130822665,3.28231986151621e-12,0.0248450155828106,0.00588889261905857,0.176468361736907,0.000397540970804833,0.59718856266434,0,0.737191954466398,0.359132292457431,0.217554103471163,1.24097060125006e-05,2.16319846988295e-07,0,0
1,0,0.669847710610792,1.87650369202653,1.53274919666681,1.24405434832465,0.0559021366592505,6.26049666530912e-08,0.000679994827586207,0.00013605061302682,0.000709971374078897,0.12582045945725,0.000104066781609195,1.42657308018431e-05,6.95642654135081e-05,2.62249661970695e-09,0.0402221786931926,0,1969.839,9.58857910332166e-12,0.000678492183908046,0.00229479229071023,0.00637631102811469,0.000304334061302682,8.75285390638032e-06,2.07599205875188e-08,128.320888888889,1.43561941983552e-05,1.08343294722827e-06,0.00113786823468934,2.90108884165513e-05,0.0123185603200327,0,0.0714201186185064,0.000595761108773861,0,0,0,2.87470651408397,1.89313411716475,0.000160099307751725,0.000148119139411108,2.24687157777778,0.25202698829084,0.463544326243681,4.55495151204599,0.264944469367295,1.16135218309828,0.298520498595263,0.0221795716311282,2.28493672795269e-09,0,0,0.132878816398467,7.96932578751857e-05,0.137805964449234,0.000442107714615027,0,0.151083971072797,0.213710426390811,0,0,0,0,0,0,0,0.000409157520455867,0,1.21595796517168e-05,0.000791901321423898,0.426644199955019,0.809246892923072,0.0202859502972303,0,1.07476764449093,0,0,0,0,0,0.57742092439684,9.33183848963975,0.452318072228231,0.23266769245498,0,0,0,0.00276558028502565,1.41595461564167e-07,1.94770795240454,0.00199134984298637,0.463275766467958,1.52769049907938,0.0395986747709315,0,0,44.1913333333333,2.20338436119463e-18,2.03534654253824e-06,0,0.00228236352781022,0.0462081780893409,6.25627767220713e-05,3.94649789473771e-05,0.831345155465054,0.2,0.01,10.6571294722553,4.54270823033586e-05,0,1.21774082954666,5.38869946584101e-12,0.0252474467083123,0.00571260000478677,0.166111067940454,0.000400603953558906,0.177095420826939,0,0.756611271083085,0.366378009404231,0.223121019577141,1.24056517028657e-05,3.30156638534677e-07,0,0
1,0,0.673558741035337,1.84298729496856,1.20280301111111,1.24769704468238,0.0352677,6.57459149340529e-08,0.000612937203065134,0.000106797662835249,0.000698235984025908,0.12090144380155,9.41236859308038e-05,1.36307149806207e-05,8.88227499387038e-05,3.23684341596597e-09,0.0403108479397677,0,1955.56211111111,1.25516012373387e-11,0.000362946896551724,0.00225014240127491,0.00625333309012115,0.000173793295019157,6.51561838513645e-06,2.36951142634153e-08,121.454777777778,1.38891665686162e-05,1.23838666841146e-06,0.00099649002128722,4.3501475876686e-05,0.00862184444444444,0,0.0700713198905166,0.000615856508616628,0,0,0,1.7493809,1.82972180980843,0.000151447241128436,0.000128916337586462,2.06358288888889,0.248998460967106,0.454832987253208,4.46720584954099,0.259865325306372,1.13882448280426,0.292646022804541,0.0211372231744291,2.40490036032714e-09,0,0,0.0997030125670498,9.44873410734995e-05,0.148915605006158,0.00043443712442112,0,0.154011884980843,0.212169447335248,0,0,0,0,0,0,0,0.000311219102264367,0,1.1902969521631e-05,0.000598372670734207,0.335741544444444,0.787397065929847,0.0197907714966338,0,1.05442413660985,0,0,0,0,0,0.612855343096477,9.21245415555556,0.453333474922054,0.235049637829753,0,0,0,0.00121909063930015,6.63848729707882e-08,1.16122210917068,0.00154460301012194,0.454284391808361,1.47404962942189,0.0388358736002871,0,0,44.7004444444445,2.15051216091729e-18,2.00681753832943e-06,0,0.00219489027850143,0.0460457298720746,6.87068601551335e-05,6.99466525467558e-05,0.815335988359149,0.2,0.01,10.572762568443,3.04718381771949e-05,0,1.24102450448075,5.22303717138634e-12,0.0253348217449378,0.00560428442415833,0.130767666666667,0.000386017723786703,0.127111811111111,0,0.733692272449229,0.35289363598999,0.215956815991192,1.41421895635729e-05,3.22757237313896e-07,0,0
1,0,0.677941657446874,1.81067058625688,1.11674086666667,1.25389744578789,0.0458612555555556,6.63734049670887e-08,0.00058698724137931,0.000140031647509579,0.00068724437184918,0.11541594282992,7.14779434240973e-05,1.3293983335525e-05,9.40185900713283e-05,1.97964905598291e-09,0.0404107001785033,0,1954.66444444444,1.01971934335238e-11,0.000349751915708812,0.00220713546765436,0.00613488842184603,0.000229974406130268,4.84774403475233e-06,1.73156896475918e-08,122.025444444444,1.13643676955354e-05,1.20808402782631e-06,0.000849777413715894,3.76951449704408e-05,0.00805702222222222,0,0.0687702694880043,0.000627652041266262,0,0,0,1.38430397777778,1.60581813685824,0.000134436433648348,0.000112291913348088,1.8713987,0.246057200851874,0.446419936950341,4.38269875582597,0.254975414511878,1.11713447806814,0.286993078103744,0.019983008617487,2.16371764222422e-09,0,0,0.118205804712644,9.84308748678035e-05,0.15889015564341,0.000426830173596466,0,0.164485011111111,0.210012473995401,0,0,0,0,0,0,0,0.000236827403215555,0,1.14878657491487e-05,0.000418212173503573,0.257224055555556,0.765387000261529,0.019315511511863,0,1.03481834821113,0,0,0,0,0,0.647523917534704,8.85549126666667,0.455483335860186,0.237257564191251,0,0,0,0.00166401097832634,9.84800830521662e-08,1.31224228485259,0.00199920118816905,0.445628801598877,1.4269371255779,0.0381012258270115,0,0,44.2342222222222,2.00384485956232e-18,1.93191310722836e-06,0,0.00211140340364586,0.0458863235097105,6.97064111354475e-05,6.7187009617231e-05,0.799917943959027,0.2,0.01,10.4806135167876,3.32939697339563e-05,0,1.26446481328213,4.91695830320254e-12,0.0255185168064611,0.00549993525049682,0.117827333333333,0.000367415042925399,0.1158718,0,0.71327586691423,0.340668824656343,0.209924154513635,1.49542756518896e-05,3.07752883064031e-07,0,0
1,0,0.681287168327878,1.77553521306796,1.01969426968637,1.25571519433553,0.0508780337977709,6.67868659356288e-08,0.000627747892720306,0.000144423103448276,0.000675041140896658,0.108025570172041,5.47074159014063e-05,1.30542098359555e-05,9.7975984163305e-05,1.92249507193029e-09,0.0404315893959619,0,1957.00188888889,8.29065819334913e-12,0.000317719042145594,0.00216091458580779,0.00600748333687745,0.000216483141762452,3.5479336063211e-06,1.32593656523519e-08,119.742888888889,1.05700743383791e-05,1.05533679196174e-06,0.000728174550485182,3.97809829890031e-05,0.00601200049986139,0,0.067366915162028,0.000632765578508282,0,0,0,1.18825090443325,1.48313298842912,0.000120357734350728,9.76927683465508e-05,1.73231613333333,0.24261712343561,0.437341530132045,4.29179015579841,0.249709653627645,1.09382054650383,0.280922231170824,0.0189406841291483,2.08056149887555e-09,0,0,0.127172220383142,0.000102616475882653,0.167363202120122,0.000418415957958194,0,0.124216688659004,0.207184151481372,0,0,0,0,0,0,0,0.000179883745401158,0,1.11303209156925e-05,0.00036765647643804,0.230797853418641,0.742068193220899,0.0188166837590762,0,1.01368632628643,0,0,0,0,0,0.679030106006734,9.56934337977374,0.457768583266548,0.238622520809191,0,0,0,0.00143281827631106,8.63444164677037e-08,1.21046500571209,0.00187536649222461,0.436325138667801,1.37686099609472,0.0373109252490191,0,0,43.2618888888889,1.95365632165591e-18,1.90740584318337e-06,0,0.00202813806321974,0.0456023209869201,7.06835340698391e-05,7.27858597704599e-05,0.783331996630813,0.2,0.01,10.3666058238722,3.1835499178869e-05,0,1.28522894436483,4.79670759242599e-12,0.0254605332069717,0.00538750192141074,0.115611015814847,0.00034669868507664,0.107966201115765,0,0.687527133868597,0.32579942430867,0.202399093848383,1.56311103271376e-05,3.0058443758977e-07,0,0
